run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.95,7,0.95,46,0.3430800934632619,0.9022295938597785,0.8464241027832031,6058280,6058280,12116560,5 3 4 6 8,0.3086705936325921,22,24,False,0.8818337516618809,0.6283052314569478,0.7816843137228784,0.6556354916067146,0.9077331358390421,0.2,0.1588245388245388,9.979806804656983,11.415828704833984
cvar_0.95,7,0.95,47,0.5567826926708221,0.7910421722465091,0.30279985070228577,6058280,6058280,12116560,5 3 4 1 8,0.3086705936325921,22,25,True,0.8417146453176285,0.5346059733840548,0.7573487368224288,0.765947242206235,0.7487502314386225,0.5,0.10245136044511044,11.238077068328858,8.345723152160645
cvar_0.95,11,0.95,1,0.4195162223445045,0.8229463365342882,0.6170065402984619,6058280,6058280,12116560,7 8 3 4 5,0.4195162223445045,1,0,False,0.8768127878737559,0.5696058625594358,0.7888229242564104,0.8100719424460432,0.7675739060667778,0.3,0.289118201263108,12.395850563049317,10.1771821975708
cvar_0.95,11,0.95,2,0.5050423559215333,0.7453599241044786,0.3387486934661865,6058280,6058280,12116560,3 2 6 4 8,0.4195162223445045,1,1,False,0.8721972320310758,0.5701858103299362,0.7718849471431927,0.8916067146282973,0.652163179658088,0.5,0.34469606523596574,12.232135677337647,9.623563766479492
cvar_0.95,11,0.95,3,0.4593622121546004,0.7859480513466729,0.4199792742729187,6058280,6058280,12116560,2 1 3 8 7,0.4195162223445045,1,2,False,0.8811318210752636,0.596237233976421,0.7870986232676513,0.8580335731414868,0.7161636733938159,0.4,0.3456705802287478,15.161429023742675,7.9182586669921875
cvar_0.95,11,0.95,4,0.3729974610937966,0.8421061635017395,0.7189460396766663,6058280,6058280,12116560,1 0 4 3 5,0.3729974610937966,4,0,False,0.905363603951129,0.6416443837654024,0.8214116579352699,0.8455635491606714,0.7972597667098685,0.4,0.39249954711596835,11.513869667053223,8.596060752868652
cvar_0.95,11,0.95,5,0.3784424530135261,0.8400172657436795,0.7468004822731018,6058280,6058280,12116560,2 0 6 4 7,0.3729974610937966,4,1,False,0.9061042371435197,0.6562011935780989,0.8224291886616609,0.8393285371702638,0.8055298401530581,0.5,0.3643792988916828,12.453911685943604,8.95685863494873
cvar_0.95,11,0.95,6,0.37674624886777663,0.8481228748957316,0.7457967400550842,6058280,6058280,12116560,0 8 1 6 4,0.3729974610937966,4,2,False,0.9046724183326916,0.6500452165183129,0.8215423735812313,0.8282973621103118,0.8147873850521509,0.5,0.35057225504483935,11.169860458374023,7.3666558265686035
cvar_0.95,11,0.95,7,0.3536635223362181,0.8496631450123258,0.7601003646850586,6058280,6058280,12116560,0 7 2 3 4,0.3536635223362181,7,0,False,0.9077000721215287,0.6633508464404216,0.822541344817129,0.8254196642685852,0.819663025365673,0.5,0.3937918928174604,14.379599380493165,9.047669410705566
cvar_0.95,11,0.95,8,0.38880930840969086,0.8318109512329102,0.7643663883209229,6058280,6058280,12116560,3 8 5 2 7,0.3536635223362181,7,1,False,0.8983489009569979,0.6487683688980627,0.8139590456869831,0.834052757793765,0.7938653335802012,0.5,0.3379606601858606,13.536545181274414,8.330049514770508
cvar_0.95,11,0.95,9,0.40784868432415855,0.8305321070883009,0.7525721192359924,6058280,6058280,12116560,0 1 3 5 2,0.3536635223362181,7,2,False,0.9040289782615678,0.6579675524174873,0.8206234567983458,0.8446043165467626,0.796642597049929,0.6,0.31061538029583846,13.843484783172608,9.303207397460938
cvar_0.95,11,0.95,10,0.3575408740176095,0.8408548434575399,0.7568381428718567,6058280,6058280,12116560,6 1 5 2 8,0.3536635223362181,7,3,False,0.9059158449948059,0.6579949029660564,0.8233073456065734,0.8383693045563549,0.8082453866567919,0.6,0.3106147732719939,11.356898880004882,8.98607063293457
cvar_0.95,11,0.95,11,0.4450636539194319,0.8306833969222175,0.7350062727928162,6058280,6058280,12116560,3 4 0 6 7,0.3536635223362181,7,4,False,0.9082956778439496,0.6649898124917722,0.8254910161853853,0.8556354916067146,0.7953465407640561,0.5,0.3051856240360171,12.576965045928954,8.552035331726074
cvar_0.95,11,0.95,12,0.40665600034925675,0.8324345681402419,0.7633625864982605,6058280,6058280,12116560,1 6 0 2 3,0.3536635223362181,7,5,False,0.9053316798514529,0.6582437686427355,0.8198705542139146,0.8412470023980816,0.7984941060297476,0.5,0.2757862127718814,13.9573260307312,9.719212532043457
cvar_0.95,11,0.95,13,0.3436009883880615,0.8601245946354337,0.7641154527664185,6058280,6058280,12116560,1 0 6 5 7,0.3436009883880615,13,0,False,0.9041290574280069,0.6532022417120749,0.820317136403819,0.8067146282973621,0.8339196445102759,0.4,0.2918450935753553,11.484869003295898,9.68333625793457
cvar_0.95,11,0.95,14,0.40609943866729736,0.8495380547311571,0.7485570907592773,6058280,6058280,12116560,3 8 0 7 5,0.3436009883880615,13,1,False,0.9086561818865588,0.6636164018032062,0.827145297278193,0.8354916067146283,0.8187989878417578,0.5,0.2820987148254535,13.718799114227295,8.88985824584961
cvar_0.95,11,0.95,15,0.36005280084080166,0.8595333496729533,0.7638645172119141,6058280,6058280,12116560,6 8 0 4 1,0.3436009883880615,13,2,False,0.9042530093681026,0.6556337367512513,0.8183960515349986,0.8009592326139089,0.8358328704560883,0.4,0.240366242797765,11.815408897399902,8.456689834594727
cvar_0.95,11,0.95,16,0.40470221141974133,0.8527488509813944,0.779171884059906,6058280,6058280,12116560,4 5 0 2 7,0.3436009883880615,13,3,False,0.9057088785553673,0.6572074233275863,0.8255144597523241,0.8163069544364508,0.8347219650681973,0.5,0.30293488587602196,12.03704080581665,9.10796070098877
cvar_0.95,11,0.95,17,0.3654365787903468,0.8557216922442118,0.7631116509437561,6058280,6058280,12116560,0 6 7 8 1,0.3436009883880615,13,4,False,0.9059578036515428,0.662450280054822,0.8254386233653329,0.8172661870503597,0.8336110596803061,0.5,0.28439840513056064,13.449759578704834,7.81411075592041
cvar_0.95,11,0.95,18,0.3712292131450441,0.8290350304709541,0.7345044016838074,6058280,6058280,12116560,3 1 0 6 8,0.3436009883880615,13,5,False,0.908579783090765,0.6652247661558615,0.8284921479590999,0.8613908872901679,0.7955934086280319,0.6,0.233584474633068,13.321666622161866,9.204341888427734
cvar_0.95,11,0.95,19,0.3603270285659366,0.8536497486962212,0.7934755086898804,6058280,6058280,12116560,7 2 5 4 1,0.3436009883880615,13,6,False,0.9062176513186785,0.6634574372925408,0.8228985484080797,0.8158273381294964,0.829969758686663,0.5,0.23875131165318791,12.105510234832764,9.497146606445312
cvar_0.95,11,0.95,20,0.3548620922697915,0.8575680388344659,0.7759096622467041,6058280,6058280,12116560,7 3 5 1 8,0.3436009883880615,13,7,False,0.9078773048955763,0.6640673790236453,0.8265900665877222,0.818705035971223,0.8344750972042214,0.4,0.293045084940451,12.885417938232422,8.198659896850586
cvar_0.95,11,0.95,21,0.3549012972248925,0.8481230934460958,0.7824341058731079,6058280,6058280,12116560,6 1 3 8 7,0.3436009883880615,13,8,False,0.906225998649331,0.6601349315753319,0.822289237671148,0.8215827338129497,0.8229957415293464,0.5,0.22098676518795043,13.143435382843018,8.808064460754395
cvar_0.95,11,0.95,22,0.37825652956962585,0.8528362909952799,0.711717963218689,6058280,6058280,12116560,0 4 6 7 2,0.3436009883880615,13,9,False,0.8896370701994228,0.6390958305416479,0.7998610258247763,0.7750599520383693,0.8246620996111831,0.3,0.26821218509755784,12.709557723999023,10.833287239074707
cvar_0.95,11,0.95,23,0.3269714100493325,0.8733841975529989,0.8037641048431396,6058280,6058280,12116560,0 3 1 7 4,0.3269714100493325,23,0,False,0.9072429669669191,0.6609040721959638,0.8214724424866697,0.7827338129496403,0.8602110720236993,0.3,0.20322833935748516,13.931729316711426,9.37646198272705
cvar_0.95,11,0.95,24,0.3749317593044705,0.866951048374176,0.779171884059906,6058280,6058280,12116560,1 0 8 6 3,0.3269714100493325,23,1,False,0.9028396316459145,0.6515189283609268,0.816386032074174,0.7865707434052758,0.8462013207430723,0.3,0.2066863855891939,13.870445919036865,9.290297508239746
cvar_0.95,11,0.95,25,0.412498543659846,0.8790316647953458,0.8042659759521484,6058280,6058280,12116560,4 0 6 8 2,0.3269714100493325,23,2,False,0.895277186878529,0.6392376752509051,0.8066466952340738,0.7501199040767386,0.863173486391409,0.2,0.2538770327645598,12.446218395233155,9.090652465820312
cvar_0.95,11,0.95,26,0.3536880976623959,0.8609643446074592,0.7736511826515198,6058280,6058280,12116560,4 6 0 7 5,0.3269714100493325,23,3,False,0.90210120368804,0.6502673500027926,0.8169757621046285,0.7947242206235012,0.8392273035857557,0.4,0.30873065233998737,10.094402027130126,9.213239669799805
cvar_0.95,11,0.95,27,0.4168563352690803,0.8683935006459554,0.8030112981796265,6058280,6058280,12116560,3 8 0 4 2,0.3269714100493325,23,4,False,0.9000180562826168,0.6520785946451202,0.8157989216847222,0.7803357314148681,0.8512621119545764,0.4,0.2983948061242317,14.259374713897705,10.457515716552734
cvar_0.95,11,0.95,28,0.40543105370468563,0.841058181391822,0.760351300239563,6058280,6058280,12116560,5 7 1 4 3,0.3269714100493325,23,5,False,0.9061121404672225,0.6525922423449823,0.8255273359538624,0.8426858513189448,0.8083688205887799,0.4,0.23377244099373715,11.402613639831543,8.640608787536621
cvar_0.95,11,0.95,29,0.43736011121008134,0.852718346648746,0.8012546896934509,6058280,6058280,12116560,2 6 1 5 7,0.3269714100493325,23,6,False,0.8991380641089793,0.6499090249034755,0.8166609167766694,0.8014388489208633,0.8318829846324755,0.4,0.2050276248655838,11.680561447143555,9.27408218383789
cvar_0.95,11,0.95,30,0.41334428389867145,0.8443310260772705,0.7656210660934448,6058280,6058280,12116560,4 3 6 8 1,0.3269714100493325,23,7,False,0.9059639161472155,0.6527454991117697,0.8252822885183799,0.8383693045563549,0.8121952724804049,0.4,0.19292657520211698,12.034554481506348,8.4867582321167
cvar_0.95,11,0.95,31,0.49150506324238247,0.8193496333228217,0.5406152606010437,6058280,6058280,12116560,3 2 5 6 4,0.3269714100493325,23,8,False,0.8787917268481087,0.6276421259469207,0.7887507287264061,0.8023980815347722,0.7751033759180399,0.4,0.17907947502953975,10.443683528900147,10.162127494812012
cvar_0.95,11,0.95,32,0.3713240954611037,0.8848251634173923,0.8143036365509033,6058280,6058280,12116560,3 6 8 4 0,0.3269714100493325,23,9,False,0.8951404031375898,0.6375898461351749,0.8003598676326482,0.7223021582733813,0.878417576991915,0.2,0.16928685811892813,12.285425090789795,9.330933570861816
cvar_0.95,11,0.95,33,0.3705744511551327,0.8871154520246718,0.8115432858467102,6058280,6058280,12116560,6 0 7 8 5,0.3269714100493325,23,10,False,0.8907661502717841,0.636492672953163,0.7981249586518528,0.7127098321342926,0.8835400851694131,0.2,0.2307531055900621,11.524002933502198,8.555523872375488
cvar_0.95,11,0.95,34,0.4206043630838394,0.8507468236817254,0.7234704494476318,6058280,6058280,12116560,8 4 1 5 3,0.3269714100493325,23,11,False,0.8895439175413973,0.6363884013861131,0.8009091930306893,0.7856115107913669,0.8162068752700117,0.3,0.20148085561069407,11.439803981781006,8.808518409729004
cvar_0.95,11,0.95,35,0.5418535239166684,0.7815123067961799,0.5810577273368835,6058280,6058280,12116560,4 6 7 8 3,0.3269714100493325,23,12,False,0.8856924828587417,0.6269665061569603,0.79309586953655,0.8489208633093526,0.7372708757637475,0.6,0.26918582064038704,11.924265384674072,8.412361145019531
cvar_0.95,11,0.95,36,0.3688283430205451,0.888887537850274,0.812045156955719,6058280,6058280,12116560,4 2 5 0 1,0.3269714100493325,23,13,False,0.8941162419074182,0.6404900401188256,0.8032040873503752,0.7261390887290168,0.8802690859717336,0.2,0.2659871684593125,11.422888946533202,8.988956451416016
cvar_0.95,11,0.95,37,0.378484050432841,0.8669002056121826,0.7811794281005859,6058280,6058280,12116560,3 7 4 5 6,0.3269714100493325,23,14,False,0.9041977897038045,0.6549077508962973,0.821272950164216,0.8004796163069544,0.8420662840214775,0.3,0.22547483207329758,10.342341041564941,9.586050033569336
cvar_0.95,11,0.95,38,0.3699232157733705,0.8888788024584452,0.8017565608024597,6058280,6058280,12116560,1 4 8 6 0,0.3269714100493325,23,15,False,0.8948414532584265,0.6344363690338211,0.7958960881655719,0.713189448441247,0.8786027278898969,0.1,0.1213484035778919,11.822720432281494,8.395868301391602
cvar_0.95,11,0.95,39,0.5584730803966522,0.7640387382772234,0.42689248919487,6058280,6058280,12116560,1 4 3 6 8,0.3269714100493325,23,16,False,0.877938626695385,0.606332243738484,0.7803406154913137,0.8580335731414868,0.7026476578411406,0.5,0.13793290043290046,11.469276523590088,8.157268524169922
cvar_0.95,11,0.95,40,0.3995797601011064,0.8778202931086222,0.8010037541389465,6058280,6058280,12116560,0 8 1 2 5,0.3269714100493325,23,17,False,0.8904684880127743,0.6377442407966888,0.8034533528518788,0.7448441247002399,0.8620625810035178,0.2,0.1934732169608081,12.677307605743408,8.43105411529541
cvar_0.95,11,0.95,41,0.3855317648914125,0.8813493185573154,0.7954830527305603,6058280,6058280,12116560,8 2 0 7 1,0.3269714100493325,23,18,False,0.898720120367324,0.6430000679117558,0.8052264058037036,0.7438848920863309,0.8665679195210764,0.2,0.1688239660735416,15.629029273986816,8.235880851745605
cvar_0.95,11,0.95,42,0.4526643223232693,0.8540254566404555,0.7668758034706116,6058280,6058280,12116560,7 5 8 6 4,0.3269714100493325,23,19,False,0.8932121549566493,0.6383805190010097,0.8137725183674576,0.8047961630695444,0.8227488736653706,0.3,0.2151692362218678,9.743933963775635,10.956849098205566
cvar_0.95,11,0.95,43,0.4039521449142032,0.8786405126253763,0.791969895362854,6058280,6058280,12116560,2 0 7 3 8,0.3269714100493325,23,20,False,0.8957186333880498,0.6438441079737435,0.8086012582268938,0.7577937649880095,0.8594087514657779,0.2,0.21446292446292448,16.09191150665283,8.95401382446289
cvar_0.95,11,0.95,44,0.3082279794745975,0.9131290581491258,0.8512318134307861,6058280,6058280,12116560,4 0 7 8 6,0.3082279794745975,44,0,False,0.8829376565402001,0.6245359960142784,0.7603664300553632,0.5860911270983213,0.9346417330124052,0.0,0.19454365079365077,11.71501808166504,8.148075103759766
cvar_0.95,11,0.95,45,0.5097494920094808,0.8132534689373441,0.6014517545700073,6058280,6058280,12116560,7 1 5 2 6,0.3082279794745975,44,1,False,0.8738262491284514,0.6250842326925609,0.7865430373716209,0.8014388489208633,0.7716472258223785,0.3,0.1660151393271893,12.041997241973878,9.847052574157715
cvar_0.95,11,0.95,46,0.3359514507982466,0.9030140042304993,0.8391467928886414,6058280,6058280,12116560,2 1 0 3 4,0.3082279794745975,44,2,False,0.8985301297935917,0.6475520277922446,0.7941402182826967,0.6815347721822542,0.906745664383139,0.2,0.1538794171184581,13.854769515991212,8.401183128356934
cvar_0.95,11,0.95,47,0.28668948180145687,0.9208505484792922,0.8730258941650391,6058280,6058280,12116560,5 0 8 6 1,0.28668948180145687,47,0,False,0.8691429822259578,0.6148978289095012,0.7388853738338712,0.5213429256594724,0.95642782200827,0.0,0.09920634920634921,11.042964267730714,9.505260467529297
cvar_0.95,11,0.95,48,0.5198058519098494,0.7929277817408243,0.34704458713531494,6058280,6058280,12116560,5 8 0 7 3,0.28668948180145687,47,1,False,0.8592802558545647,0.5911743980938147,0.7658864132541403,0.7980815347721822,0.7336912917360983,0.2,0.16198669095558663,13.059707260131836,8.39478588104248
cvar_0.95,11,0.95,49,0.3282515009244283,0.9017957515186734,0.8278544545173645,6058280,6058280,12116560,1 6 7 0 3,0.28668948180145687,47,2,False,0.892642227636147,0.6391787216998615,0.7869318542573829,0.66810551558753,0.9057581929272357,0.1,0.17541527508439275,13.772486305236816,8.114327430725098
cvar_0.95,11,0.95,50,0.34849873350726235,0.8865995870696174,0.8155583143234253,6058280,6058280,12116560,0 6 3 4 8,0.28668948180145687,47,3,False,0.8915021805921306,0.6386776597348034,0.7980896600993599,0.7151079136690648,0.881071406529655,0.2,0.16098361287834972,12.055775928497315,8.401405334472656
cvar_0.95,11,0.95,51,0.31075994504822624,0.9081799586613973,0.849686324596405,6058280,6058280,12116560,1 8 0 5 6,0.28668948180145687,47,4,False,0.8710194295961121,0.6179936118296421,0.7748182346550088,0.6273381294964029,0.9222983398136148,0.0,0.10590457256461233,10.943020248413086,7.878087520599365
cvar_0.95,11,0.95,52,0.3614355954858992,0.8857546514934964,0.8193224668502808,6058280,6058280,12116560,4 6 5 2 3,0.28668948180145687,47,5,False,0.8996510401380804,0.6492086787317815,0.8059847696736149,0.7342925659472422,0.8776769733999876,0.3,0.1575069336147024,10.138788509368897,10.576509475708008
cvar_0.95,11,0.95,53,0.3989682479037179,0.8727641304334005,0.7856963872909546,6058280,6058280,12116560,7 8 3 4 0,0.28668948180145687,47,6,False,0.894144643551961,0.6419288412223724,0.8149252048093056,0.7788968824940048,0.8509535271246066,0.2,0.1725481577246283,13.35823860168457,7.751795291900635
cvar_0.95,11,0.95,54,0.3510120428270764,0.8930869764751859,0.8275426626205444,6058280,6058280,12116560,8 0 2 4 7,0.28668948180145687,47,7,False,0.8950217644806576,0.638537400159926,0.7963265085025111,0.7007194244604317,0.8919335925445905,0.2,0.18941556904071433,13.977153110504151,9.051361083984375
cvar_0.95,11,0.95,55,0.33219072553846574,0.9021868904431661,0.8395451903343201,6058280,6058280,12116560,7 0 1 5 8,0.28668948180145687,47,8,False,0.8905063322051117,0.6237102010132539,0.7765099899343625,0.6402877697841727,0.9127322100845523,0.2,0.17497565700344844,13.301398277282715,8.550004959106445
cvar_0.95,11,0.95,56,0.36725180347760517,0.9065676265292697,0.8556538224220276,6058280,6058280,12116560,7 8 2 0 6,0.28668948180145687,47,9,False,0.8733311665794194,0.6181406398163964,0.7715966534308195,0.6239808153477219,0.9192124915139172,0.2,0.1135876635618783,13.646472930908203,8.433623313903809
cvar_0.95,11,0.95,57,0.3476121773322423,0.887651350763109,0.8225846886634827,6058280,6058280,12116560,4 2 5 8 1,0.28668948180145687,47,10,False,0.8928532049383638,0.6304388621514843,0.7950048330156464,0.7045563549160672,0.8854533111152256,0.2,0.21316297501781373,11.788779830932617,9.39056396484375
cvar_0.95,11,0.95,58,0.6172514094246758,0.730504055817922,0.64682537317276,6058280,6058280,12116560,8 2 6 7 3,0.28668948180145687,47,11,False,0.8767657527375619,0.6091276873399898,0.7885457751184721,0.8330935251798561,0.7439980250570882,0.6,0.06437782588747193,13.936415481567384,8.497750282287598
cvar_0.95,11,0.95,59,0.4748225708802541,0.8272284600469801,0.7784190773963928,6058280,6058280,12116560,7 3 2 8 6,0.28668948180145687,47,12,False,0.896824921103665,0.6357607485706489,0.8150473955218347,0.8062350119904077,0.8238597790532617,0.6,0.10266787490222856,13.832979488372803,8.530340194702148
cvar_0.95,11,0.95,60,0.45977497431966996,0.8458062145445082,0.7874529361724854,6058280,6058280,12116560,3 6 7 1 5,0.28668948180145687,47,13,False,0.8956972766537741,0.6432570881928098,0.8139552716279115,0.7860911270983213,0.8418194161575017,0.3,0.1294850996372118,11.681605625152589,8.992292404174805
