method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,43,287,19,0.11679425090551376,-0.05100714787840843,0.14408425986766815
cvar_0.95,43,287,4,0.21918919682502747,0.1853729635477066,0.21871665120124817
cvar_0.95,43,287,23,0.043609410524368286,0.20940077304840088,0.08153701573610306
cvar_0.95,43,287,5,0.43173927068710327,0.9478482604026794,0.35808971524238586
cvar_0.95,43,287,14,0.02115301974117756,0.030184293165802956,0.08080592006444931
cvar_0.95,43,287,28,0.08431485295295715,0.15323685109615326,0.1061122864484787
cvar_0.95,43,287,12,0.04241466149687767,-0.09020888060331345,0.09264583140611649
cvar_0.95,43,287,25,0.06993856281042099,0.21847766637802124,0.09311840683221817
cvar_0.95,43,287,21,0.064541757106781,0.07904443144798279,0.09770303219556808
cvar_0.95,43,287,11,0.08155751973390579,0.08298582583665848,0.10848893225193024
cvar_0.95,43,288,10,0.03471586853265762,0.20619840919971466,0.037732332944869995
cvar_0.95,43,288,27,0.14379940927028656,0.48599258065223694,0.1339336335659027
cvar_0.95,43,288,9,0.17558376491069794,0.4591769576072693,0.16608156263828278
cvar_0.95,43,288,4,0.2012878805398941,0.2394488900899887,0.1969762146472931
cvar_0.95,43,288,20,0.13151270151138306,0.25937843322753906,0.12744778394699097
cvar_0.95,43,288,26,0.056563600897789,0.10353238880634308,0.05898644030094147
cvar_0.95,43,288,25,0.052664946764707565,-0.2772572338581085,0.06339161098003387
cvar_0.95,43,288,0,0.021583888679742813,-0.060062702745199203,0.03291185945272446
cvar_0.95,43,288,22,0.10678007453680038,0.251583069562912,0.10339777171611786
cvar_0.95,43,288,2,0.04495843127369881,0.18397745490074158,0.046768657863140106
cvar_0.95,43,289,13,0.12462956458330154,0.2505103051662445,0.12066859751939774
cvar_0.95,43,289,9,0.1516820341348648,0.18781256675720215,0.1489858776330948
cvar_0.95,43,289,3,0.09454766660928726,0.40951403975486755,0.08675304800271988
cvar_0.95,43,289,5,0.09833306819200516,0.6469883918762207,0.08239887654781342
cvar_0.95,43,289,10,0.030394017696380615,-0.027417736127972603,0.04289630055427551
cvar_0.95,43,289,14,0.02396358735859394,0.30227965116500854,0.03185657039284706
cvar_0.95,43,289,8,0.11072094738483429,-0.01111600548028946,0.11488644033670425
cvar_0.95,43,289,6,0.13376480340957642,0.4970794916152954,0.12183640897274017
cvar_0.95,43,289,29,0.02686048112809658,0.06322111189365387,0.03858354315161705
cvar_0.95,43,289,18,0.07656867802143097,0.36774545907974243,0.0712149441242218
cvar_0.95,43,290,4,0.22743111848831177,0.7637946009635925,0.19662143290042877
cvar_0.95,43,290,3,0.07880579680204391,0.013898711651563644,0.08920304477214813
cvar_0.95,43,290,20,0.12029189616441727,-0.27773380279541016,0.13848422467708588
cvar_0.95,43,290,28,0.09159182757139206,0.46163704991340637,0.08125169575214386
cvar_0.95,43,290,27,0.18323417007923126,-0.03259856253862381,0.18954700231552124
cvar_0.95,43,290,19,0.1618364006280899,0.14774303138256073,0.16118335723876953
cvar_0.95,43,290,7,0.24665136635303497,0.539794385433197,0.22639136016368866
cvar_0.95,43,290,29,0.02814488112926483,0.2793140113353729,0.044253405183553696
cvar_0.95,43,290,8,0.11857952177524567,0.43775179982185364,0.10699420422315598
cvar_0.95,43,290,5,0.0866653323173523,-0.33720922470092773,0.10890078544616699
cvar_0.95,43,291,26,0.03966265171766281,-0.37283259630203247,0.07265859842300415
cvar_0.95,43,291,29,0.03187282755970955,0.5708560347557068,0.03955898806452751
cvar_0.95,43,291,17,0.11644355952739716,0.5639716982841492,0.09779401123523712
cvar_0.95,43,291,4,0.11744336038827896,-0.2957562506198883,0.139314204454422
cvar_0.95,43,291,11,0.11239729821681976,0.3507866859436035,0.10559266060590744
cvar_0.95,43,291,15,0.23699815571308136,0.23503880202770233,0.23049400746822357
cvar_0.95,43,291,19,0.11472569406032562,0.5072004199028015,0.09941177070140839
cvar_0.95,43,291,27,0.156211256980896,0.7561488151550293,0.12404175102710724
cvar_0.95,43,291,7,0.10599778592586517,-0.1251450628042221,0.12163867801427841
cvar_0.95,43,291,20,0.12442105263471603,0.6413714289665222,0.1006627157330513
cvar_0.95,43,292,26,0.06727270781993866,0.3096456825733185,0.06403280049562454
cvar_0.95,43,292,23,0.0550905205309391,0.39662817120552063,0.050607260316610336
cvar_0.95,43,292,11,0.08426114916801453,0.29894810914993286,0.08042099326848984
cvar_0.95,43,292,18,0.08608483523130417,0.26686638593673706,0.08296636492013931
cvar_0.95,43,292,0,0.04148780554533005,0.28005480766296387,0.041630834341049194
cvar_0.95,43,292,8,0.11082706600427628,0.5789076089859009,0.09899570792913437
cvar_0.95,43,292,21,0.06920315325260162,0.24201181530952454,0.06750891357660294
cvar_0.95,43,292,13,0.12001576274633408,0.027976324781775475,0.12168759107589722
cvar_0.95,43,292,27,0.12528599798679352,0.11632469296455383,0.12477297335863113
cvar_0.95,43,292,1,0.054190684109926224,0.1226227656006813,0.056432776153087616
cvar_0.95,43,293,4,0.1546076238155365,0.5094454884529114,0.13667362928390503
cvar_0.95,43,293,5,0.09391568601131439,0.1774974763393402,0.09741804003715515
cvar_0.95,43,293,20,0.09710738807916641,-0.3400689363479614,0.12172476202249527
cvar_0.95,43,293,6,0.1742640882730484,0.42182862758636475,0.16013409197330475
cvar_0.95,43,293,22,0.10437212884426117,0.5685943961143494,0.08667777478694916
cvar_0.95,43,293,18,0.08746127039194107,0.2846900224685669,0.08682433515787125
cvar_0.95,43,293,23,0.06700001657009125,0.4419984519481659,0.06269381195306778
cvar_0.95,43,293,26,0.0687791258096695,0.4336290657520294,0.06443684548139572
cvar_0.95,43,293,15,0.31035736203193665,0.6310533285140991,0.2828167974948883
cvar_0.95,43,293,14,0.017605632543563843,-0.1037447452545166,0.05230396240949631
cvar_0.95,43,294,14,0.031254030764102936,0.6007988452911377,0.03772218897938728
cvar_0.95,43,294,19,0.13834933936595917,0.7433802485466003,0.10806312412023544
cvar_0.95,43,294,10,0.03536035493016243,0.6960643529891968,0.03387463837862015
cvar_0.95,43,294,26,0.0460406057536602,-0.26549625396728516,0.07404328882694244
cvar_0.95,43,294,23,0.04023982211947441,0.26179274916648865,0.05329978093504906
cvar_0.95,43,294,13,0.1309497356414795,0.8328675627708435,0.09539393335580826
cvar_0.95,43,294,0,0.025579063221812248,0.07868460565805435,0.051745764911174774
cvar_0.95,43,294,7,0.13396231830120087,0.06308404356241226,0.13915300369262695
cvar_0.95,43,294,16,0.07581354677677155,0.5779284834861755,0.06195518746972084
cvar_0.95,43,294,27,0.15695643424987793,0.6399884819984436,0.13190147280693054
cvar_0.95,43,295,10,0.015840426087379456,0.09263479709625244,0.025699114426970482
cvar_0.95,43,295,12,0.051254868507385254,0.0872531533241272,0.053905781358480453
cvar_0.95,43,295,15,0.14921636879444122,0.4589301347732544,0.14056745171546936
cvar_0.95,43,295,1,0.09696920216083527,0.1313864290714264,0.09655062109231949
cvar_0.95,43,295,27,0.10527946054935455,-0.09984766691923141,0.1096111461520195
cvar_0.95,43,295,6,0.13896870613098145,0.18469668924808502,0.13663364946842194
cvar_0.95,43,295,13,0.10254368185997009,0.008310338482260704,0.1046493873000145
cvar_0.95,43,295,14,0.01671365275979042,0.08890559524297714,0.026230989024043083
cvar_0.95,43,295,22,0.08638521283864975,0.5418440103530884,0.07680485397577286
cvar_0.95,43,295,26,0.06795980781316757,0.4596368372440338,0.06109617277979851
cvar_0.95,43,296,14,0.016626430675387383,0.1994544118642807,0.02980995364487171
cvar_0.95,43,296,4,0.1741688996553421,0.2614613473415375,0.1689937859773636
cvar_0.95,43,296,16,0.05162134766578674,0.11298110336065292,0.0559883639216423
cvar_0.95,43,296,5,0.10974616557359695,0.5994750261306763,0.09551392495632172
cvar_0.95,43,296,18,0.11635258793830872,0.47415831685066223,0.10591164231300354
cvar_0.95,43,296,0,0.02781982161104679,-0.18580596148967743,0.043198004364967346
cvar_0.95,43,296,22,0.07634815573692322,0.18114936351776123,0.07646279782056808
cvar_0.95,43,296,13,0.10305789113044739,-0.14337070286273956,0.11070851236581802
cvar_0.95,43,296,3,0.11042586714029312,0.6835750341415405,0.09340372681617737
cvar_0.95,43,296,12,0.0559333898127079,-0.017301684245467186,0.06311134248971939
cvar_0.95,43,297,1,0.050147008150815964,-0.2684953510761261,0.06839735060930252
cvar_0.95,43,297,28,0.09544096887111664,0.4549082815647125,0.08541484922170639
cvar_0.95,43,297,7,0.0958554670214653,0.5307049751281738,0.08278664201498032
cvar_0.95,43,297,21,0.06330443173646927,0.3871571123600006,0.059295691549777985
cvar_0.95,43,297,16,0.059946753084659576,-0.3512762486934662,0.07929708808660507
cvar_0.95,43,297,23,0.043804679065942764,0.3134845197200775,0.04669945687055588
cvar_0.95,43,297,26,0.060553550720214844,0.49858731031417847,0.052706509828567505
cvar_0.95,43,297,11,0.07255297154188156,-0.1014004796743393,0.08366845548152924
cvar_0.95,43,297,5,0.0935659185051918,0.11825133860111237,0.09593278914690018
cvar_0.95,43,297,15,0.14363601803779602,0.8372541666030884,0.11595452576875687
cvar_0.95,43,298,5,0.09180900454521179,-0.07232923805713654,0.1075994223356247
cvar_0.95,43,298,25,0.058372654020786285,-0.10292016714811325,0.08057930320501328
cvar_0.95,43,298,28,0.07332202047109604,-0.116016685962677,0.09333296120166779
cvar_0.95,43,298,14,0.02207920514047146,0.042761050164699554,0.053664181381464005
cvar_0.95,43,298,2,0.04773331433534622,0.008427734486758709,0.06873755902051926
cvar_0.95,43,298,10,0.030107535421848297,0.0421515516936779,0.05715250223875046
cvar_0.95,43,298,19,0.15131163597106934,0.09361916035413742,0.1548190861940384
cvar_0.95,43,298,29,0.028072252869606018,0.10960165411233902,0.054476745426654816
cvar_0.95,43,298,15,0.24266022443771362,0.9222263693809509,0.19761788845062256
cvar_0.95,43,298,9,0.1917269229888916,0.47255632281303406,0.1738109588623047
cvar_0.95,43,299,16,0.08596718311309814,0.5296778082847595,0.07400640100240707
cvar_0.95,43,299,20,0.1290501058101654,0.5789485573768616,0.11323282122612
cvar_0.95,43,299,28,0.08669684827327728,-0.1805567592382431,0.0981203019618988
cvar_0.95,43,299,5,0.09683720767498016,0.5503014922142029,0.08339052647352219
cvar_0.95,43,299,17,0.10616187751293182,0.34373387694358826,0.09975843131542206
cvar_0.95,43,299,8,0.13422982394695282,0.28897204995155334,0.1286390721797943
cvar_0.95,43,299,12,0.06289929151535034,0.44322624802589417,0.05660557746887207
cvar_0.95,43,299,3,0.09327690303325653,0.1654876470565796,0.09363146871328354
cvar_0.95,43,299,18,0.07452497631311417,0.2863500416278839,0.07233183085918427
cvar_0.95,43,299,10,0.02706625685095787,0.05200929567217827,0.04149125516414642
cvar_0.95,43,300,27,0.1333179771900177,0.4172574579715729,0.12165406346321106
cvar_0.95,43,300,29,0.022085556760430336,0.05611255764961243,0.04869471862912178
cvar_0.95,43,300,11,0.07767990976572037,0.33784958720207214,0.07539491355419159
cvar_0.95,43,300,20,0.12256162613630295,0.4655844271183014,0.10917533934116364
cvar_0.95,43,300,8,0.1970340460538864,0.6072062253952026,0.17358484864234924
cvar_0.95,43,300,6,0.15279942750930786,0.4834305942058563,0.1369105577468872
cvar_0.95,43,300,18,0.07003918290138245,0.0380995087325573,0.08161648362874985
cvar_0.95,43,300,1,0.049448948353528976,0.31025832891464233,0.055399492383003235
cvar_0.95,43,300,24,0.10907990485429764,0.3010200560092926,0.10469001531600952
cvar_0.95,43,300,2,0.045243844389915466,0.3266165256500244,0.05216630920767784
cvar_0.95,43,301,8,0.09108822047710419,-0.06185365095734596,0.09648223221302032
cvar_0.95,43,301,27,0.11490333080291748,0.7151924967765808,0.0976257398724556
cvar_0.95,43,301,13,0.12007329612970352,0.4921168088912964,0.10943996906280518
cvar_0.95,43,301,20,0.10280108451843262,0.4810735285282135,0.09296081960201263
cvar_0.95,43,301,18,0.06915394961833954,-0.11016532778739929,0.07681051641702652
cvar_0.95,43,301,11,0.0763319730758667,0.18907299637794495,0.07594745606184006
cvar_0.95,43,301,26,0.06169717386364937,-0.18220581114292145,0.07153582572937012
cvar_0.95,43,301,2,0.034026019275188446,0.33628904819488525,0.035477977246046066
cvar_0.95,43,301,7,0.10699963569641113,-0.1631300449371338,0.11441659182310104
cvar_0.95,43,301,22,0.0972936749458313,0.1430501490831375,0.09713389724493027
cvar_0.95,43,302,27,0.1196635365486145,0.016062064096331596,0.12198486924171448
cvar_0.95,43,302,18,0.08915489912033081,0.3672350347042084,0.08322524279356003
cvar_0.95,43,302,14,0.0220511294901371,0.2818598747253418,0.02875097095966339
cvar_0.95,43,302,28,0.10663539171218872,0.44510406255722046,0.09794312715530396
cvar_0.95,43,302,16,0.03778012469410896,-0.011097651906311512,0.04591847583651543
cvar_0.95,43,302,11,0.057046279311180115,-0.13824668526649475,0.06571897119283676
cvar_0.95,43,302,8,0.11999677866697311,0.3441610038280487,0.11374315619468689
cvar_0.95,43,302,21,0.08698759973049164,0.5092326998710632,0.07714337855577469
cvar_0.95,43,302,19,0.09973926842212677,-0.01657537929713726,0.10340432822704315
cvar_0.95,43,302,9,0.2238185852766037,0.6413387060165405,0.20828062295913696
cvar_0.95,43,303,23,0.052558016031980515,0.4110848307609558,0.05987770855426788
cvar_0.95,43,303,25,0.09216848760843277,0.5154097080230713,0.07961605489253998
cvar_0.95,43,303,0,0.04500493034720421,0.34500354528427124,0.059562914073467255
cvar_0.95,43,303,7,0.10593803972005844,0.4787127375602722,0.09325943887233734
cvar_0.95,43,303,17,0.09627202153205872,-0.12494348734617233,0.11815465986728668
cvar_0.95,43,303,15,0.24117520451545715,0.8817522525787354,0.1923820823431015
cvar_0.95,43,303,18,0.06619556248188019,0.1362449824810028,0.08156482130289078
cvar_0.95,43,303,3,0.1390288770198822,0.4680074453353882,0.12309527397155762
cvar_0.95,43,303,1,0.03976486623287201,-0.21175195276737213,0.07653980702161789
cvar_0.95,43,303,11,0.061237089335918427,-0.0331377275288105,0.08539256453514099
cvar_0.95,43,304,14,0.025341950356960297,0.09922168403863907,0.039218075573444366
cvar_0.95,43,304,27,0.14317753911018372,0.30878299474716187,0.13667960464954376
cvar_0.95,43,304,28,0.09540975838899612,0.1011894941329956,0.09764298796653748
cvar_0.95,43,304,18,0.059102222323417664,0.04238070175051689,0.0662536472082138
cvar_0.95,43,304,9,0.17099906504154205,0.7841498851776123,0.1468704342842102
cvar_0.95,43,304,23,0.04198329150676727,-0.11921180784702301,0.05610661208629608
cvar_0.95,43,304,7,0.07945948839187622,-0.10499205440282822,0.08897455036640167
cvar_0.95,43,304,4,0.15165768563747406,0.34874141216278076,0.14358428120613098
cvar_0.95,43,304,13,0.11482712626457214,0.010495228692889214,0.11902239918708801
cvar_0.95,43,304,8,0.12125600129365921,0.10339847207069397,0.12225524336099625
cvar_0.95,43,305,20,0.12245536595582962,0.4964821934700012,0.10834842175245285
cvar_0.95,43,305,16,0.08118453621864319,0.39682793617248535,0.0749061331152916
cvar_0.95,43,305,14,0.025460831820964813,0.20730027556419373,0.04258552938699722
cvar_0.95,43,305,3,0.10500174015760422,0.2315090000629425,0.10332030802965164
cvar_0.95,43,305,11,0.07476681470870972,0.4080379605293274,0.06889189779758453
cvar_0.95,43,305,13,0.11189627647399902,0.517160177230835,0.09745681285858154
cvar_0.95,43,305,21,0.061282120645046234,-0.16435883939266205,0.07837891578674316
cvar_0.95,43,305,17,0.09910784661769867,0.5508473515510559,0.08402496576309204
cvar_0.95,43,305,18,0.059049300849437714,-0.08967801183462143,0.07412257790565491
cvar_0.95,43,305,24,0.13872358202934265,0.5914362668991089,0.119564950466156
cvar_0.95,43,306,3,0.09268716722726822,0.07090143114328384,0.09631593525409698
cvar_0.95,43,306,20,0.09339027851819992,0.3156486451625824,0.08871156722307205
cvar_0.95,43,306,17,0.08470720052719116,0.3091108798980713,0.08089684695005417
cvar_0.95,43,306,24,0.09039183706045151,0.5226151347160339,0.07826799899339676
cvar_0.95,43,306,11,0.06832326948642731,0.3114897906780243,0.06607730686664581
cvar_0.95,43,306,10,0.01663634553551674,0.08195854723453522,0.03622596710920334
cvar_0.95,43,306,19,0.09706558287143707,0.4498744308948517,0.08727435767650604
cvar_0.95,43,306,5,0.2840726971626282,0.5503374934196472,0.26707178354263306
cvar_0.95,43,306,26,0.05679602548480034,-0.0855138748884201,0.06840343028306961
cvar_0.95,43,306,29,0.01989836059510708,-0.025642171502113342,0.039462730288505554
cvar_0.95,43,307,4,0.17582042515277863,0.4750436246395111,0.16270142793655396
cvar_0.95,43,307,6,0.15260213613510132,0.6356387734413147,0.13398559391498566
cvar_0.95,43,307,20,0.1064332127571106,-0.280567467212677,0.12004183232784271
cvar_0.95,43,307,8,0.11750838905572891,0.33830589056015015,0.11077520996332169
cvar_0.95,43,307,22,0.0706835612654686,0.27510806918144226,0.06932903081178665
cvar_0.95,43,307,16,0.049942512065172195,-0.1732693314552307,0.06456733494997025
cvar_0.95,43,307,28,0.09976755827665329,0.4855847954750061,0.08854416757822037
cvar_0.95,43,307,7,0.10037725418806076,0.3293468952178955,0.09477727860212326
cvar_0.95,43,307,25,0.07952626794576645,0.4250379204750061,0.071988046169281
cvar_0.95,43,307,19,0.08047446608543396,-0.13747870922088623,0.09116324782371521
cvar_0.95,43,308,22,0.07628847658634186,0.47819754481315613,0.06785648316144943
cvar_0.95,43,308,0,0.02571364864706993,-0.40690848231315613,0.04315357282757759
cvar_0.95,43,308,23,0.03538386896252632,-0.08265532553195953,0.04544242471456528
cvar_0.95,43,308,20,0.09169305115938187,0.6184542179107666,0.07842902094125748
cvar_0.95,43,308,27,0.14283175766468048,0.6324801445007324,0.12811456620693207
cvar_0.95,43,308,6,0.13698183000087738,0.42338675260543823,0.12822279334068298
cvar_0.95,43,308,26,0.05294801667332649,-0.13083890080451965,0.061826854944229126
cvar_0.95,43,308,2,0.026358509436249733,0.26309505105018616,0.031626634299755096
cvar_0.95,43,308,18,0.06708360463380814,0.13811199367046356,0.06845241039991379
cvar_0.95,43,308,10,0.02187366597354412,0.14217433333396912,0.031318049877882004
cvar_0.95,43,309,29,0.024109479039907455,0.35891038179397583,0.04865005984902382
