method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,92,18,0.1260211020708084,0.4686763286590576,0.11205422878265381
cvar_0.75,47,92,26,0.05640530586242676,0.14300881326198578,0.0676550418138504
cvar_0.75,47,92,6,0.18572816252708435,0.5152285695075989,0.1666702777147293
cvar_0.75,47,92,8,0.1594163328409195,0.3930109441280365,0.14749972522258759
cvar_0.75,47,93,19,0.1318771243095398,0.5983423590660095,0.1124265044927597
cvar_0.75,47,93,12,0.09361761063337326,0.5271474719047546,0.08004367351531982
cvar_0.75,47,93,27,0.1565910428762436,0.5864386558532715,0.13682785630226135
cvar_0.75,47,93,3,0.13085289299488068,-0.09746100008487701,0.1407002955675125
cvar_0.75,47,93,8,0.16264931857585907,0.1865551620721817,0.16011720895767212
cvar_0.75,47,93,17,0.15869227051734924,0.6392850875854492,0.1364005208015442
cvar_0.75,47,93,11,0.09485423564910889,0.2651464641094208,0.0927397683262825
cvar_0.75,47,93,26,0.06066504120826721,0.2902309000492096,0.0624077133834362
cvar_0.75,47,93,28,0.11060585826635361,-0.05380541831254959,0.11981944739818573
cvar_0.75,47,93,23,0.06676914542913437,0.04280297830700874,0.07659954577684402
cvar_0.75,47,94,20,0.12575115263462067,0.11201989650726318,0.12798890471458435
cvar_0.75,47,94,17,0.13035066425800323,0.4520520567893982,0.11753088980913162
cvar_0.75,47,94,7,0.16680853068828583,0.3031057119369507,0.1592046171426773
cvar_0.75,47,94,9,0.2307012677192688,0.3525974452495575,0.2194821536540985
cvar_0.75,47,94,8,0.18363480269908905,0.3362483084201813,0.17409294843673706
cvar_0.75,47,94,19,0.10853066295385361,0.341010719537735,0.10213618725538254
cvar_0.75,47,94,21,0.08493859320878983,0.11971823126077652,0.09005346149206161
cvar_0.75,47,94,22,0.10498686134815216,0.32711732387542725,0.09948863089084625
cvar_0.75,47,94,29,0.06410094350576401,0.5223422646522522,0.05528544262051582
cvar_0.75,47,94,10,0.06477580964565277,0.37942394614219666,0.06234859302639961
cvar_0.75,47,95,18,0.1782553642988205,0.48275309801101685,0.15965980291366577
cvar_0.75,47,95,1,0.06254561990499496,-0.24818944931030273,0.09114256501197815
cvar_0.75,47,95,24,0.13432544469833374,0.20421704649925232,0.1338750123977661
cvar_0.75,47,95,19,0.08472754806280136,-0.2972874343395233,0.11220467835664749
cvar_0.75,47,95,6,0.18821662664413452,0.48309633135795593,0.16920284926891327
cvar_0.75,47,95,9,0.21803909540176392,0.5080372095108032,0.19661831855773926
cvar_0.75,47,95,14,0.06206933781504631,0.40555474162101746,0.0630023330450058
cvar_0.75,47,95,10,0.056336745619773865,-0.07049229741096497,0.07971450686454773
cvar_0.75,47,95,3,0.17033961415290833,0.5900546312332153,0.1456441581249237
cvar_0.75,47,95,4,0.18889878690242767,0.5574378371238708,0.16545623540878296
cvar_0.75,47,96,18,0.11551735550165176,0.28706708550453186,0.11217834800481796
cvar_0.75,47,96,5,0.17299260199069977,0.413097620010376,0.15879112482070923
cvar_0.75,47,96,27,0.15856143832206726,-0.10338407754898071,0.17173750698566437
cvar_0.75,47,96,8,0.15014433860778809,0.21373924612998962,0.147964209318161
cvar_0.75,47,96,10,0.06291043758392334,-0.31475481390953064,0.09306688606739044
cvar_0.75,47,96,26,0.06641457229852676,0.11367284506559372,0.0793280154466629
cvar_0.75,47,96,3,0.16886857151985168,0.4845745861530304,0.15078282356262207
cvar_0.75,47,96,9,0.22484436631202698,0.15612515807151794,0.22269757091999054
cvar_0.75,47,96,6,0.2542388439178467,0.7576667070388794,0.21777381002902985
cvar_0.75,47,96,1,0.0786149650812149,-0.17900073528289795,0.10145419836044312
cvar_0.75,47,97,24,0.15066756308078766,0.43912315368652344,0.13581235706806183
cvar_0.75,47,97,28,0.07746180891990662,0.05052095279097557,0.09278247505426407
cvar_0.75,47,97,8,0.17794902622699738,0.09099254012107849,0.18143942952156067
cvar_0.75,47,97,19,0.14490146934986115,0.49505412578582764,0.12698912620544434
cvar_0.75,47,97,20,0.1569669246673584,0.4416012465953827,0.14154480397701263
cvar_0.75,47,97,6,0.19516217708587646,0.10853471606969833,0.1969575583934784
cvar_0.75,47,97,29,0.0827019140124321,0.5572004914283752,0.06926809996366501
cvar_0.75,47,97,21,0.07910101860761642,0.34515321254730225,0.07928571105003357
cvar_0.75,47,97,15,0.23741744458675385,0.47197219729423523,0.21691308915615082
cvar_0.75,47,97,22,0.11840808391571045,0.42751389741897583,0.10713716596364975
cvar_0.75,47,98,2,0.07309670001268387,0.3632299602031708,0.07722083479166031
cvar_0.75,47,98,12,0.09328274428844452,0.28174057602882385,0.09672381728887558
cvar_0.75,47,98,20,0.1612720489501953,0.5371638536453247,0.13807570934295654
cvar_0.75,47,98,0,0.050101395696401596,0.0022587107960134745,0.08036518841981888
cvar_0.75,47,98,27,0.1503114253282547,0.41740578413009644,0.1365913599729538
cvar_0.75,47,98,24,0.12626276910305023,0.22241508960723877,0.12794291973114014
cvar_0.75,47,98,18,0.12204648554325104,0.00883909035474062,0.13682903349399567
cvar_0.75,47,98,4,0.2978285253047943,0.6520857810974121,0.26117756962776184
cvar_0.75,47,98,3,0.14284150302410126,-0.09991271793842316,0.16175024211406708
cvar_0.75,47,98,13,0.2860772907733917,0.4619665741920471,0.2629908621311188
cvar_0.75,47,99,9,0.2218218743801117,0.19405822455883026,0.21767917275428772
cvar_0.75,47,99,7,0.14400213956832886,0.53498375415802,0.1249152272939682
cvar_0.75,47,99,27,0.14870187640190125,0.1330716758966446,0.1501920223236084
cvar_0.75,47,99,13,0.22429385781288147,0.0858827456831932,0.22539827227592468
cvar_0.75,47,99,24,0.12295129150152206,0.3955093026161194,0.11292602866888046
cvar_0.75,47,99,6,0.2251596748828888,0.6525229215621948,0.19686295092105865
cvar_0.75,47,99,2,0.061465345323085785,0.1612473875284195,0.07201159000396729
cvar_0.75,47,99,25,0.11295096576213837,0.42889687418937683,0.10203509032726288
cvar_0.75,47,99,20,0.11955690383911133,0.014649780467152596,0.12843923270702362
cvar_0.75,47,99,21,0.0819028839468956,0.4133468568325043,0.07604533433914185
cvar_0.75,47,100,28,0.0832073986530304,0.12581448256969452,0.09173142164945602
cvar_0.75,47,100,21,0.07043370604515076,-0.10358821600675583,0.09080520272254944
cvar_0.75,47,100,7,0.4874061942100525,0.7299937009811401,0.4518762528896332
cvar_0.75,47,100,17,0.12323503941297531,0.17375729978084564,0.12479249387979507
cvar_0.75,47,100,2,0.0658644288778305,0.10460387170314789,0.07868064939975739
cvar_0.75,47,100,26,0.07878948748111725,0.08430187404155731,0.08991854637861252
cvar_0.75,47,100,13,0.2728636860847473,0.44627615809440613,0.2543792128562927
cvar_0.75,47,100,9,0.21710915863513947,0.2511279284954071,0.2101908028125763
cvar_0.75,47,100,10,0.04868672043085098,0.18800605833530426,0.06320115178823471
cvar_0.75,47,100,11,0.11183752119541168,0.050327368080616,0.12036417424678802
cvar_0.75,47,101,29,0.05794904753565788,-0.029223762452602386,0.06664310395717621
cvar_0.75,47,101,3,0.13830700516700745,0.2916037142276764,0.13260644674301147
cvar_0.75,47,101,2,0.06335058063268661,0.38234975934028625,0.05895897373557091
cvar_0.75,47,101,22,0.1245061531662941,0.3446853756904602,0.11745572835206985
cvar_0.75,47,101,10,0.04283875972032547,-0.16362088918685913,0.057015225291252136
cvar_0.75,47,101,14,0.05957263708114624,0.4708540439605713,0.05265379324555397
cvar_0.75,47,101,6,0.1704654097557068,0.4003978669643402,0.16052474081516266
cvar_0.75,47,101,28,0.11544977128505707,-0.011383024044334888,0.11995069682598114
cvar_0.75,47,101,20,0.12277554720640182,0.357178270816803,0.11536680907011032
cvar_0.75,47,101,27,0.15757542848587036,0.4718153178691864,0.14546094834804535
cvar_0.75,47,102,17,0.12564709782600403,0.3521980941295624,0.11762993037700653
cvar_0.75,47,102,21,0.09316734224557877,0.02187996730208397,0.10345721989870071
cvar_0.75,47,102,10,0.04791312292218208,0.11882305145263672,0.06304682046175003
cvar_0.75,47,102,24,0.14381979405879974,0.0758867934346199,0.14789165556430817
cvar_0.75,47,102,18,0.15724363923072815,0.07293502241373062,0.1608140766620636
cvar_0.75,47,102,22,0.09502238780260086,0.210384339094162,0.09676077216863632
cvar_0.75,47,102,15,0.2550796568393707,0.7653604745864868,0.22114312648773193
cvar_0.75,47,102,7,0.11646346747875214,0.014556835405528545,0.12497712671756744
cvar_0.75,47,102,1,0.057867348194122314,0.14612866938114166,0.0690491572022438
cvar_0.75,47,102,27,0.1567627489566803,0.2220594882965088,0.1533394753932953
cvar_0.75,47,103,9,0.18745943903923035,0.4213085174560547,0.17370012402534485
cvar_0.75,47,103,25,0.10271139442920685,0.5759276747703552,0.08543810993432999
cvar_0.75,47,103,23,0.10317593812942505,0.5368757843971252,0.08787263184785843
cvar_0.75,47,103,27,0.1411401927471161,0.11297598481178284,0.14289270341396332
cvar_0.75,47,103,21,0.08179415762424469,0.3143489956855774,0.07962959259748459
cvar_0.75,47,103,12,0.09483912587165833,0.11732162535190582,0.09954942762851715
cvar_0.75,47,103,8,0.18922486901283264,0.5039687752723694,0.17151011526584625
cvar_0.75,47,103,18,0.1438543200492859,0.5895792245864868,0.12336376309394836
cvar_0.75,47,103,1,0.07114669680595398,-0.05806313455104828,0.08544476330280304
cvar_0.75,47,103,2,0.05791332200169563,0.2577863037586212,0.0627673789858818
cvar_0.75,47,104,8,0.17225472629070282,0.24900802969932556,0.1684333235025406
cvar_0.75,47,104,14,0.05127093568444252,0.08123941719532013,0.08028428256511688
cvar_0.75,47,104,16,0.13299503922462463,-0.1608983278274536,0.15774503350257874
cvar_0.75,47,104,7,0.1179070994257927,0.3834387958049774,0.1108781173825264
cvar_0.75,47,104,27,0.11527155339717865,-0.13940715789794922,0.14063706994056702
cvar_0.75,47,104,25,0.09874759614467621,0.17907726764678955,0.1085413321852684
cvar_0.75,47,104,15,0.30587655305862427,0.8634247779846191,0.2510421872138977
cvar_0.75,47,104,9,0.2298501580953598,0.3651817739009857,0.21471944451332092
cvar_0.75,47,104,10,0.058733366429805756,0.2956470549106598,0.07430955022573471
cvar_0.75,47,104,13,0.22678081691265106,0.17423304915428162,0.22488771378993988
cvar_0.75,47,105,16,0.08933793753385544,0.2571239769458771,0.09964294731616974
cvar_0.75,47,105,7,0.11218330264091492,-0.19772113859653473,0.14525651931762695
cvar_0.75,47,105,19,0.14125482738018036,0.6273637413978577,0.11114177107810974
cvar_0.75,47,105,21,0.07031595706939697,0.22954241931438446,0.08879875391721725
cvar_0.75,47,105,22,0.09654270857572556,0.2837967276573181,0.10307267308235168
cvar_0.75,47,105,20,0.18327783048152924,0.7190775275230408,0.14039726555347443
cvar_0.75,47,105,10,0.05130386725068092,0.40608254075050354,0.06993125379085541
cvar_0.75,47,105,18,0.12501709163188934,0.16456972062587738,0.13388532400131226
cvar_0.75,47,105,24,0.12911173701286316,0.1373736560344696,0.1392069160938263
cvar_0.75,47,105,6,0.29871866106987,0.8560758233070374,0.23943300545215607
cvar_0.75,47,106,27,0.1252119094133377,-0.10426534712314606,0.1349627524614334
cvar_0.75,47,106,18,0.15312007069587708,0.4577518105506897,0.13964644074440002
cvar_0.75,47,106,26,0.09449655562639236,0.570086658000946,0.07905324548482895
cvar_0.75,47,106,5,0.20680291950702667,0.4485757350921631,0.19249731302261353
cvar_0.75,47,106,6,0.16644404828548431,0.4145410656929016,0.15441587567329407
cvar_0.75,47,106,7,0.1334729790687561,0.47078925371170044,0.12014921009540558
cvar_0.75,47,106,1,0.0858459621667862,0.13324107229709625,0.0894264429807663
cvar_0.75,47,106,0,0.06741476058959961,0.4696545898914337,0.05996513366699219
cvar_0.75,47,106,19,0.10061170160770416,0.04532599449157715,0.10623755306005478
cvar_0.75,47,106,16,0.06050250679254532,0.5103744864463806,0.052655838429927826
cvar_0.75,47,107,27,0.13435311615467072,0.03767876327037811,0.13820746541023254
cvar_0.75,47,107,28,0.10804954171180725,0.5369074940681458,0.09335463494062424
cvar_0.75,47,107,26,0.08939293771982193,0.44350865483283997,0.08014024049043655
cvar_0.75,47,107,19,0.10794032365083694,0.044171638786792755,0.11280050128698349
cvar_0.75,47,107,8,0.16443222761154175,0.6227935552597046,0.14393098652362823
cvar_0.75,47,107,23,0.07610254734754562,0.18074943125247955,0.07863704860210419
cvar_0.75,47,107,29,0.056621063500642776,0.23900660872459412,0.06012478843331337
cvar_0.75,47,107,9,0.22514919936656952,0.33418595790863037,0.21547091007232666
cvar_0.75,47,107,6,0.16835856437683105,0.21541839838027954,0.1644136905670166
cvar_0.75,47,107,10,0.04945299029350281,0.044372059404850006,0.06093726307153702
cvar_0.75,47,108,18,0.11741437017917633,0.04937710613012314,0.12861114740371704
cvar_0.75,47,108,27,0.14693981409072876,0.7414513230323792,0.11070869117975235
cvar_0.75,47,108,19,0.12170221656560898,0.5067795515060425,0.10496164113283157
cvar_0.75,47,108,20,0.13977238535881042,0.6993955969810486,0.10729997605085373
cvar_0.75,47,108,17,0.15189318358898163,0.5849828124046326,0.12685272097587585
cvar_0.75,47,108,10,0.05025649815797806,0.2285425215959549,0.06792448461055756
cvar_0.75,47,108,16,0.08789365738630295,0.34417614340782166,0.08725842088460922
cvar_0.75,47,108,5,0.19182942807674408,0.3097130358219147,0.18239901959896088
cvar_0.75,47,108,24,0.12025851756334305,0.30618441104888916,0.11653649061918259
cvar_0.75,47,108,11,0.09117788076400757,0.3450884222984314,0.08977670967578888
cvar_0.75,47,109,5,0.20793819427490234,0.5518243312835693,0.1846410483121872
cvar_0.75,47,109,29,0.06153937801718712,0.14245399832725525,0.07431480288505554
cvar_0.75,47,109,21,0.09188089519739151,0.25462988018989563,0.09314297139644623
cvar_0.75,47,109,23,0.10131262242794037,0.40480339527130127,0.09321451932191849
cvar_0.75,47,109,15,0.262177437543869,0.7718743681907654,0.22493228316307068
cvar_0.75,47,109,2,0.0501367449760437,0.1597485989332199,0.06578031182289124
cvar_0.75,47,109,1,0.05567583814263344,-0.07633045315742493,0.07856127619743347
cvar_0.75,47,109,12,0.08873330056667328,0.1211186870932579,0.09698349982500076
cvar_0.75,47,109,14,0.05930796638131142,0.3899347484111786,0.06147031858563423
cvar_0.75,47,109,27,0.11880229413509369,-0.1669897586107254,0.1370648294687271
cvar_0.75,47,110,9,0.20196197926998138,0.2820628881454468,0.19479604065418243
cvar_0.75,47,110,19,0.12950760126113892,0.13896536827087402,0.12963902950286865
cvar_0.75,47,110,3,0.17931178212165833,0.18885493278503418,0.17611202597618103
cvar_0.75,47,110,25,0.11618711054325104,-0.08238682150840759,0.1247759535908699
cvar_0.75,47,110,20,0.1319745033979416,0.17870457470417023,0.1305326670408249
cvar_0.75,47,110,22,0.11466159671545029,0.5435850024223328,0.09953993558883667
cvar_0.75,47,110,15,0.24578817188739777,0.590407133102417,0.22596575319766998
cvar_0.75,47,110,26,0.07813595980405807,0.005327264312654734,0.08624017238616943
cvar_0.75,47,110,8,0.15372200310230255,0.07841664552688599,0.15525248646736145
cvar_0.75,47,110,10,0.06674414128065109,0.02655116841197014,0.07541089504957199
cvar_0.75,47,111,9,0.1768866926431656,0.23457632958889008,0.17198356986045837
cvar_0.75,47,111,22,0.09416795521974564,0.3067518174648285,0.09103439748287201
cvar_0.75,47,111,6,0.1730673462152481,0.34759336709976196,0.16299863159656525
cvar_0.75,47,111,26,0.08512666821479797,0.43525728583335876,0.07703323662281036
cvar_0.75,47,111,28,0.10975591093301773,0.5473334193229675,0.09311341494321823
cvar_0.75,47,111,13,0.21976518630981445,0.330487996339798,0.20927195250988007
cvar_0.75,47,111,2,0.053739722818136215,0.16748495399951935,0.06395574659109116
cvar_0.75,47,111,8,0.18959712982177734,0.48272228240966797,0.1724860817193985
cvar_0.75,47,111,19,0.11692525446414948,0.3177485466003418,0.11113075911998749
cvar_0.75,47,111,12,0.07802818715572357,0.13371531665325165,0.08463039994239807
cvar_0.75,47,112,10,0.04429328069090843,-0.3108540177345276,0.07401172816753387
cvar_0.75,47,112,14,0.042888641357421875,0.3722461462020874,0.050538670271635056
cvar_0.75,47,112,9,0.2092519849538803,0.5176846981048584,0.18920888006687164
cvar_0.75,47,112,5,0.20330047607421875,0.8001405596733093,0.16800379753112793
cvar_0.75,47,112,7,0.12832200527191162,-0.15491269528865814,0.14338046312332153
cvar_0.75,47,112,26,0.06138378381729126,0.03420403227210045,0.07608494162559509
cvar_0.75,47,112,11,0.10211838781833649,0.48337817192077637,0.08942435681819916
cvar_0.75,47,112,25,0.11283573508262634,0.24924969673156738,0.11091037094593048
cvar_0.75,47,112,27,0.14419788122177124,0.27750253677368164,0.13871608674526215
cvar_0.75,47,112,1,0.06689410656690598,0.08410375565290451,0.07850829511880875
cvar_0.75,47,113,6,0.2972651422023773,0.7871297597885132,0.26094385981559753
cvar_0.75,47,113,22,0.10911410301923752,0.2233121246099472,0.10902111977338791
cvar_0.75,47,113,18,0.11473406106233597,0.11651019006967545,0.11919069290161133
cvar_0.75,47,113,15,0.25052767992019653,0.17319458723068237,0.2467915117740631
cvar_0.75,47,113,0,0.06923501193523407,-0.44505739212036133,0.10052401572465897
cvar_0.75,47,113,11,0.0887972041964531,0.24382948875427246,0.09014992415904999
cvar_0.75,47,113,25,0.10090924054384232,-0.2992037832736969,0.1242346465587616
cvar_0.75,47,113,20,0.11826121062040329,0.5060511827468872,0.10265088081359863
cvar_0.75,47,113,9,0.15772339701652527,0.003940010443329811,0.16477499902248383
cvar_0.75,47,113,8,0.1674070507287979,0.03575620800256729,0.1725713461637497
cvar_0.75,47,114,17,0.1508568674325943,0.6878977417945862,0.11507835984230042
cvar_0.75,47,114,13,0.3242429494857788,0.7045930624008179,0.2803078293800354
cvar_0.75,47,114,24,0.16572843492031097,0.6649999022483826,0.13065749406814575
cvar_0.75,47,114,16,0.08081718534231186,0.25367406010627747,0.09165938943624496
cvar_0.75,47,114,7,0.17763982713222504,0.6489871740341187,0.1430640071630478
cvar_0.75,47,114,14,0.05500496178865433,0.2541843056678772,0.07607173174619675
cvar_0.75,47,114,27,0.12318553030490875,0.2250116914510727,0.12672020494937897
cvar_0.75,47,114,1,0.07156510651111603,0.5886383652687073,0.06352263689041138
cvar_0.75,47,114,2,0.06348517537117004,0.5564591288566589,0.062237098813056946
cvar_0.75,47,114,4,0.2379004806280136,0.15251395106315613,0.23729506134986877
cvar_0.75,47,115,23,0.10027030110359192,0.5570213794708252,0.08550817519426346
cvar_0.75,47,115,12,0.08386431634426117,0.1632344275712967,0.08580908924341202
cvar_0.75,47,115,14,0.0577407144010067,0.4304858148097992,0.053387440741062164
cvar_0.75,47,115,5,0.1882190853357315,0.7024151682853699,0.1646811068058014
cvar_0.75,47,115,7,0.1226353570818901,0.1503238081932068,0.12257076054811478
