method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,186,10,0.033862531185150146,0.26789939403533936,0.05072314292192459
cvar_0.5,31,186,13,0.16324149072170258,0.43155935406684875,0.1489722579717636
cvar_0.5,31,186,29,0.029657311737537384,0.09379464387893677,0.05393002927303314
cvar_0.5,31,186,15,0.14238540828227997,0.01508568786084652,0.14954368770122528
cvar_0.5,31,187,5,0.12928685545921326,0.47271811962127686,0.1144135594367981
cvar_0.5,31,187,6,0.15187251567840576,0.35523420572280884,0.14200647175312042
cvar_0.5,31,187,22,0.09787654131650925,0.3594720661640167,0.09262676537036896
cvar_0.5,31,187,10,0.037969280034303665,0.1773194819688797,0.05762835219502449
cvar_0.5,31,187,23,0.06378702074289322,0.40352964401245117,0.06343863159418106
cvar_0.5,31,187,2,0.03374902158975601,0.04020155221223831,0.05968623608350754
cvar_0.5,31,187,8,0.20522603392601013,0.48990046977996826,0.18574999272823334
cvar_0.5,31,187,12,0.08122708648443222,0.20497825741767883,0.08644954860210419
cvar_0.5,31,187,15,0.19556139409542084,0.4971405863761902,0.1759709268808365
cvar_0.5,31,187,3,0.17685258388519287,0.5974215865135193,0.1521330177783966
cvar_0.5,31,188,1,0.06684690713882446,-0.13743969798088074,0.0799165591597557
cvar_0.5,31,188,19,0.12438946217298508,0.025149144232273102,0.1285102665424347
cvar_0.5,31,188,9,0.20132333040237427,0.5375603437423706,0.18465745449066162
cvar_0.5,31,188,4,0.16670812666416168,0.42683497071266174,0.1549043506383896
cvar_0.5,31,188,23,0.055134113878011703,0.1874212771654129,0.05974528566002846
cvar_0.5,31,188,6,0.13928012549877167,-0.08920693397521973,0.1467902809381485
cvar_0.5,31,188,28,0.1270413100719452,0.5163017511367798,0.11286721378564835
cvar_0.5,31,188,15,0.12931238114833832,0.5402597188949585,0.11409448832273483
cvar_0.5,31,188,14,0.02391049638390541,0.19779559969902039,0.03873002529144287
cvar_0.5,31,188,17,0.10186983644962311,0.09822221100330353,0.10454902797937393
cvar_0.5,31,189,6,0.1325903981924057,0.2643939256668091,0.12821541726589203
cvar_0.5,31,189,8,0.15420372784137726,0.43397966027259827,0.14073483645915985
cvar_0.5,31,189,11,0.07581871747970581,0.43894678354263306,0.06903039664030075
cvar_0.5,31,189,2,0.04759805649518967,0.5083913207054138,0.04570883885025978
cvar_0.5,31,189,27,0.15159361064434052,0.5791103839874268,0.1309726983308792
cvar_0.5,31,189,10,0.03557916730642319,0.4069691598415375,0.044195014983415604
cvar_0.5,31,189,19,0.09833110868930817,0.6134258508682251,0.07926630973815918
cvar_0.5,31,189,12,0.07479408383369446,0.19486479461193085,0.07920248061418533
cvar_0.5,31,189,21,0.0674922987818718,-0.10980796068906784,0.08478043228387833
cvar_0.5,31,189,13,0.16994242370128632,0.5515949130058289,0.1500827968120575
cvar_0.5,31,190,22,0.09159321337938309,0.38527265191078186,0.08477403223514557
cvar_0.5,31,190,0,0.06114916130900383,0.572282075881958,0.05053127557039261
cvar_0.5,31,190,14,0.02893076092004776,0.31434324383735657,0.03378225117921829
cvar_0.5,31,190,16,0.06451065093278885,-0.005620783660560846,0.07078078389167786
cvar_0.5,31,190,17,0.09016110002994537,0.13212467730045319,0.09094573557376862
cvar_0.5,31,190,26,0.08785557746887207,0.6497007608413696,0.072541244328022
cvar_0.5,31,190,29,0.03507141396403313,0.6110976934432983,0.028713341802358627
cvar_0.5,31,190,25,0.08956996351480484,0.38695430755615234,0.08280249685049057
cvar_0.5,31,190,2,0.030254928395152092,0.010625971481204033,0.04152481630444527
cvar_0.5,31,190,9,0.210455060005188,0.44355350732803345,0.19937008619308472
cvar_0.5,31,191,27,0.14136449992656708,0.35195833444595337,0.13420580327510834
cvar_0.5,31,191,12,0.061949748545885086,0.05780746787786484,0.06625012308359146
cvar_0.5,31,191,14,0.026443636044859886,0.0694645419716835,0.03668694943189621
cvar_0.5,31,191,9,0.2224348783493042,0.6129354238510132,0.2068125307559967
cvar_0.5,31,191,13,0.1498083770275116,0.12244904041290283,0.148952454328537
cvar_0.5,31,191,28,0.08790091425180435,0.10506170988082886,0.08926853537559509
cvar_0.5,31,191,1,0.08175204694271088,0.14489886164665222,0.08235850930213928
cvar_0.5,31,191,8,0.14016631245613098,0.21096386015415192,0.13703005015850067
cvar_0.5,31,191,29,0.023508647456765175,0.1877155303955078,0.03253461420536041
cvar_0.5,31,191,23,0.061978623270988464,-0.03985276073217392,0.06872738152742386
cvar_0.5,31,192,4,0.17585042119026184,0.5371086001396179,0.15225498378276825
cvar_0.5,31,192,23,0.06049397960305214,0.16007614135742188,0.07815920561552048
cvar_0.5,31,192,15,0.16228488087654114,0.41226086020469666,0.14800815284252167
cvar_0.5,31,192,10,0.028813106939196587,-0.11909133195877075,0.0696871429681778
cvar_0.5,31,192,28,0.10006370395421982,0.6836063861846924,0.07350185513496399
cvar_0.5,31,192,22,0.10274699330329895,0.3061674237251282,0.10192405432462692
cvar_0.5,31,192,9,0.21823500096797943,0.13799439370632172,0.2182188183069229
cvar_0.5,31,192,0,0.04636909067630768,0.6966737508773804,0.04335764795541763
cvar_0.5,31,192,17,0.08551713824272156,-0.1500430405139923,0.11166644841432571
cvar_0.5,31,192,1,0.25930842757225037,0.8075397610664368,0.21372725069522858
cvar_0.5,31,193,0,0.026189452037215233,0.5020570755004883,0.06593573093414307
cvar_0.5,31,193,5,0.15386466681957245,0.38708826899528503,0.14271540939807892
cvar_0.5,31,193,1,0.1554582566022873,0.8526813983917236,0.09950197488069534
cvar_0.5,31,193,24,0.12704457342624664,0.49489760398864746,0.11106762290000916
cvar_0.5,31,193,16,0.12671762704849243,0.7790700793266296,0.0828903466463089
cvar_0.5,31,193,27,0.19467028975486755,0.747527003288269,0.14725323021411896
cvar_0.5,31,193,7,0.06849119067192078,-0.2236533761024475,0.11236895620822906
cvar_0.5,31,193,2,0.07564624398946762,0.7573557496070862,0.05250038951635361
cvar_0.5,31,193,20,0.16071000695228577,0.865147054195404,0.10289992392063141
cvar_0.5,31,193,26,0.056836508214473724,0.1330735832452774,0.08792383223772049
cvar_0.5,31,194,21,0.0895586684346199,0.36063605546951294,0.08508417010307312
cvar_0.5,31,194,12,0.058248963207006454,0.08881934732198715,0.07239635288715363
cvar_0.5,31,194,19,0.06126220524311066,-0.34590646624565125,0.09031836688518524
cvar_0.5,31,194,1,0.06021605432033539,0.05159071832895279,0.0753302350640297
cvar_0.5,31,194,5,0.22210592031478882,0.41325291991233826,0.20683878660202026
cvar_0.5,31,194,8,0.17693237960338593,0.5971305966377258,0.15300963819026947
cvar_0.5,31,194,7,0.12003467977046967,0.46411460638046265,0.10656954348087311
cvar_0.5,31,194,22,0.09135724604129791,0.5510917901992798,0.0762556791305542
cvar_0.5,31,194,9,0.23728272318840027,0.2762940526008606,0.22868528962135315
cvar_0.5,31,194,25,0.10782723128795624,0.6033220887184143,0.08757588267326355
cvar_0.5,31,195,25,0.07008624076843262,0.13280752301216125,0.07486061751842499
cvar_0.5,31,195,1,0.05135515332221985,0.1401003748178482,0.059047881513834
cvar_0.5,31,195,7,0.09666775912046432,-0.3998207151889801,0.11664464324712753
cvar_0.5,31,195,20,0.12682396173477173,0.4810571074485779,0.11370397359132767
cvar_0.5,31,195,18,0.12717244029045105,0.40686699748039246,0.117075614631176
cvar_0.5,31,195,9,0.19077704846858978,0.332640677690506,0.18181759119033813
cvar_0.5,31,195,3,0.15178115665912628,0.6361861824989319,0.13128484785556793
cvar_0.5,31,195,12,0.06453714519739151,0.0571894533932209,0.07263005524873734
cvar_0.5,31,195,27,0.13859640061855316,0.48591485619544983,0.12482617795467377
cvar_0.5,31,195,21,0.07850489765405655,-0.014261187054216862,0.08735636621713638
cvar_0.5,31,196,24,0.13763169944286346,0.6777757406234741,0.11758675426244736
cvar_0.5,31,196,18,0.09967059642076492,0.10990158468484879,0.10157816112041473
cvar_0.5,31,196,27,0.14222007989883423,-0.0848882868885994,0.14882422983646393
cvar_0.5,31,196,10,0.042500533163547516,0.2968980073928833,0.04559599235653877
cvar_0.5,31,196,11,0.07548977434635162,0.01867000013589859,0.08197668194770813
cvar_0.5,31,196,28,0.1069759652018547,0.6082947254180908,0.09062337875366211
cvar_0.5,31,196,26,0.08679134398698807,0.5305125117301941,0.07464960962533951
cvar_0.5,31,196,14,0.023414796218276024,-0.027324918657541275,0.04131113737821579
cvar_0.5,31,196,22,0.10420790314674377,0.6849612593650818,0.08489260077476501
cvar_0.5,31,196,12,0.0645686537027359,0.09872015565633774,0.06970594823360443
cvar_0.5,31,197,14,0.028664080426096916,0.10032547265291214,0.040214356034994125
cvar_0.5,31,197,15,0.281713604927063,0.7494387626647949,0.25913742184638977
cvar_0.5,31,197,7,0.08697982132434845,0.08250671625137329,0.08995818346738815
cvar_0.5,31,197,23,0.05441293492913246,0.18127985298633575,0.0576183944940567
cvar_0.5,31,197,8,0.12426092475652695,0.21228495240211487,0.12152548134326935
cvar_0.5,31,197,26,0.0635882019996643,0.035090576857328415,0.06985169649124146
cvar_0.5,31,197,11,0.07915088534355164,0.006019299384206533,0.08491330593824387
cvar_0.5,31,197,21,0.07230297476053238,0.20117568969726562,0.0727628767490387
cvar_0.5,31,197,10,0.040250036865472794,0.12048086524009705,0.04787866026163101
cvar_0.5,31,197,27,0.13197584450244904,0.09466110169887543,0.13271236419677734
cvar_0.5,31,198,5,0.13978730142116547,0.4884195327758789,0.12631240487098694
cvar_0.5,31,198,14,0.028051676228642464,0.36179766058921814,0.03640510141849518
cvar_0.5,31,198,7,0.09238763153553009,-0.37868183851242065,0.11079828441143036
cvar_0.5,31,198,2,0.053747083991765976,0.2801695466041565,0.05548752844333649
cvar_0.5,31,198,9,0.17187143862247467,0.45782843232154846,0.1587933897972107
cvar_0.5,31,198,27,0.1254882663488388,0.7426075339317322,0.10195119678974152
cvar_0.5,31,198,18,0.0901675596833229,0.24689814448356628,0.08836963772773743
cvar_0.5,31,198,28,0.09230721741914749,-0.17760494351387024,0.10460583865642548
cvar_0.5,31,198,10,0.03322979062795639,0.055420491844415665,0.047244876623153687
cvar_0.5,31,198,16,0.08649427443742752,0.55098557472229,0.0732017308473587
cvar_0.5,31,199,27,0.13752759993076324,0.565375804901123,0.12423738092184067
cvar_0.5,31,199,5,0.120045967400074,0.3323787450790405,0.11394307017326355
cvar_0.5,31,199,8,0.1161937415599823,0.34190675616264343,0.1099199578166008
cvar_0.5,31,199,16,0.07039012014865875,0.36645570397377014,0.0655064508318901
cvar_0.5,31,199,23,0.04823656007647514,0.0096969623118639,0.0550941601395607
cvar_0.5,31,199,9,0.18032464385032654,0.4413958787918091,0.17011240124702454
cvar_0.5,31,199,26,0.06281284242868423,-0.029669178649783134,0.06914025545120239
cvar_0.5,31,199,21,0.07783336937427521,-0.11936395615339279,0.08541286736726761
cvar_0.5,31,199,1,0.05420722812414169,0.009969158098101616,0.06035790964961052
cvar_0.5,31,199,10,0.035773247480392456,-0.14449411630630493,0.047893065959215164
cvar_0.5,31,200,14,0.022397436201572418,0.15025360882282257,0.04362171143293381
cvar_0.5,31,200,17,0.11018187552690506,0.24463306367397308,0.10774699598550797
cvar_0.5,31,200,25,0.1125372052192688,0.6761522889137268,0.09005369991064072
cvar_0.5,31,200,7,0.14741528034210205,0.7664036750793457,0.11897621303796768
cvar_0.5,31,200,19,0.08920207619667053,0.18568411469459534,0.09097977727651596
cvar_0.5,31,200,2,0.04629397392272949,0.1873568594455719,0.055763889104127884
cvar_0.5,31,200,28,0.09753867983818054,0.6624583005905151,0.07680416852235794
cvar_0.5,31,200,29,0.0326809287071228,0.6443023681640625,0.03194352984428406
cvar_0.5,31,200,22,0.10058742016553879,0.6079987287521362,0.08237751573324203
cvar_0.5,31,200,18,0.08947659283876419,0.12763768434524536,0.09352841973304749
cvar_0.5,31,201,0,0.03242388367652893,-0.016492053866386414,0.053194522857666016
cvar_0.5,31,201,16,0.06315204501152039,0.5224093198776245,0.054539456963539124
cvar_0.5,31,201,27,0.13439930975437164,0.6713529825210571,0.11082858592271805
cvar_0.5,31,201,17,0.10856254398822784,0.6560506820678711,0.08711126446723938
cvar_0.5,31,201,8,0.10726291686296463,-0.014802473597228527,0.11563479155302048
cvar_0.5,31,201,1,0.061610784381628036,0.6666418313980103,0.04592682421207428
cvar_0.5,31,201,19,0.11859240382909775,0.8155074715614319,0.08799933642148972
cvar_0.5,31,201,22,0.06299301981925964,0.23787938058376312,0.06673853099346161
cvar_0.5,31,201,5,0.12658599019050598,0.19739826023578644,0.12520742416381836
cvar_0.5,31,201,29,0.0221890639513731,0.3790524899959564,0.039060693234205246
cvar_0.5,31,202,3,0.14185035228729248,0.3003460764884949,0.13560263812541962
cvar_0.5,31,202,22,0.09723231941461563,0.3483906388282776,0.09285587072372437
cvar_0.5,31,202,14,0.029425838962197304,0.34408703446388245,0.04986707493662834
cvar_0.5,31,202,26,0.07584848999977112,0.3287113308906555,0.07645009458065033
cvar_0.5,31,202,25,0.11443877965211868,0.4229470193386078,0.10374963283538818
cvar_0.5,31,202,15,0.2719944715499878,0.7558767199516296,0.2354046106338501
cvar_0.5,31,202,13,0.15091660618782043,0.03587741032242775,0.15774396061897278
cvar_0.5,31,202,20,0.09359003603458405,-0.14468593895435333,0.11324393004179001
cvar_0.5,31,202,4,0.21021343767642975,0.5067616701126099,0.18935291469097137
cvar_0.5,31,202,16,0.050814878195524216,-0.16043344140052795,0.07804256677627563
cvar_0.5,31,203,12,0.06394141167402267,0.20438896119594574,0.06853217631578445
cvar_0.5,31,203,8,0.13504403829574585,0.32324039936065674,0.1278228759765625
cvar_0.5,31,203,4,0.17792266607284546,0.4821590185165405,0.16218794882297516
cvar_0.5,31,203,13,0.17228710651397705,0.1459064930677414,0.1711779683828354
cvar_0.5,31,203,14,0.022087881341576576,-0.20007024705410004,0.05029209330677986
cvar_0.5,31,203,17,0.10149738937616348,0.19756881892681122,0.10167346149682999
cvar_0.5,31,203,28,0.06512030214071274,0.5282309651374817,0.05568431690335274
cvar_0.5,31,203,26,0.07493747770786285,0.3458326458930969,0.07190901786088943
cvar_0.5,31,203,7,0.09351634979248047,0.6384194493293762,0.07437407225370407
cvar_0.5,31,203,24,0.10987123101949692,0.663715660572052,0.088172547519207
cvar_0.5,31,204,24,0.10674209892749786,0.06413464993238449,0.11483177542686462
cvar_0.5,31,204,4,0.14666129648685455,-0.28411802649497986,0.16771261394023895
cvar_0.5,31,204,0,0.021400315687060356,-0.03492317721247673,0.05482371896505356
cvar_0.5,31,204,19,0.092798613011837,0.6590256094932556,0.07072480022907257
cvar_0.5,31,204,13,0.1503726691007614,0.576608419418335,0.12830089032649994
cvar_0.5,31,204,2,0.06741047650575638,0.624701201915741,0.05318751558661461
cvar_0.5,31,204,9,0.17852647602558136,0.3202000856399536,0.1692901998758316
cvar_0.5,31,204,17,0.11378851532936096,0.7596116065979004,0.08260705322027206
cvar_0.5,31,204,1,0.0746089294552803,0.5589300394058228,0.062386225908994675
cvar_0.5,31,204,27,0.16606740653514862,0.7513158917427063,0.13282236456871033
cvar_0.5,31,205,3,0.1777399331331253,0.6661946773529053,0.15582887828350067
cvar_0.5,31,205,19,0.06444776058197021,-0.32931604981422424,0.08386371284723282
cvar_0.5,31,205,9,0.15516164898872375,0.43282875418663025,0.14319850504398346
cvar_0.5,31,205,23,0.08524101972579956,0.5369178652763367,0.07250908762216568
cvar_0.5,31,205,1,0.04287099838256836,0.06661054491996765,0.05441107600927353
cvar_0.5,31,205,17,0.0634191632270813,-0.342197448015213,0.08328548073768616
cvar_0.5,31,205,4,0.20063291490077972,0.7474189400672913,0.17505106329917908
cvar_0.5,31,205,26,0.07815270125865936,0.5486441850662231,0.06565238535404205
cvar_0.5,31,205,2,0.03438882529735565,-0.04311319440603256,0.05120333284139633
cvar_0.5,31,205,20,0.11374973505735397,-0.17649200558662415,0.1254393458366394
cvar_0.5,31,206,20,0.12054986506700516,0.15882466733455658,0.11911644786596298
cvar_0.5,31,206,14,0.026972530409693718,-0.12202085554599762,0.03817352280020714
cvar_0.5,31,206,9,0.1612689346075058,0.08573143929243088,0.16099216043949127
cvar_0.5,31,206,8,0.12242818623781204,0.5572547316551208,0.11089135706424713
cvar_0.5,31,206,24,0.12461865693330765,0.4474009573459625,0.11590778082609177
cvar_0.5,31,206,12,0.05889347568154335,0.20404869318008423,0.05887070670723915
cvar_0.5,31,206,17,0.08284163475036621,0.15670353174209595,0.08254623413085938
cvar_0.5,31,206,22,0.08095016330480576,0.5043325424194336,0.07191620022058487
cvar_0.5,31,206,25,0.0875607281923294,0.0774306207895279,0.08896494656801224
cvar_0.5,31,206,26,0.05943409726023674,0.011239251121878624,0.06381762027740479
cvar_0.5,31,207,19,0.07816745340824127,0.19040635228157043,0.07930725812911987
cvar_0.5,31,207,15,0.17375293374061584,0.6665229201316833,0.15271958708763123
cvar_0.5,31,207,7,0.11686349660158157,0.029442209750413895,0.12097712606191635
cvar_0.5,31,207,18,0.11117029190063477,0.24684062600135803,0.10798873007297516
cvar_0.5,31,207,2,0.048498254269361496,0.12363604456186295,0.056143227964639664
cvar_0.5,31,207,13,0.1488284319639206,0.3781842589378357,0.1394234001636505
cvar_0.5,31,207,8,0.1519174724817276,0.10558579117059708,0.15224212408065796
cvar_0.5,31,207,21,0.06478410214185715,0.30747827887535095,0.06344182789325714
cvar_0.5,31,207,4,0.1414693146944046,0.00875938031822443,0.1454152762889862
cvar_0.5,31,207,11,0.0888562798500061,0.2331637442111969,0.08756473660469055
cvar_0.5,31,208,28,0.09923908859491348,0.2511313259601593,0.09615281969308853
cvar_0.5,31,208,1,0.05494511127471924,0.02767788991332054,0.06148505210876465
cvar_0.5,31,208,7,0.0994250625371933,0.018171116709709167,0.10310248285531998
cvar_0.5,31,208,9,0.17665472626686096,0.4868767559528351,0.1644430309534073
cvar_0.5,31,208,8,0.12282189726829529,0.39388179779052734,0.1145177036523819
cvar_0.5,31,208,21,0.06680797040462494,-0.10575749725103378,0.07566666603088379
cvar_0.5,31,208,11,0.0831787958741188,0.2855129837989807,0.07989972829818726
cvar_0.5,31,208,20,0.11621115356683731,0.053777020424604416,0.11828316003084183
cvar_0.5,31,208,0,0.03399962931871414,0.15192696452140808,0.04129025712609291
cvar_0.5,31,208,5,0.13618014752864838,0.5797286033630371,0.12161992490291595
cvar_0.5,31,209,13,0.1479252427816391,0.5034579634666443,0.13400211930274963
cvar_0.5,31,209,27,0.1258820742368698,0.23366117477416992,0.12249160557985306
cvar_0.5,31,209,21,0.06972984969615936,0.20215196907520294,0.07119119167327881
cvar_0.5,31,209,23,0.05761915445327759,0.007905782200396061,0.06677743047475815
cvar_0.5,31,209,4,0.14201019704341888,0.05908990278840065,0.14409422874450684
