method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,29,266,29,0.03621935471892357,0.4799416661262512,0.037855733186006546
cvar_0.9,29,266,21,0.0470077320933342,-0.14481493830680847,0.06455578655004501
cvar_0.9,29,267,3,0.09510301053524017,0.43259310722351074,0.0857899934053421
cvar_0.9,29,267,11,0.05510127544403076,-0.07975240051746368,0.07316858321428299
cvar_0.9,29,267,24,0.08512187749147415,0.6088343262672424,0.06798526644706726
cvar_0.9,29,267,28,0.10469242930412292,0.6541035771369934,0.0829044058918953
cvar_0.9,29,267,18,0.08136431127786636,0.3853569030761719,0.07612884789705276
cvar_0.9,29,267,13,0.11680320650339127,-0.312447190284729,0.137046679854393
cvar_0.9,29,267,21,0.061003975570201874,0.5600355267524719,0.05147784575819969
cvar_0.9,29,267,14,0.017717231065034866,0.08068370819091797,0.04603809490799904
cvar_0.9,29,267,4,0.16177356243133545,0.7263928651809692,0.1333179473876953
cvar_0.9,29,267,25,0.0902838483452797,0.9119738340377808,0.053345486521720886
cvar_0.9,29,268,7,0.07138838618993759,-0.1572340428829193,0.08738958090543747
cvar_0.9,29,268,3,0.10280744731426239,-0.18199926614761353,0.11711151897907257
cvar_0.9,29,268,27,0.16507312655448914,0.45662736892700195,0.15096314251422882
cvar_0.9,29,268,22,0.0921459048986435,0.3467663824558258,0.08684177696704865
cvar_0.9,29,268,25,0.04854342341423035,-0.2816200256347656,0.0713779404759407
cvar_0.9,29,268,8,0.1435239166021347,0.5754631757736206,0.12472646683454514
cvar_0.9,29,268,4,0.30694326758384705,0.3905283510684967,0.29352837800979614
cvar_0.9,29,268,24,0.06157678738236427,0.2838665843009949,0.06334182620048523
cvar_0.9,29,268,17,0.10250400006771088,0.4311850368976593,0.0925631895661354
cvar_0.9,29,268,13,0.14033500850200653,0.3741952180862427,0.1307009607553482
cvar_0.9,29,269,12,0.051872510462999344,0.4314270615577698,0.04679964482784271
cvar_0.9,29,269,6,0.1723107397556305,0.40795600414276123,0.1646084040403366
cvar_0.9,29,269,25,0.059248775243759155,-0.05195049196481705,0.0642077773809433
cvar_0.9,29,269,24,0.06753262877464294,0.3534087538719177,0.06320665776729584
cvar_0.9,29,269,20,0.10782671719789505,0.27868565917015076,0.10387928783893585
cvar_0.9,29,269,7,0.08639310300350189,0.14551836252212524,0.08597617596387863
cvar_0.9,29,269,1,0.07880862802267075,0.4006058871746063,0.07285916805267334
cvar_0.9,29,269,0,0.040315140038728714,0.2693362534046173,0.04035279527306557
cvar_0.9,29,269,21,0.04709407687187195,-0.08248686790466309,0.053528621792793274
cvar_0.9,29,269,22,0.07922773063182831,0.34610360860824585,0.07453912496566772
cvar_0.9,29,270,6,0.11725246906280518,0.30094265937805176,0.11215141415596008
cvar_0.9,29,270,5,0.14174579083919525,0.3973814845085144,0.1334206610918045
cvar_0.9,29,270,20,0.10612582415342331,-0.12719203531742096,0.1126541718840599
cvar_0.9,29,270,25,0.07727145403623581,0.506212592124939,0.06779912114143372
cvar_0.9,29,270,24,0.07994017004966736,0.3034859597682953,0.0762067586183548
cvar_0.9,29,270,22,0.07219850271940231,0.09268063306808472,0.0746019259095192
cvar_0.9,29,270,18,0.08636616915464401,0.42778265476226807,0.0787433534860611
cvar_0.9,29,270,15,0.184716135263443,0.37975338101387024,0.1763332039117813
cvar_0.9,29,270,4,0.12804864346981049,0.3505971431732178,0.12130357325077057
cvar_0.9,29,270,13,0.12361247837543488,-0.2000628411769867,0.13155382871627808
cvar_0.9,29,271,15,0.16796807944774628,0.6204051971435547,0.14978374540805817
cvar_0.9,29,271,27,0.12109007686376572,0.2554101347923279,0.11709105968475342
cvar_0.9,29,271,0,0.04139072075486183,0.006878878455609083,0.05271220579743385
cvar_0.9,29,271,25,0.06256245076656342,0.05644560977816582,0.06903354078531265
cvar_0.9,29,271,4,0.1383189558982849,0.0542508028447628,0.14043542742729187
cvar_0.9,29,271,3,0.09492526203393936,0.36545753479003906,0.08837687969207764
cvar_0.9,29,271,9,0.20046697556972504,0.6418412327766418,0.18110260367393494
cvar_0.9,29,271,20,0.11254623532295227,0.20210054516792297,0.1106938049197197
cvar_0.9,29,271,1,0.06284787505865097,-0.040151532739400864,0.072112075984478
cvar_0.9,29,271,21,0.05078838765621185,0.0856940895318985,0.058111898601055145
cvar_0.9,29,272,17,0.09582169353961945,0.23628610372543335,0.09514027833938599
cvar_0.9,29,272,15,0.13967227935791016,0.19571751356124878,0.13777567446231842
cvar_0.9,29,272,29,0.03238588944077492,0.2752833962440491,0.0455760657787323
cvar_0.9,29,272,8,0.2386716604232788,0.8354882597923279,0.20473256707191467
cvar_0.9,29,272,0,0.036906927824020386,0.07603342086076736,0.05390780046582222
cvar_0.9,29,272,4,0.13373523950576782,0.05686653405427933,0.13792769610881805
cvar_0.9,29,272,5,0.11831759661436081,0.09310098737478256,0.12186107784509659
cvar_0.9,29,272,10,0.03402833640575409,0.11926603317260742,0.050952617079019547
cvar_0.9,29,272,27,0.13823500275611877,0.13053900003433228,0.13916444778442383
cvar_0.9,29,272,12,0.05434202030301094,0.22344829142093658,0.060901664197444916
cvar_0.9,29,273,9,0.2025163173675537,0.049074992537498474,0.20399180054664612
cvar_0.9,29,273,2,0.044139564037323,0.07312321662902832,0.05510350316762924
cvar_0.9,29,273,23,0.06630545854568481,0.3144935071468353,0.06482607126235962
cvar_0.9,29,273,17,0.08923692256212234,0.027519365772604942,0.09543310105800629
cvar_0.9,29,273,16,0.06217414140701294,-0.00829270202666521,0.07229114323854446
cvar_0.9,29,273,3,0.09209644794464111,0.2115774005651474,0.09158172458410263
cvar_0.9,29,273,0,0.03690524026751518,0.03576099872589111,0.05088087543845177
cvar_0.9,29,273,6,0.21941760182380676,0.8417707681655884,0.18981969356536865
cvar_0.9,29,273,18,0.07132283598184586,0.05612359941005707,0.07822178304195404
cvar_0.9,29,273,10,0.027691267430782318,0.011834234930574894,0.0454515777528286
cvar_0.9,29,274,19,0.11512389034032822,0.522383451461792,0.1030370444059372
cvar_0.9,29,274,26,0.053513303399086,0.4565742611885071,0.04781338572502136
cvar_0.9,29,274,7,0.09241976588964462,0.5961951613426208,0.0787089541554451
cvar_0.9,29,274,4,0.14497600495815277,0.5025429129600525,0.13284464180469513
cvar_0.9,29,274,16,0.07508912682533264,-0.05752173811197281,0.08197031170129776
cvar_0.9,29,274,23,0.04117574542760849,0.20017623901367188,0.04529528692364693
cvar_0.9,29,274,29,0.03162417188286781,0.008511642925441265,0.04261642321944237
cvar_0.9,29,274,25,0.05789325013756752,0.34477898478507996,0.05506380274891853
cvar_0.9,29,274,3,0.08336161077022552,0.05742732062935829,0.08662942796945572
cvar_0.9,29,274,8,0.10916519910097122,0.2946473956108093,0.10437200963497162
cvar_0.9,29,275,5,0.13222911953926086,0.4156437814235687,0.12102550268173218
cvar_0.9,29,275,1,0.07431688904762268,0.563025712966919,0.06142020225524902
cvar_0.9,29,275,4,0.11040280014276505,-0.5195980072021484,0.1365908980369568
cvar_0.9,29,275,23,0.041964590549468994,0.36596548557281494,0.046952977776527405
cvar_0.9,29,275,20,0.14071835577487946,0.6541522145271301,0.11786322295665741
cvar_0.9,29,275,9,0.21044795215129852,0.380892813205719,0.19840207695960999
cvar_0.9,29,275,27,0.1421699821949005,0.7751216888427734,0.1131318137049675
cvar_0.9,29,275,16,0.07776179164648056,0.6072465181350708,0.0620548352599144
cvar_0.9,29,275,13,0.14221614599227905,0.48060140013694763,0.12758876383304596
cvar_0.9,29,275,7,0.07853076606988907,-0.5640104413032532,0.10748206824064255
cvar_0.9,29,276,14,0.015810783952474594,0.11158417910337448,0.026330823078751564
cvar_0.9,29,276,18,0.0761004164814949,0.04265351593494415,0.07852870225906372
cvar_0.9,29,276,20,0.09217318892478943,0.3721989095211029,0.08630958199501038
cvar_0.9,29,276,1,0.06570278108119965,0.3360386788845062,0.06188756972551346
cvar_0.9,29,276,23,0.053154535591602325,0.17698945105075836,0.05402554199099541
cvar_0.9,29,276,17,0.08021360635757446,0.33677902817726135,0.07564014196395874
cvar_0.9,29,276,21,0.0661906823515892,0.25835859775543213,0.0642053484916687
cvar_0.9,29,276,7,0.1045733243227005,0.19520322978496552,0.10259155184030533
cvar_0.9,29,276,4,0.16052314639091492,0.11621572077274323,0.15949183702468872
cvar_0.9,29,276,13,0.129727303981781,0.47236791253089905,0.12061312049627304
cvar_0.9,29,277,23,0.04905419796705246,-0.10205527395009995,0.05825044587254524
cvar_0.9,29,277,26,0.0933557078242302,0.15110349655151367,0.09315342456102371
cvar_0.9,29,277,6,0.1261209398508072,0.19053372740745544,0.1238417997956276
cvar_0.9,29,277,11,0.06849778443574905,0.1575516015291214,0.06951157748699188
cvar_0.9,29,277,17,0.07585616409778595,0.2862219512462616,0.07286093384027481
cvar_0.9,29,277,27,0.13787975907325745,0.6576172113418579,0.1219375878572464
cvar_0.9,29,277,10,0.019981112331151962,0.2062450498342514,0.02994595840573311
cvar_0.9,29,277,19,0.06626125425100327,0.40045103430747986,0.0607171505689621
cvar_0.9,29,277,7,0.10904104262590408,0.04404816776514053,0.11113453656435013
cvar_0.9,29,277,21,0.06114402413368225,-0.1030663326382637,0.06924476474523544
cvar_0.9,29,278,17,0.06688044220209122,-0.2287244349718094,0.07952146232128143
cvar_0.9,29,278,7,0.10828176140785217,0.5784742832183838,0.09403830021619797
cvar_0.9,29,278,18,0.07790295034646988,0.36538130044937134,0.07254142314195633
cvar_0.9,29,278,11,0.0645240768790245,0.49850040674209595,0.055964455008506775
cvar_0.9,29,278,20,0.08835659921169281,-0.2153806835412979,0.09941988438367844
cvar_0.9,29,278,5,0.1281510442495346,0.415044903755188,0.11880554258823395
cvar_0.9,29,278,23,0.0526871532201767,0.6026889681816101,0.04206627234816551
cvar_0.9,29,278,22,0.07320275902748108,0.4503227174282074,0.06541220843791962
cvar_0.9,29,278,28,0.08906937390565872,0.5990533828735352,0.0749354362487793
cvar_0.9,29,278,24,0.0859408974647522,0.651526689529419,0.0700545459985733
cvar_0.9,29,279,18,0.07320179790258408,0.16439387202262878,0.07600992918014526
cvar_0.9,29,279,29,0.030709270387887955,0.14410918951034546,0.04366355761885643
cvar_0.9,29,279,9,0.2306174784898758,0.8476939797401428,0.20118552446365356
cvar_0.9,29,279,17,0.07914131879806519,-0.005759372375905514,0.0870407372713089
cvar_0.9,29,279,6,0.16084076464176178,0.0961175486445427,0.16138063371181488
cvar_0.9,29,279,13,0.12255455553531647,-0.05145083740353584,0.1294255554676056
cvar_0.9,29,279,26,0.06429597735404968,0.1347658336162567,0.06923922151327133
cvar_0.9,29,279,10,0.02128036506474018,-0.11281253397464752,0.043643586337566376
cvar_0.9,29,279,23,0.03539217263460159,0.030245447531342506,0.049559272825717926
cvar_0.9,29,279,3,0.09898187965154648,0.21194912493228912,0.09785874933004379
cvar_0.9,29,280,24,0.09622015804052353,0.5387681126594543,0.08517507463693619
cvar_0.9,29,280,21,0.05129246041178703,0.06668804585933685,0.05581310763955116
cvar_0.9,29,280,26,0.05838038772344589,0.18040965497493744,0.05938911437988281
cvar_0.9,29,280,6,0.12086178362369537,0.31749284267425537,0.11530830711126328
cvar_0.9,29,280,16,0.07720393687486649,0.05900770425796509,0.07991468161344528
cvar_0.9,29,280,22,0.07913117110729218,0.13569486141204834,0.07981221377849579
cvar_0.9,29,280,27,0.1270516812801361,0.015620932914316654,0.129228875041008
cvar_0.9,29,280,3,0.11112567782402039,0.09722056239843369,0.1115964725613594
cvar_0.9,29,280,19,0.17280873656272888,0.48370128870010376,0.1619511991739273
cvar_0.9,29,280,12,0.05420592799782753,0.1465766280889511,0.056480031460523605
cvar_0.9,29,281,21,0.05146493390202522,0.09297928959131241,0.06409507244825363
cvar_0.9,29,281,26,0.053822796791791916,0.13297781348228455,0.0644289180636406
cvar_0.9,29,281,28,0.07436896860599518,0.0910254567861557,0.08257468789815903
cvar_0.9,29,281,29,0.03219050168991089,0.19366003572940826,0.048686008900403976
cvar_0.9,29,281,1,0.06180817261338234,-0.13694630563259125,0.08016761392354965
cvar_0.9,29,281,18,0.07265504449605942,0.12365393340587616,0.07984206080436707
cvar_0.9,29,281,27,0.1368955671787262,-0.10801637917757034,0.14796781539916992
cvar_0.9,29,281,5,0.11330604553222656,0.27700358629226685,0.10952097177505493
cvar_0.9,29,281,15,0.2284063845872879,0.9151405692100525,0.18959805369377136
cvar_0.9,29,281,12,0.0498049296438694,-0.022376354783773422,0.06671445071697235
cvar_0.9,29,282,19,0.08512058854103088,0.18238067626953125,0.08384018391370773
cvar_0.9,29,282,28,0.07722427695989609,0.3954823911190033,0.07163727283477783
cvar_0.9,29,282,26,0.051319289952516556,0.2995404303073883,0.049229953438043594
cvar_0.9,29,282,7,0.07824235409498215,0.5089710354804993,0.07006898522377014
cvar_0.9,29,282,2,0.04771128296852112,0.1946076899766922,0.04812232777476311
cvar_0.9,29,282,23,0.037565022706985474,0.15311653912067413,0.03994164988398552
cvar_0.9,29,282,24,0.061823830008506775,0.2896299362182617,0.05923042818903923
cvar_0.9,29,282,0,0.033467017114162445,0.5427310466766357,0.028205448761582375
cvar_0.9,29,282,29,0.03566925600171089,0.07567182928323746,0.03976944088935852
cvar_0.9,29,282,15,0.16007483005523682,0.44429320096969604,0.15208280086517334
cvar_0.9,29,283,13,0.12775270640850067,0.223605677485466,0.1245407685637474
cvar_0.9,29,283,7,0.0682184100151062,-0.05935448035597801,0.07656548917293549
cvar_0.9,29,283,16,0.08962944149971008,0.16320329904556274,0.0899217501282692
cvar_0.9,29,283,0,0.025477828457951546,0.12509086728096008,0.03754632547497749
cvar_0.9,29,283,28,0.16245241463184357,0.313069611787796,0.15556585788726807
cvar_0.9,29,283,3,0.08924519270658493,0.14970333874225616,0.08997556567192078
cvar_0.9,29,283,11,0.0705185979604721,0.1177237406373024,0.073599673807621
cvar_0.9,29,283,15,0.13725492358207703,0.6861664652824402,0.11818353086709976
cvar_0.9,29,283,22,0.07241924852132797,0.2297511249780655,0.07192032784223557
cvar_0.9,29,283,10,0.023737169802188873,0.14144040644168854,0.036242514848709106
cvar_0.9,29,284,28,0.08282752335071564,-0.47433653473854065,0.11958947777748108
cvar_0.9,29,284,6,0.1185334324836731,0.2438264936208725,0.11799301952123642
cvar_0.9,29,284,27,0.1977672278881073,0.8859737515449524,0.1508098542690277
cvar_0.9,29,284,14,0.026031112298369408,0.46421629190444946,0.04915836453437805
cvar_0.9,29,284,17,0.08479150384664536,0.5468605756759644,0.07157435268163681
cvar_0.9,29,284,13,0.1305079609155655,0.46388015151023865,0.11572642624378204
cvar_0.9,29,284,2,0.04619769752025604,0.5546917915344238,0.04868333786725998
cvar_0.9,29,284,16,0.08040906488895416,0.5553594827651978,0.06774313002824783
cvar_0.9,29,284,12,0.04762757569551468,0.3982727527618408,0.05694837123155594
cvar_0.9,29,284,11,0.06168108060956001,0.46997013688087463,0.060556769371032715
cvar_0.9,29,285,10,0.023084435611963272,0.12387999892234802,0.05097172409296036
cvar_0.9,29,285,18,0.09941919147968292,0.4264183044433594,0.09012732654809952
cvar_0.9,29,285,12,0.043712809681892395,0.09222762286663055,0.06214997172355652
cvar_0.9,29,285,9,0.20046409964561462,0.6237050890922546,0.17443181574344635
cvar_0.9,29,285,8,0.2143818587064743,0.4579927921295166,0.19697295129299164
cvar_0.9,29,285,4,0.18097151815891266,0.611295223236084,0.156157985329628
cvar_0.9,29,285,3,0.09533315896987915,0.5260822772979736,0.08109386265277863
cvar_0.9,29,285,20,0.10577946901321411,-0.34628650546073914,0.1306782364845276
cvar_0.9,29,285,6,0.17728425562381744,0.28538402915000916,0.16992588341236115
cvar_0.9,29,285,14,0.019629670307040215,0.36019736528396606,0.045199401676654816
cvar_0.9,29,286,7,0.10973886400461197,0.2668839693069458,0.10676444321870804
cvar_0.9,29,286,0,0.03499792888760567,0.3513247072696686,0.04553144797682762
cvar_0.9,29,286,6,0.12219752371311188,0.2521785497665405,0.11897110939025879
cvar_0.9,29,286,20,0.10913169384002686,0.08437633514404297,0.1141459047794342
cvar_0.9,29,286,11,0.06513826549053192,0.21556347608566284,0.07027056813240051
cvar_0.9,29,286,1,0.062312040477991104,0.4351468086242676,0.0585632361471653
cvar_0.9,29,286,8,0.14149650931358337,0.4730796813964844,0.1267709881067276
cvar_0.9,29,286,28,0.2686099708080292,0.680908203125,0.2408694624900818
cvar_0.9,29,286,24,0.07106074690818787,0.4950826168060303,0.06235503777861595
cvar_0.9,29,286,19,0.07769542187452316,0.21355541050434113,0.08066911995410919
cvar_0.9,29,287,19,0.07851912081241608,0.4982823133468628,0.07033193856477737
cvar_0.9,29,287,22,0.07061950862407684,0.5380620360374451,0.06178048625588417
cvar_0.9,29,287,23,0.03696972131729126,0.015449986793100834,0.04245873913168907
cvar_0.9,29,287,28,0.07279317080974579,-0.14990726113319397,0.07891593128442764
cvar_0.9,29,287,0,0.024719424545764923,0.03322285786271095,0.03219163790345192
cvar_0.9,29,287,11,0.05391978099942207,0.262930691242218,0.05252983793616295
cvar_0.9,29,287,20,0.09764192253351212,0.45345979928970337,0.08996810019016266
cvar_0.9,29,287,26,0.06714741885662079,-0.03283816576004028,0.07116115838289261
cvar_0.9,29,287,24,0.06443166732788086,0.10663969814777374,0.06570414453744888
cvar_0.9,29,287,27,0.1353020966053009,0.4600321054458618,0.12686921656131744
cvar_0.9,29,288,21,0.06347044557332993,0.09229735285043716,0.07005881518125534
cvar_0.9,29,288,17,0.07587309926748276,0.22701707482337952,0.0762629359960556
cvar_0.9,29,288,25,0.07472603023052216,-0.042441342025995255,0.08435357362031937
cvar_0.9,29,288,20,0.1164851039648056,0.2664054036140442,0.1123901829123497
cvar_0.9,29,288,13,0.12201230227947235,0.19168438017368317,0.12042174488306046
cvar_0.9,29,288,18,0.07957768440246582,0.22143304347991943,0.07977011799812317
cvar_0.9,29,288,26,0.05800186097621918,0.11807243525981903,0.06459485739469528
cvar_0.9,29,288,16,0.06279051303863525,0.3128630816936493,0.061864908784627914
cvar_0.9,29,288,9,0.20417124032974243,0.7857186198234558,0.17722554504871368
cvar_0.9,29,288,11,0.05739935114979744,0.022024821490049362,0.06712709367275238
cvar_0.9,29,289,5,0.11158858239650726,0.16676564514636993,0.1101546585559845
cvar_0.9,29,289,17,0.06783189624547958,0.0902353823184967,0.06986373662948608
cvar_0.9,29,289,27,0.12132374197244644,0.5446843504905701,0.11013290286064148
cvar_0.9,29,289,26,0.073394775390625,0.1539599746465683,0.07361186295747757
cvar_0.9,29,289,10,0.021445950493216515,0.1482098400592804,0.02967386320233345
cvar_0.9,29,289,29,0.02849455550312996,-0.045684922486543655,0.0380394421517849
cvar_0.9,29,289,7,0.10557560622692108,0.07039692252874374,0.10659819841384888
