method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,161,1,0.07510490715503693,0.2367904931306839,0.07931360602378845
cvar_0.9,19,162,23,0.06159345805644989,0.2823057174682617,0.06483330577611923
cvar_0.9,19,162,11,0.05756699666380882,0.007239378057420254,0.07224573194980621
cvar_0.9,19,162,18,0.12689918279647827,0.2914198040962219,0.12159815430641174
cvar_0.9,19,162,8,0.15769825875759125,0.6558401584625244,0.13302229344844818
cvar_0.9,19,162,29,0.055281613022089005,0.3889871835708618,0.055703677237033844
cvar_0.9,19,162,4,0.19408412277698517,0.5871327519416809,0.17195063829421997
cvar_0.9,19,162,24,0.11522649973630905,0.5075908303260803,0.10032041370868683
cvar_0.9,19,162,20,0.11083882302045822,-0.028870858252048492,0.12045583128929138
cvar_0.9,19,162,17,0.10319529473781586,0.16729570925235748,0.1052132248878479
cvar_0.9,19,162,28,0.12749773263931274,0.41891348361968994,0.11614780128002167
cvar_0.9,19,163,13,0.17136150598526,0.46090584993362427,0.15913410484790802
cvar_0.9,19,163,3,0.12977494299411774,-0.1616850644350052,0.13863666355609894
cvar_0.9,19,163,28,0.09230421483516693,-0.06812721490859985,0.09977447241544724
cvar_0.9,19,163,27,0.17280346155166626,0.47607818245887756,0.1600278615951538
cvar_0.9,19,163,16,0.07926430553197861,0.3215380311012268,0.0753469169139862
cvar_0.9,19,163,14,0.031352296471595764,0.23873983323574066,0.03915771469473839
cvar_0.9,19,163,8,0.17442916333675385,0.11034061014652252,0.1738407462835312
cvar_0.9,19,163,10,0.04334718734025955,0.35687175393104553,0.04377882555127144
cvar_0.9,19,163,7,0.0959097295999527,-0.016587622463703156,0.10164590179920197
cvar_0.9,19,163,22,0.10715080052614212,0.6088703870773315,0.09122812002897263
cvar_0.9,19,164,25,0.09651044756174088,0.31040605902671814,0.09178671985864639
cvar_0.9,19,164,12,0.07953482866287231,0.07622562348842621,0.08368372917175293
cvar_0.9,19,164,22,0.10355696827173233,0.5695317983627319,0.08906091004610062
cvar_0.9,19,164,16,0.046305492520332336,0.01679680310189724,0.05628379434347153
cvar_0.9,19,164,13,0.15657684206962585,-0.059265006333589554,0.16186225414276123
cvar_0.9,19,164,8,0.181785449385643,0.4574788212776184,0.16931715607643127
cvar_0.9,19,164,29,0.0406043604016304,0.29756656289100647,0.04394538700580597
cvar_0.9,19,164,18,0.11495533585548401,0.32802730798721313,0.10870634019374847
cvar_0.9,19,164,27,0.15268711745738983,0.12251105904579163,0.15218940377235413
cvar_0.9,19,164,4,0.15954600274562836,0.46963581442832947,0.14702732861042023
cvar_0.9,19,165,12,0.07007813453674316,0.07298736274242401,0.08395405113697052
cvar_0.9,19,165,9,0.20854619145393372,0.27451178431510925,0.20061299204826355
cvar_0.9,19,165,2,0.05084899440407753,0.07611288875341415,0.0696522444486618
cvar_0.9,19,165,22,0.10098285973072052,0.06933099776506424,0.11018186062574387
cvar_0.9,19,165,20,0.12556500732898712,0.3014390468597412,0.1205148920416832
cvar_0.9,19,165,16,0.056936316192150116,0.133988618850708,0.07155054062604904
cvar_0.9,19,165,15,0.2174104005098343,0.8096577525138855,0.178205206990242
cvar_0.9,19,165,5,0.13942080736160278,0.4270084500312805,0.12631861865520477
cvar_0.9,19,165,23,0.06749743968248367,-0.003515782067552209,0.08512261509895325
cvar_0.9,19,165,3,0.13386429846286774,0.25448739528656006,0.13064329326152802
cvar_0.9,19,166,24,0.122688427567482,0.5397759079933167,0.1061999723315239
cvar_0.9,19,166,25,0.08621885627508163,0.27979958057403564,0.08457784354686737
cvar_0.9,19,166,28,0.10810185968875885,0.4165862500667572,0.09833867847919464
cvar_0.9,19,166,13,0.19903409481048584,0.5641602277755737,0.17893598973751068
cvar_0.9,19,166,19,0.13084131479263306,0.46001216769218445,0.11767059564590454
cvar_0.9,19,166,18,0.1030745804309845,-0.019799107685685158,0.11187207698822021
cvar_0.9,19,166,0,0.05020909756422043,0.5033179521560669,0.04631919786334038
cvar_0.9,19,166,12,0.07239215075969696,0.1743333339691162,0.07690884172916412
cvar_0.9,19,166,26,0.07578899711370468,0.4073701798915863,0.07002522796392441
cvar_0.9,19,166,15,0.15323464572429657,0.16654488444328308,0.15193703770637512
cvar_0.9,19,167,20,0.12463326007127762,0.8246956467628479,0.0892278403043747
cvar_0.9,19,167,6,0.14098134636878967,0.31953752040863037,0.13362476229667664
cvar_0.9,19,167,16,0.058637835085392,0.5209609270095825,0.05303386226296425
cvar_0.9,19,167,2,0.05282079428434372,0.49642592668533325,0.0507960170507431
cvar_0.9,19,167,19,0.09044777601957321,0.30707013607025146,0.08844049274921417
cvar_0.9,19,167,11,0.1001652330160141,0.5010097622871399,0.0867127999663353
cvar_0.9,19,167,23,0.06793080270290375,0.07265079766511917,0.08032222837209702
cvar_0.9,19,167,18,0.11557440459728241,0.21620048582553864,0.11517959833145142
cvar_0.9,19,167,27,0.17129626870155334,0.6033442616462708,0.14736396074295044
cvar_0.9,19,167,21,0.07101442664861679,-0.18940161168575287,0.09299489110708237
cvar_0.9,19,168,5,0.15302541851997375,0.4435672163963318,0.1396087408065796
cvar_0.9,19,168,10,0.04355287551879883,0.21931271255016327,0.05333118885755539
cvar_0.9,19,168,1,0.06076814979314804,0.21177947521209717,0.06605219095945358
cvar_0.9,19,168,16,0.049418531358242035,-0.21272151172161102,0.07117625325918198
cvar_0.9,19,168,14,0.03754967823624611,0.542873203754425,0.038107194006443024
cvar_0.9,19,168,20,0.07844238728284836,-0.2583023011684418,0.09793747961521149
cvar_0.9,19,168,8,0.1475754976272583,0.7407923936843872,0.11995548009872437
cvar_0.9,19,168,29,0.049273811280727386,0.48110103607177734,0.04682517796754837
cvar_0.9,19,168,4,0.16674865782260895,0.6276710033416748,0.14424000680446625
cvar_0.9,19,168,7,0.1526835709810257,0.5326785445213318,0.1351366490125656
cvar_0.9,19,169,3,0.1465219110250473,0.1618569940328598,0.14493583142757416
cvar_0.9,19,169,18,0.10188611596822739,0.032178495079278946,0.10628673434257507
cvar_0.9,19,169,20,0.0895296037197113,-0.09707223623991013,0.09868576377630234
cvar_0.9,19,169,27,0.20511792600154877,0.010989108122885227,0.2075052708387375
cvar_0.9,19,169,28,0.12298761308193207,0.2961882948875427,0.11750049889087677
cvar_0.9,19,169,24,0.15610568225383759,0.7179327607154846,0.1339680254459381
cvar_0.9,19,169,15,0.18614670634269714,0.09053237736225128,0.18614880740642548
cvar_0.9,19,169,0,0.038202401250600815,0.38085561990737915,0.040191225707530975
cvar_0.9,19,169,23,0.06801203638315201,0.2785719633102417,0.06697025150060654
cvar_0.9,19,169,17,0.10158976167440414,0.25046804547309875,0.09869939833879471
cvar_0.9,19,170,9,0.2120075672864914,0.5644174218177795,0.19085074961185455
cvar_0.9,19,170,27,0.1744290143251419,0.25555619597435,0.1686404049396515
cvar_0.9,19,170,5,0.19929887354373932,0.4041319191455841,0.18601834774017334
cvar_0.9,19,170,23,0.06052998825907707,0.03764136880636215,0.07321613281965256
cvar_0.9,19,170,6,0.12674638628959656,-0.08577892929315567,0.13750022649765015
cvar_0.9,19,170,0,0.043449778109788895,-0.08588221669197083,0.06409270316362381
cvar_0.9,19,170,29,0.03589829057455063,0.07565713673830032,0.054289303719997406
cvar_0.9,19,170,19,0.11105993390083313,-0.15691307187080383,0.12548591196537018
cvar_0.9,19,170,15,0.1854809820652008,0.702690064907074,0.15795832872390747
cvar_0.9,19,170,26,0.059743791818618774,0.18702027201652527,0.06701952964067459
cvar_0.9,19,171,20,0.09805269539356232,-0.10936778783798218,0.10651500523090363
cvar_0.9,19,171,27,0.16371038556098938,0.15829268097877502,0.16177032887935638
cvar_0.9,19,171,6,0.20313391089439392,0.6532889604568481,0.18369953334331512
cvar_0.9,19,171,7,0.10977474600076675,0.10584714263677597,0.11108916997909546
cvar_0.9,19,171,26,0.056373730301856995,0.2275799959897995,0.058226026594638824
cvar_0.9,19,171,16,0.05640996992588043,0.05968587100505829,0.06328156590461731
cvar_0.9,19,171,9,0.21284985542297363,0.1367860734462738,0.210872620344162
cvar_0.9,19,171,18,0.09958267956972122,0.24855782091617584,0.09674782305955887
cvar_0.9,19,171,29,0.038498152047395706,0.09071454405784607,0.04792143777012825
cvar_0.9,19,171,21,0.0824267715215683,0.25370654463768005,0.08053094148635864
cvar_0.9,19,172,13,0.18225154280662537,0.5840531587600708,0.16381089389324188
cvar_0.9,19,172,16,0.08124823868274689,0.6317831873893738,0.06479574739933014
cvar_0.9,19,172,29,0.036782581359148026,0.3614104092121124,0.04118545725941658
cvar_0.9,19,172,20,0.11560246348381042,0.6590756773948669,0.09574166685342789
cvar_0.9,19,172,27,0.14521045982837677,0.7218720316886902,0.12174350768327713
cvar_0.9,19,172,4,0.12795545160770416,-0.12030187994241714,0.13706529140472412
cvar_0.9,19,172,1,0.07937221974134445,0.49512097239494324,0.06903474777936935
cvar_0.9,19,172,0,0.03350730240345001,-0.31641554832458496,0.05649036914110184
cvar_0.9,19,172,18,0.09385722875595093,0.21937239170074463,0.09287487715482712
cvar_0.9,19,172,26,0.0597166083753109,-0.2968975603580475,0.07841584086418152
cvar_0.9,19,173,17,0.10652481764554977,-0.08006375283002853,0.11335048079490662
cvar_0.9,19,173,8,0.13654637336730957,0.6315488815307617,0.11934797465801239
cvar_0.9,19,173,27,0.15011289715766907,0.17515206336975098,0.14787180721759796
cvar_0.9,19,173,23,0.05871717631816864,0.17281199991703033,0.061525702476501465
cvar_0.9,19,173,14,0.030012544244527817,0.06167574226856232,0.04189417511224747
cvar_0.9,19,173,4,0.16599054634571075,0.4256189167499542,0.15531475841999054
cvar_0.9,19,173,20,0.1273547112941742,0.1510024517774582,0.1264566034078598
cvar_0.9,19,173,7,0.1078806221485138,0.16163067519664764,0.10734014958143234
cvar_0.9,19,173,18,0.08676896244287491,0.23275654017925262,0.0850924700498581
cvar_0.9,19,173,5,0.13095271587371826,0.3053096532821655,0.12501317262649536
cvar_0.9,19,174,3,0.15189248323440552,0.06003749370574951,0.15329581499099731
cvar_0.9,19,174,23,0.05930780619382858,0.029500100761651993,0.06643358618021011
cvar_0.9,19,174,27,0.15104831755161285,0.6287839412689209,0.1333964765071869
cvar_0.9,19,174,13,0.16372571885585785,0.46170926094055176,0.15170828998088837
cvar_0.9,19,174,22,0.0953926220536232,0.04797626659274101,0.0990774855017662
cvar_0.9,19,174,7,0.13369683921337128,0.19389545917510986,0.1312880963087082
cvar_0.9,19,174,5,0.1164650171995163,0.07994946837425232,0.1182379201054573
cvar_0.9,19,174,26,0.0705307200551033,0.04417319968342781,0.0760519951581955
cvar_0.9,19,174,0,0.04402682185173035,0.06615795195102692,0.05254097282886505
cvar_0.9,19,174,2,0.05529727786779404,0.3559499979019165,0.053062278777360916
cvar_0.9,19,175,13,0.1588139832019806,0.12980709969997406,0.15811361372470856
cvar_0.9,19,175,24,0.11529579758644104,0.4350198209285736,0.10493523627519608
cvar_0.9,19,175,29,0.03332778438925743,0.14072343707084656,0.04471145570278168
cvar_0.9,19,175,21,0.08673759549856186,0.45745187997817993,0.0772802084684372
cvar_0.9,19,175,20,0.09200231730937958,-0.3989284336566925,0.11062953621149063
cvar_0.9,19,175,4,0.1901780664920807,0.5172768235206604,0.17471131682395935
cvar_0.9,19,175,25,0.08181266486644745,0.5082167387008667,0.07077893614768982
cvar_0.9,19,175,18,0.08716259151697159,0.23055516183376312,0.0860903337597847
cvar_0.9,19,175,23,0.06681953370571136,0.41080254316329956,0.06137044355273247
cvar_0.9,19,175,28,0.11392723023891449,0.6112069487571716,0.09664227813482285
cvar_0.9,19,176,12,0.08598418533802032,0.6213011145591736,0.07122818380594254
cvar_0.9,19,176,17,0.09978552162647247,0.6269258856773376,0.08416339755058289
cvar_0.9,19,176,26,0.05672035738825798,-0.08014418929815292,0.06641973555088043
cvar_0.9,19,176,7,0.10276301950216293,-0.0019360934384167194,0.10719660669565201
cvar_0.9,19,176,18,0.08663662523031235,-0.11894453316926956,0.0951283797621727
cvar_0.9,19,176,16,0.052753251045942307,0.4573827385902405,0.047317832708358765
cvar_0.9,19,176,22,0.09817597270011902,0.32869645953178406,0.09274160116910934
cvar_0.9,19,176,20,0.1071830689907074,0.6150608062744141,0.09170909970998764
cvar_0.9,19,176,28,0.11189775913953781,-0.1988106518983841,0.12160849571228027
cvar_0.9,19,176,1,0.08762677013874054,0.6319077610969543,0.07239073514938354
cvar_0.9,19,177,19,0.11381519585847855,-0.022576255723834038,0.11975179612636566
cvar_0.9,19,177,8,0.15777385234832764,0.28462064266204834,0.15158870816230774
cvar_0.9,19,177,6,0.18169385194778442,0.6011762022972107,0.16318069398403168
cvar_0.9,19,177,1,0.060895103961229324,-0.07431260496377945,0.07232394069433212
cvar_0.9,19,177,9,0.2136070430278778,0.3148680329322815,0.20533062517642975
cvar_0.9,19,177,28,0.12280873954296112,0.3265954852104187,0.11619824171066284
cvar_0.9,19,177,29,0.03362707793712616,-0.11674216389656067,0.05110422521829605
cvar_0.9,19,177,18,0.08931582421064377,0.2429703325033188,0.08761751651763916
cvar_0.9,19,177,16,0.04414593055844307,-0.06283599883317947,0.0578763484954834
cvar_0.9,19,177,27,0.184305340051651,0.1624632477760315,0.18192121386528015
cvar_0.9,19,178,6,0.13284803926944733,0.0996801033616066,0.13430310785770416
cvar_0.9,19,178,13,0.16631439328193665,0.023815235123038292,0.16951647400856018
cvar_0.9,19,178,24,0.11175011843442917,0.22131575644016266,0.1096663847565651
cvar_0.9,19,178,22,0.10780664533376694,0.37966039776802063,0.09981247782707214
cvar_0.9,19,178,14,0.031771350651979446,0.2216337025165558,0.04309160262346268
cvar_0.9,19,178,21,0.0884576290845871,0.360703706741333,0.08265917003154755
cvar_0.9,19,178,28,0.11241541802883148,0.5446599721908569,0.09734336286783218
cvar_0.9,19,178,4,0.21151961386203766,0.5189989805221558,0.19490297138690948
cvar_0.9,19,178,29,0.032417722046375275,-0.1088668555021286,0.05177312344312668
cvar_0.9,19,178,9,0.24276861548423767,0.387362003326416,0.23097112774848938
cvar_0.9,19,179,15,0.24727703630924225,0.6093688011169434,0.22840701043605804
cvar_0.9,19,179,23,0.05456279590725899,0.07245578616857529,0.06192883476614952
cvar_0.9,19,179,28,0.09586438536643982,-0.19429908692836761,0.10752391815185547
cvar_0.9,19,179,29,0.03992779180407524,0.21619966626167297,0.04624607041478157
cvar_0.9,19,179,13,0.1456649750471115,0.41844138503074646,0.13511525094509125
cvar_0.9,19,179,20,0.12319455295801163,0.3222905397415161,0.11678553372621536
cvar_0.9,19,179,11,0.0949421375989914,0.5563156008720398,0.08122212439775467
cvar_0.9,19,179,7,0.09371636062860489,0.029723437502980232,0.09858537465333939
cvar_0.9,19,179,25,0.07251238822937012,-0.07706732302904129,0.0821927860379219
cvar_0.9,19,179,17,0.09446941316127777,0.24064338207244873,0.09232458472251892
cvar_0.9,19,180,19,0.11813616752624512,0.33301687240600586,0.1113935112953186
cvar_0.9,19,180,18,0.0884324461221695,0.10808262228965759,0.09274289757013321
cvar_0.9,19,180,5,0.13194826245307922,0.04525022581219673,0.13591082394123077
cvar_0.9,19,180,2,0.052142806351184845,0.07753373682498932,0.0626978799700737
cvar_0.9,19,180,1,0.05740877240896225,0.0322832353413105,0.06840386986732483
cvar_0.9,19,180,4,0.22076550126075745,0.4598064720630646,0.20574034750461578
cvar_0.9,19,180,0,0.03158443421125412,0.14226262271404266,0.046631596982479095
cvar_0.9,19,180,28,0.28605255484580994,0.6291056871414185,0.2632204592227936
cvar_0.9,19,180,22,0.09655188024044037,0.3356567919254303,0.0911957249045372
cvar_0.9,19,180,17,0.08921841531991959,0.17775265872478485,0.0908198356628418
cvar_0.9,19,181,10,0.03640130162239075,0.014258078299462795,0.05873085930943489
cvar_0.9,19,181,13,0.1632431298494339,-0.046500395983457565,0.1718391627073288
cvar_0.9,19,181,24,0.1158694177865982,0.332539826631546,0.10957344621419907
cvar_0.9,19,181,22,0.08617590367794037,0.35674184560775757,0.08205500990152359
cvar_0.9,19,181,28,0.08268483728170395,0.32176753878593445,0.08080349117517471
cvar_0.9,19,181,11,0.08966953307390213,-0.20863310992717743,0.10934929549694061
cvar_0.9,19,181,8,0.1377040445804596,0.41974076628685,0.1254863291978836
cvar_0.9,19,181,0,0.029003169387578964,0.2967089116573334,0.047027587890625
cvar_0.9,19,181,14,0.031208591535687447,-0.0028097114991396666,0.056167587637901306
cvar_0.9,19,181,4,0.46906834840774536,0.7438056468963623,0.43551406264305115
cvar_0.9,19,182,9,0.22429271042346954,0.16923896968364716,0.22110475599765778
cvar_0.9,19,182,13,0.16198042035102844,0.5773866176605225,0.14528530836105347
cvar_0.9,19,182,19,0.12600412964820862,0.7070534825325012,0.10508646816015244
cvar_0.9,19,182,24,0.08508957177400589,0.20941118896007538,0.08464620262384415
cvar_0.9,19,182,18,0.11059779673814774,0.10261660069227219,0.1121988594532013
cvar_0.9,19,182,7,0.09433452785015106,-0.345296710729599,0.11040014773607254
cvar_0.9,19,182,6,0.17408239841461182,0.3151133358478546,0.16660329699516296
cvar_0.9,19,182,0,0.01995762623846531,-0.3571491837501526,0.04459409415721893
cvar_0.9,19,182,1,0.08656872063875198,0.4349476099014282,0.07806818187236786
cvar_0.9,19,182,4,0.1397334784269333,-0.26508864760398865,0.15202951431274414
cvar_0.9,19,183,24,0.0897214487195015,0.22796428203582764,0.09495849162340164
cvar_0.9,19,183,15,0.26505380868911743,0.6178416013717651,0.23385924100875854
cvar_0.9,19,183,21,0.07999628782272339,0.3504018485546112,0.08057615906000137
cvar_0.9,19,183,9,0.22466646134853363,0.5192437767982483,0.200860396027565
cvar_0.9,19,183,0,0.028811650350689888,0.44784656167030334,0.05165486037731171
cvar_0.9,19,183,3,0.15527458488941193,0.3530724346637726,0.1453023999929428
cvar_0.9,19,183,26,0.0645446851849556,0.4616870880126953,0.0636800080537796
cvar_0.9,19,183,18,0.10570693016052246,0.22941887378692627,0.1081807091832161
cvar_0.9,19,183,22,0.10641586780548096,0.620055615901947,0.08390197902917862
cvar_0.9,19,183,7,0.10537395626306534,0.5938736796379089,0.08492117375135422
cvar_0.9,19,184,10,0.06360509991645813,0.3552262485027313,0.06305507570505142
cvar_0.9,19,184,3,0.1383114606142044,0.323990136384964,0.13085679709911346
cvar_0.9,19,184,9,0.19592367112636566,0.7644560933113098,0.16501185297966003
cvar_0.9,19,184,18,0.09154142439365387,0.25425031781196594,0.09083421528339386
cvar_0.9,19,184,21,0.09080567210912704,0.25632667541503906,0.09009198844432831
cvar_0.9,19,184,22,0.10558510571718216,0.35363930463790894,0.09896006435155869
cvar_0.9,19,184,2,0.08048795908689499,0.539943277835846,0.06774705648422241
cvar_0.9,19,184,7,0.09407026320695877,-0.2953791618347168,0.11476793885231018
