method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,180,22,0.09784600883722305,0.41478389501571655,0.0894281193614006
fedavg_default,19,180,17,0.08486899733543396,0.13300003111362457,0.08667059242725372
fedavg_default,19,181,10,0.03536318242549896,0.11841229349374771,0.05528518557548523
fedavg_default,19,181,13,0.16080476343631744,0.08474413305521011,0.16364237666130066
fedavg_default,19,181,24,0.10581447184085846,0.25098809599876404,0.1044258400797844
fedavg_default,19,181,22,0.08349743485450745,0.28827521204948425,0.08314532786607742
fedavg_default,19,181,28,0.08139318227767944,0.21795381605625153,0.08461571484804153
fedavg_default,19,181,11,0.08524355292320251,-0.11609677225351334,0.10194659233093262
fedavg_default,19,181,8,0.13670876622200012,0.14942815899848938,0.13773943483829498
fedavg_default,19,181,0,0.031880151480436325,0.24493642151355743,0.0498262494802475
fedavg_default,19,181,14,0.03222912922501564,-0.03337375819683075,0.05777697265148163
fedavg_default,19,181,4,0.4892244338989258,0.8156293034553528,0.4517965316772461
fedavg_default,19,182,9,0.22900031507015228,0.22137746214866638,0.22421899437904358
fedavg_default,19,182,13,0.15400053560733795,0.47685158252716064,0.14197568595409393
fedavg_default,19,182,19,0.12484116852283478,0.4819530248641968,0.11330723762512207
fedavg_default,19,182,24,0.08602412790060043,0.15355445444583893,0.08676770329475403
fedavg_default,19,182,18,0.10196218639612198,0.23637434840202332,0.09928669035434723
fedavg_default,19,182,7,0.08798261731863022,-0.3165859878063202,0.10190052539110184
fedavg_default,19,182,6,0.20907382667064667,0.509799599647522,0.19525079429149628
fedavg_default,19,182,0,0.02322440780699253,-0.35745689272880554,0.044552937150001526
fedavg_default,19,182,1,0.09113506227731705,0.407232403755188,0.08348918706178665
fedavg_default,19,182,4,0.13854508101940155,-0.16698847711086273,0.14679433405399323
fedavg_default,19,183,24,0.08802767097949982,0.17997735738754272,0.09424283355474472
fedavg_default,19,183,15,0.2570582330226898,0.6590802669525146,0.22565357387065887
fedavg_default,19,183,21,0.06966585665941238,0.2590199410915375,0.075845867395401
fedavg_default,19,183,9,0.24203938245773315,0.5587300658226013,0.21691036224365234
fedavg_default,19,183,0,0.031106559559702873,0.259441614151001,0.05408358946442604
fedavg_default,19,183,3,0.14393122494220734,0.36226725578308105,0.13415801525115967
fedavg_default,19,183,26,0.061184704303741455,0.45019176602363586,0.060291144996881485
fedavg_default,19,183,18,0.09264226257801056,0.19351859390735626,0.0974385216832161
fedavg_default,19,183,22,0.10897748917341232,0.4359338879585266,0.09823360294103622
fedavg_default,19,183,7,0.09556955844163895,0.5518335103988647,0.07970136404037476
fedavg_default,19,184,10,0.0553031824529171,0.36424559354782104,0.05352435261011124
fedavg_default,19,184,3,0.12567763030529022,0.28164488077163696,0.12059204280376434
fedavg_default,19,184,9,0.21198609471321106,0.5412580370903015,0.19539104402065277
fedavg_default,19,184,18,0.09328720718622208,0.24776026606559753,0.09111975133419037
fedavg_default,19,184,21,0.0770178958773613,0.24950027465820312,0.07617465406656265
fedavg_default,19,184,22,0.11313887685537338,0.4803861677646637,0.1011543795466423
fedavg_default,19,184,2,0.07671170681715012,0.6272931694984436,0.061228662729263306
fedavg_default,19,184,7,0.1469613015651703,0.029169674962759018,0.1500159054994583
fedavg_default,19,184,26,0.035738635808229446,-0.13242751359939575,0.05301501974463463
fedavg_default,19,184,12,0.08544758707284927,0.4609541893005371,0.07597236335277557
fedavg_default,19,185,8,0.17674283683300018,0.43409794569015503,0.16464558243751526
fedavg_default,19,185,1,0.08148971199989319,0.42811885476112366,0.07364407926797867
fedavg_default,19,185,24,0.12758725881576538,0.40970170497894287,0.1176903173327446
fedavg_default,19,185,27,0.1638512909412384,0.6438111662864685,0.14392589032649994
fedavg_default,19,185,21,0.059778373688459396,-0.09754900634288788,0.07205069810152054
fedavg_default,19,185,7,0.08620468527078629,-0.22090104222297668,0.09984449297189713
fedavg_default,19,185,9,0.20280717313289642,0.20034530758857727,0.198780357837677
fedavg_default,19,185,0,0.035428982228040695,-0.04405910521745682,0.05075174942612648
fedavg_default,19,185,11,0.09772538393735886,0.47859954833984375,0.08663555979728699
fedavg_default,19,185,18,0.07774071395397186,0.05442405492067337,0.08343196660280228
fedavg_default,19,186,8,0.20211215317249298,0.39611944556236267,0.19016283750534058
fedavg_default,19,186,9,0.17813563346862793,0.2140626460313797,0.17400728166103363
fedavg_default,19,186,1,0.06973440200090408,0.014073401689529419,0.07920993864536285
fedavg_default,19,186,6,0.2586551010608673,0.5034120678901672,0.24155186116695404
fedavg_default,19,186,15,0.23623262345790863,0.6221995949745178,0.21437597274780273
fedavg_default,19,186,23,0.05684151127934456,0.12651963531970978,0.06452382355928421
fedavg_default,19,186,13,0.14416086673736572,-0.10095498710870743,0.1529439091682434
fedavg_default,19,186,2,0.04234533756971359,-0.17861127853393555,0.06215662509202957
fedavg_default,19,186,18,0.07898958772420883,0.05914399400353432,0.08582577854394913
fedavg_default,19,186,0,0.04862399026751518,0.11696112155914307,0.058418259024620056
fedavg_default,19,187,26,0.059371236711740494,-0.28335660696029663,0.07747456431388855
fedavg_default,19,187,0,0.03273870423436165,0.02436692826449871,0.04785900563001633
fedavg_default,19,187,27,0.14217627048492432,0.4378823935985565,0.1305476427078247
fedavg_default,19,187,8,0.13788926601409912,0.21210844814777374,0.13490702211856842
fedavg_default,19,187,5,0.13218162953853607,0.14381763339042664,0.1318698674440384
fedavg_default,19,187,24,0.08965598791837692,0.1981946974992752,0.08969137072563171
fedavg_default,19,187,13,0.15967543423175812,0.38718879222869873,0.1495177149772644
fedavg_default,19,187,21,0.06216391175985336,-0.15966108441352844,0.07647865265607834
fedavg_default,19,187,12,0.07381529361009598,0.2704566419124603,0.07278933376073837
fedavg_default,19,187,15,0.27090564370155334,0.6134438514709473,0.25058943033218384
fedavg_default,19,188,10,0.036216169595718384,0.05811867117881775,0.04659208655357361
fedavg_default,19,188,25,0.10178889334201813,0.6841936707496643,0.08346444368362427
fedavg_default,19,188,4,0.14423084259033203,0.7246711254119873,0.12333355098962784
fedavg_default,19,188,17,0.09545306861400604,-0.3499436378479004,0.1104850172996521
fedavg_default,19,188,0,0.034890107810497284,0.4947831928730011,0.03349317982792854
fedavg_default,19,188,23,0.06021136790513992,0.042591385543346405,0.06675074249505997
fedavg_default,19,188,8,0.13561411201953888,0.5479515790939331,0.12125424295663834
fedavg_default,19,188,14,0.026572400704026222,-0.05166741460561752,0.04224155470728874
fedavg_default,19,188,28,0.1230127215385437,0.7432466149330139,0.10181012749671936
fedavg_default,19,188,29,0.036039095371961594,0.12729839980602264,0.044739723205566406
fedavg_default,19,189,8,0.14424270391464233,0.26375576853752136,0.13930828869342804
fedavg_default,19,189,26,0.05018395930528641,0.10858334600925446,0.05609483644366264
fedavg_default,19,189,18,0.07970250397920609,0.3105435371398926,0.07602742314338684
fedavg_default,19,189,27,0.14752472937107086,0.5868580341339111,0.1317041665315628
fedavg_default,19,189,5,0.1313423067331314,0.5302764773368835,0.11783910542726517
fedavg_default,19,189,29,0.03688657656311989,0.26971644163131714,0.0413394458591938
fedavg_default,19,189,7,0.08684354275465012,-0.40192267298698425,0.10334335267543793
fedavg_default,19,189,14,0.03393884748220444,0.33774617314338684,0.03749699145555496
fedavg_default,19,189,9,0.17605441808700562,0.6245918273925781,0.15850196778774261
fedavg_default,19,189,0,0.03249980881810188,-0.2710721492767334,0.05070799961686134
fedavg_default,19,190,22,0.11534472554922104,0.48757651448249817,0.10559692978858948
fedavg_default,19,190,10,0.04258370026946068,0.31752902269363403,0.04183858260512352
fedavg_default,19,190,24,0.09310553967952728,0.4662446975708008,0.08451543748378754
fedavg_default,19,190,5,0.12603513896465302,0.1496948003768921,0.12474103271961212
fedavg_default,19,190,17,0.10364067554473877,0.43253326416015625,0.09563571214675903
fedavg_default,19,190,21,0.05930270254611969,0.18232184648513794,0.05988762900233269
fedavg_default,19,190,25,0.06873448193073273,-0.041333988308906555,0.07390796393156052
fedavg_default,19,190,18,0.07561386376619339,0.23560893535614014,0.07378610223531723
fedavg_default,19,190,29,0.03283938020467758,0.33436912298202515,0.033762332051992416
fedavg_default,19,190,1,0.07203726470470428,0.3840428292751312,0.06658975034952164
fedavg_default,19,191,18,0.08057623356580734,0.3253001272678375,0.07621534168720245
fedavg_default,19,191,21,0.06521112471818924,0.27145451307296753,0.06360543519258499
fedavg_default,19,191,3,0.13696277141571045,0.5663478970527649,0.12327539920806885
fedavg_default,19,191,12,0.06347914785146713,-0.21366454660892487,0.07466583698987961
fedavg_default,19,191,5,0.11692968755960464,0.3610933721065521,0.10996113717556
fedavg_default,19,191,11,0.07113516330718994,0.2661721408367157,0.06916860491037369
fedavg_default,19,191,28,0.07831592857837677,0.313584566116333,0.07444636523723602
fedavg_default,19,191,16,0.05392434075474739,-0.04454198107123375,0.06186840310692787
fedavg_default,19,191,4,0.15835925936698914,0.41596516966819763,0.1488995999097824
fedavg_default,19,191,13,0.16424475610256195,0.1927328258752823,0.16120652854442596
fedavg_default,19,192,18,0.06147349625825882,-0.09776445478200912,0.07215284556150436
fedavg_default,19,192,13,0.15885645151138306,0.18347561359405518,0.15619048476219177
fedavg_default,19,192,22,0.08853309601545334,0.02611103095114231,0.09342654049396515
fedavg_default,19,192,6,0.16638049483299255,0.17144261300563812,0.16395916044712067
fedavg_default,19,192,28,0.09916307032108307,0.0734415352344513,0.10199626535177231
fedavg_default,19,192,14,0.030103353783488274,0.2501322627067566,0.038212232291698456
fedavg_default,19,192,15,0.24996337294578552,0.7495084404945374,0.2268054038286209
fedavg_default,19,192,9,0.1909777820110321,0.3474820554256439,0.18229882419109344
fedavg_default,19,192,23,0.0499727688729763,0.031662467867136,0.058606818318367004
fedavg_default,19,192,16,0.059901606291532516,0.026311075314879417,0.06727617979049683
fedavg_default,19,193,22,0.08288772404193878,0.312603622674942,0.08026092499494553
fedavg_default,19,193,20,0.12163305282592773,0.5698612332344055,0.10375076532363892
fedavg_default,19,193,29,0.032298605889081955,0.450918972492218,0.039449892938137054
fedavg_default,19,193,12,0.07478253543376923,0.4825122356414795,0.06572434306144714
fedavg_default,19,193,21,0.056657884269952774,0.07239129394292831,0.06776025891304016
fedavg_default,19,193,14,0.02531285211443901,0.16312435269355774,0.04494217410683632
fedavg_default,19,193,15,0.14387495815753937,0.2790180742740631,0.13816820085048676
fedavg_default,19,193,13,0.18486949801445007,0.7013351917266846,0.15855178236961365
fedavg_default,19,193,1,0.08047308027744293,0.6698228120803833,0.0610281340777874
fedavg_default,19,193,24,0.11552202701568604,0.33896297216415405,0.10870813578367233
fedavg_default,19,194,24,0.1411876678466797,0.695766270160675,0.11721395701169968
fedavg_default,19,194,14,0.028381643816828728,0.10812360793352127,0.04604430869221687
fedavg_default,19,194,21,0.06395573168992996,0.4626602530479431,0.05755093693733215
fedavg_default,19,194,26,0.0699700340628624,0.48999184370040894,0.061213862150907516
fedavg_default,19,194,9,0.2073187232017517,0.20167559385299683,0.2030721753835678
fedavg_default,19,194,7,0.1096278727054596,0.6346181631088257,0.08991707116365433
fedavg_default,19,194,0,0.04087619483470917,0.5815326571464539,0.036767102777957916
fedavg_default,19,194,8,0.15462076663970947,0.5327023267745972,0.13771240413188934
fedavg_default,19,194,18,0.08254219591617584,0.29992038011550903,0.08010251820087433
fedavg_default,19,194,2,0.03793933987617493,-0.33209478855133057,0.06316913664340973
fedavg_default,19,195,22,0.09075026959180832,0.46391740441322327,0.08065634220838547
fedavg_default,19,195,12,0.06638304144144058,0.5357422828674316,0.05605265498161316
fedavg_default,19,195,26,0.05356479436159134,-0.24109810590744019,0.07110422104597092
fedavg_default,19,195,17,0.12699517607688904,0.6674941778182983,0.10658260434865952
fedavg_default,19,195,1,0.07771433889865875,0.5264071226119995,0.0662885457277298
fedavg_default,19,195,29,0.03589383512735367,0.4493676424026489,0.037512894719839096
fedavg_default,19,195,19,0.1596318483352661,0.7600106596946716,0.13458071649074554
fedavg_default,19,195,5,0.12570619583129883,0.20220014452934265,0.12352972477674484
fedavg_default,19,195,24,0.08922436088323593,0.39380672574043274,0.08201590925455093
fedavg_default,19,195,25,0.06580548733472824,-0.35141369700431824,0.08511129021644592
fedavg_default,19,196,11,0.07868531346321106,0.4274398684501648,0.07116950303316116
fedavg_default,19,196,6,0.21623855829238892,0.4598383605480194,0.2037111520767212
fedavg_default,19,196,8,0.1263497769832611,0.2323550432920456,0.12290890514850616
fedavg_default,19,196,25,0.07960788905620575,0.051158640533685684,0.084074467420578
fedavg_default,19,196,29,0.027232810854911804,-0.10789965093135834,0.043740980327129364
fedavg_default,19,196,13,0.14181435108184814,0.3015451431274414,0.1356884092092514
fedavg_default,19,196,1,0.0527220144867897,0.1488928496837616,0.057213470339775085
fedavg_default,19,196,27,0.13004103302955627,0.5589730143547058,0.1154574304819107
fedavg_default,19,196,12,0.056371595710515976,-0.06388824433088303,0.06626506894826889
fedavg_default,19,196,9,0.197360560297966,0.19270992279052734,0.19377392530441284
fedavg_default,19,197,14,0.025266747921705246,0.21669110655784607,0.045946259051561356
fedavg_default,19,197,9,0.18680553138256073,0.09773774445056915,0.18771816790103912
fedavg_default,19,197,11,0.07654984295368195,-0.06452905386686325,0.09085165709257126
fedavg_default,19,197,12,0.06635928153991699,0.08064939826726913,0.0767274871468544
fedavg_default,19,197,24,0.10639785975217819,0.3931196331977844,0.09786124527454376
fedavg_default,19,197,26,0.1012723371386528,0.6585775017738342,0.07944910228252411
fedavg_default,19,197,1,0.05660781264305115,-0.08257955312728882,0.07466676831245422
fedavg_default,19,197,4,0.3467383086681366,0.8130376935005188,0.3118358850479126
fedavg_default,19,197,16,0.04263423755764961,-0.07259373366832733,0.06362847238779068
fedavg_default,19,197,25,0.08693574368953705,0.5633277893066406,0.07198537886142731
fedavg_default,19,198,24,0.08866415917873383,0.03716002404689789,0.09254655241966248
fedavg_default,19,198,6,0.16608069837093353,0.6489787697792053,0.14836518466472626
fedavg_default,19,198,0,0.03130478411912918,-0.14956361055374146,0.04650278389453888
fedavg_default,19,198,27,0.16369597613811493,0.5981588363647461,0.1477101594209671
fedavg_default,19,198,18,0.0953601747751236,0.22293396294116974,0.09337262064218521
fedavg_default,19,198,2,0.05228036642074585,0.45438072085380554,0.046991750597953796
fedavg_default,19,198,28,0.07413333654403687,-0.28734683990478516,0.08761407434940338
fedavg_default,19,198,10,0.041744165122509,0.2784006893634796,0.04411495104432106
