method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,155,12,0.09541022032499313,0.2855977714061737,0.09166475385427475
fedavg_default,29,155,26,0.07521016150712967,0.5833631157875061,0.061926133930683136
fedavg_default,29,155,18,0.09100979566574097,0.2954762876033783,0.08721352368593216
fedavg_default,29,155,16,0.08166584372520447,-0.16382241249084473,0.09331735223531723
fedavg_default,29,155,25,0.08978986740112305,0.4530496597290039,0.08034893870353699
fedavg_default,29,155,23,0.046587005257606506,0.2354201078414917,0.05067037045955658
fedavg_default,29,155,1,0.0559321828186512,0.08958181738853455,0.06266773492097855
fedavg_default,29,155,17,0.11117576062679291,0.18418917059898376,0.11007251590490341
fedavg_default,29,155,28,0.10410696268081665,0.6168131828308105,0.08743644505739212
fedavg_default,29,156,9,0.21400515735149384,0.19116277992725372,0.21015334129333496
fedavg_default,29,156,15,0.2366572618484497,0.6012704968452454,0.21762731671333313
fedavg_default,29,156,24,0.1190129965543747,0.34452691674232483,0.11191095411777496
fedavg_default,29,156,21,0.05411148816347122,0.13512572646141052,0.06015091389417648
fedavg_default,29,156,14,0.030965134501457214,0.06602322310209274,0.044868700206279755
fedavg_default,29,156,11,0.07429736107587814,-0.1312119960784912,0.08596555143594742
fedavg_default,29,156,19,0.11519531905651093,0.11689773947000504,0.11633756756782532
fedavg_default,29,156,26,0.05901090055704117,0.30729401111602783,0.05851439759135246
fedavg_default,29,156,7,0.11786878108978271,0.44121426343917847,0.10720143467187881
fedavg_default,29,156,17,0.11271015554666519,0.2706747353076935,0.10857921838760376
fedavg_default,29,157,16,0.16174475848674774,0.6389234066009521,0.13582976162433624
fedavg_default,29,157,11,0.08840229362249374,0.4729120433330536,0.0782114565372467
fedavg_default,29,157,2,0.0636918842792511,0.5450339317321777,0.055243536829948425
fedavg_default,29,157,21,0.053874749690294266,-0.14809644222259521,0.0779106467962265
fedavg_default,29,157,7,0.11751389503479004,-0.1460515856742859,0.1336960792541504
fedavg_default,29,157,13,0.20613667368888855,0.6380038857460022,0.1789613962173462
fedavg_default,29,157,1,0.07153622061014175,0.5764878988265991,0.058948297053575516
fedavg_default,29,157,15,0.17747452855110168,0.15436618030071259,0.1766568273305893
fedavg_default,29,157,17,0.12784568965435028,0.570911169052124,0.10769913345575333
fedavg_default,29,157,6,0.16670824587345123,0.2618238627910614,0.16097743809223175
fedavg_default,29,158,28,0.11013022065162659,0.6867840886116028,0.08321638405323029
fedavg_default,29,158,26,0.07823099941015244,0.5547141432762146,0.0657823234796524
fedavg_default,29,158,25,0.09770963340997696,0.6742032766342163,0.07332012057304382
fedavg_default,29,158,12,0.07980231195688248,0.08469919115304947,0.0919346734881401
fedavg_default,29,158,10,0.03407831862568855,0.08130916953086853,0.06055447831749916
fedavg_default,29,158,8,0.20172415673732758,0.5779015421867371,0.17651326954364777
fedavg_default,29,158,22,0.09889216721057892,0.39460909366607666,0.09192106127738953
fedavg_default,29,158,5,0.16531603038311005,0.4412888288497925,0.14969801902770996
fedavg_default,29,158,4,0.15644100308418274,0.7376020550727844,0.12273379415273666
fedavg_default,29,158,1,0.04618880897760391,-0.07005930691957474,0.07262562215328217
fedavg_default,29,159,23,0.051715634763240814,0.344216912984848,0.053088437765836716
fedavg_default,29,159,10,0.05342230573296547,0.45178189873695374,0.05000404268503189
fedavg_default,29,159,15,0.22066952288150787,0.34104123711586,0.2105393409729004
fedavg_default,29,159,25,0.07004823535680771,0.12942296266555786,0.07574078440666199
fedavg_default,29,159,21,0.05377563461661339,0.12753115594387054,0.062411125749349594
fedavg_default,29,159,26,0.04337860271334648,-0.26804545521736145,0.06585389375686646
fedavg_default,29,159,17,0.12409910559654236,0.5468811392784119,0.10776165872812271
fedavg_default,29,159,24,0.1181788519024849,0.16334398090839386,0.11828841269016266
fedavg_default,29,159,11,0.08694348484277725,0.42582494020462036,0.07869893312454224
fedavg_default,29,159,27,0.20133846998214722,0.7106672525405884,0.17561998963356018
fedavg_default,29,160,14,0.02645202912390232,0.005669399630278349,0.039026692509651184
fedavg_default,29,160,19,0.0871644839644432,0.20467212796211243,0.08602612465620041
fedavg_default,29,160,3,0.1584150195121765,0.46114641427993774,0.1473531275987625
fedavg_default,29,160,27,0.1551261842250824,0.3721086382865906,0.14685416221618652
fedavg_default,29,160,17,0.09062439203262329,0.10588818043470383,0.09214773774147034
fedavg_default,29,160,8,0.1829734444618225,0.4097147285938263,0.17316628992557526
fedavg_default,29,160,25,0.0919143334031105,-0.061985764652490616,0.09802521765232086
fedavg_default,29,160,12,0.07212179899215698,0.1321324110031128,0.0740528479218483
fedavg_default,29,160,6,0.14647750556468964,0.48784613609313965,0.1347784548997879
fedavg_default,29,160,21,0.06304962933063507,-0.09923352301120758,0.07189029455184937
fedavg_default,29,161,13,0.20587840676307678,0.4687485992908478,0.1927017718553543
fedavg_default,29,161,28,0.10716080665588379,0.42209815979003906,0.09794234484434128
fedavg_default,29,161,21,0.07396411150693893,0.2913074791431427,0.07164203375577927
fedavg_default,29,161,16,0.05187208577990532,0.02280576527118683,0.060725025832653046
fedavg_default,29,161,1,0.10510814189910889,0.1919184774160385,0.10392144322395325
fedavg_default,29,161,10,0.04002567380666733,0.37008094787597656,0.04129595682024956
fedavg_default,29,161,23,0.04996982589364052,0.254376620054245,0.052326373755931854
fedavg_default,29,161,5,0.13985556364059448,0.013531075790524483,0.1432127058506012
fedavg_default,29,161,3,0.13900119066238403,0.377096027135849,0.13022896647453308
fedavg_default,29,161,24,0.10802368819713593,0.5592212080955505,0.09371984750032425
fedavg_default,29,162,2,0.048221245408058167,-0.11330358684062958,0.05938494950532913
fedavg_default,29,162,9,0.24657638370990753,0.5770015716552734,0.23075507581233978
fedavg_default,29,162,14,0.025869611650705338,0.06887529045343399,0.03796382620930672
fedavg_default,29,162,12,0.07924501597881317,0.022167399525642395,0.08398395776748657
fedavg_default,29,162,26,0.052775368094444275,0.23955038189888,0.05397941917181015
fedavg_default,29,162,6,0.1416238695383072,0.33948078751564026,0.13448552787303925
fedavg_default,29,162,23,0.04679242894053459,0.32575201988220215,0.046518974006175995
fedavg_default,29,162,21,0.05569598823785782,0.3285529911518097,0.05380937457084656
fedavg_default,29,162,22,0.09565894305706024,0.3348537087440491,0.09016889333724976
fedavg_default,29,162,18,0.1045043095946312,0.44336971640586853,0.09515010565519333
fedavg_default,29,163,21,0.054688695818185806,-0.021505268290638924,0.06459653377532959
fedavg_default,29,163,26,0.04889066517353058,0.015522637404501438,0.05868205428123474
fedavg_default,29,163,1,0.06464089453220367,0.47305771708488464,0.05701207369565964
fedavg_default,29,163,18,0.09111180901527405,-0.14101818203926086,0.10128563642501831
fedavg_default,29,163,0,0.07284856587648392,-0.08720123022794724,0.08266016840934753
fedavg_default,29,163,13,0.20015773177146912,0.5973734259605408,0.18226958811283112
fedavg_default,29,163,16,0.07092751562595367,0.48482546210289,0.0620453879237175
fedavg_default,29,163,15,0.17531275749206543,0.35157662630081177,0.1665627807378769
fedavg_default,29,163,20,0.12903741002082825,0.5260042548179626,0.11508489400148392
fedavg_default,29,163,4,0.16646090149879456,0.22962728142738342,0.16209006309509277
fedavg_default,29,164,29,0.048683784902095795,0.21802349388599396,0.050660137087106705
fedavg_default,29,164,5,0.13488566875457764,0.3560812175273895,0.12759631872177124
fedavg_default,29,164,8,0.16336378455162048,0.5350362658500671,0.15018044412136078
fedavg_default,29,164,17,0.09884361922740936,0.12478278577327728,0.0993451401591301
fedavg_default,29,164,26,0.06196386367082596,0.1752273440361023,0.06342032551765442
fedavg_default,29,164,24,0.10493388026952744,0.4118897020816803,0.09679322689771652
fedavg_default,29,164,28,0.10173314064741135,0.2125854790210724,0.09962482005357742
fedavg_default,29,164,23,0.05060876905918121,0.24303816258907318,0.05159982293844223
fedavg_default,29,164,20,0.12939782440662384,0.07574540376663208,0.1303306668996811
fedavg_default,29,164,18,0.10611359775066376,0.40197694301605225,0.0982334092259407
fedavg_default,29,165,21,0.052987076342105865,0.33911043405532837,0.051408760249614716
fedavg_default,29,165,7,0.13393542170524597,0.48387792706489563,0.12211771309375763
fedavg_default,29,165,4,0.175165593624115,0.6380020380020142,0.15744633972644806
fedavg_default,29,165,9,0.21819275617599487,0.5099658370018005,0.20431332290172577
fedavg_default,29,165,17,0.09711043536663055,-0.06216694414615631,0.10359559208154678
fedavg_default,29,165,11,0.060926347970962524,-0.2840196490287781,0.07551069557666779
fedavg_default,29,165,25,0.11436575651168823,0.557169497013092,0.10059834271669388
fedavg_default,29,165,10,0.037189118564128876,-0.0537610799074173,0.049375902861356735
fedavg_default,29,165,1,0.059232987463474274,-0.26871588826179504,0.07357744872570038
fedavg_default,29,165,16,0.05994372069835663,-0.11702774465084076,0.07038892805576324
fedavg_default,29,166,29,0.048460982739925385,0.44572606682777405,0.05204901844263077
fedavg_default,29,166,17,0.10861196368932724,0.70511794090271,0.08135804533958435
fedavg_default,29,166,11,0.08471061289310455,0.4391278028488159,0.07723617553710938
fedavg_default,29,166,12,0.08981862664222717,0.44659218192100525,0.08101499825716019
fedavg_default,29,166,16,0.0668678805232048,0.5171990394592285,0.05936539173126221
fedavg_default,29,166,13,0.24149039387702942,0.6788162589073181,0.2105770856142044
fedavg_default,29,166,19,0.11738715320825577,0.7144023776054382,0.08870895206928253
fedavg_default,29,166,6,0.1364627331495285,0.253523588180542,0.13294251263141632
fedavg_default,29,166,18,0.08236154913902283,-0.0451228953897953,0.0984581783413887
fedavg_default,29,166,24,0.11238240450620651,0.2446463406085968,0.11134086549282074
fedavg_default,29,167,1,0.041151005774736404,0.009742079302668571,0.05132299289107323
fedavg_default,29,167,9,0.2166161984205246,0.39445820450782776,0.2063443511724472
fedavg_default,29,167,6,0.20423202216625214,0.5810480713844299,0.18788661062717438
fedavg_default,29,167,7,0.11328108608722687,0.19066095352172852,0.11160612106323242
fedavg_default,29,167,10,0.028623897582292557,-0.026407338678836823,0.04280032590031624
fedavg_default,29,167,2,0.04037333279848099,0.1879834532737732,0.0460859015583992
fedavg_default,29,167,19,0.07311456650495529,-0.284307599067688,0.0871959924697876
fedavg_default,29,167,16,0.061478227376937866,-0.05007224157452583,0.07025997340679169
fedavg_default,29,167,23,0.061586327850818634,0.45182380080223083,0.05503760650753975
fedavg_default,29,167,3,0.1527654528617859,0.5998213887214661,0.1364119052886963
fedavg_default,29,168,28,0.11189673095941544,0.12899908423423767,0.1204567402601242
fedavg_default,29,168,20,0.12487369775772095,-0.06608108431100845,0.14270275831222534
fedavg_default,29,168,4,0.14299632608890533,0.37657612562179565,0.13267943263053894
fedavg_default,29,168,18,0.0974813923239708,0.2686132490634918,0.10025280714035034
fedavg_default,29,168,14,0.026756122708320618,0.29449713230133057,0.05923190712928772
fedavg_default,29,168,15,0.3279210329055786,0.6256483197212219,0.2934873402118683
fedavg_default,29,168,9,0.21044696867465973,0.5079856514930725,0.18691858649253845
fedavg_default,29,168,3,0.1389518529176712,0.40760084986686707,0.12697160243988037
fedavg_default,29,168,5,0.25042667984962463,0.5736415982246399,0.2210383117198944
fedavg_default,29,168,21,0.06719432771205902,0.25146740674972534,0.07875218987464905
fedavg_default,29,169,10,0.053642481565475464,0.03405170142650604,0.08992049098014832
fedavg_default,29,169,14,0.024041172116994858,-0.1113523542881012,0.0803295373916626
fedavg_default,29,169,5,0.11502900719642639,-0.05999227613210678,0.14047002792358398
fedavg_default,29,169,24,0.11861175298690796,0.1714150458574295,0.12859830260276794
fedavg_default,29,169,4,0.8522289395332336,0.8971701860427856,0.786502480506897
fedavg_default,29,169,12,0.09954444319009781,0.060164500027894974,0.12042056769132614
fedavg_default,29,169,23,0.03844805806875229,-0.027446454390883446,0.0843387171626091
fedavg_default,29,169,20,0.1268879622220993,-0.14545360207557678,0.1559203714132309
fedavg_default,29,169,15,0.25158780813217163,0.3429684042930603,0.2366473525762558
fedavg_default,29,169,29,0.04928091540932655,0.01685870811343193,0.08822805434465408
fedavg_default,29,170,6,0.16917884349822998,0.12033765017986298,0.16828477382659912
fedavg_default,29,170,16,0.07606770843267441,-0.10054320842027664,0.08496680110692978
fedavg_default,29,170,4,0.3825817108154297,0.6046175360679626,0.3646904230117798
fedavg_default,29,170,2,0.07519521564245224,0.008692367002367973,0.08107490837574005
fedavg_default,29,170,21,0.056369513273239136,0.1048288494348526,0.061406511813402176
fedavg_default,29,170,9,0.2228054404258728,0.17915458977222443,0.21938304603099823
fedavg_default,29,170,11,0.09818780422210693,-0.15938504040241241,0.10756175220012665
fedavg_default,29,170,25,0.05852922797203064,0.18891222774982452,0.06082799285650253
fedavg_default,29,170,24,0.10422045737504959,0.19700759649276733,0.10270978510379791
fedavg_default,29,170,8,0.12454073131084442,0.24318067729473114,0.12080422043800354
fedavg_default,29,171,8,0.12462271749973297,0.07584165036678314,0.12818314135074615
fedavg_default,29,171,21,0.053924404084682465,0.10549488663673401,0.06415451318025589
fedavg_default,29,171,17,0.12879961729049683,0.7044216394424438,0.1041146069765091
fedavg_default,29,171,4,0.11127772927284241,-0.327033668756485,0.1305122822523117
fedavg_default,29,171,10,0.06142740696668625,0.5372779369354248,0.052407555282115936
fedavg_default,29,171,3,0.15593017637729645,0.4431486427783966,0.14259831607341766
fedavg_default,29,171,24,0.10217102617025375,0.5060226917266846,0.08878354728221893
fedavg_default,29,171,16,0.09664967656135559,0.5898006558418274,0.07969272881746292
fedavg_default,29,171,5,0.1308663785457611,0.39564013481140137,0.12067905068397522
fedavg_default,29,171,12,0.09433545917272568,0.6032089591026306,0.07692214846611023
fedavg_default,29,172,24,0.09944112598896027,0.31957176327705383,0.09432166814804077
fedavg_default,29,172,29,0.04677032306790352,0.3880969285964966,0.044116295874118805
fedavg_default,29,172,28,0.08681356906890869,0.3943699598312378,0.08005797863006592
fedavg_default,29,172,2,0.05273810401558876,0.19922560453414917,0.05441732332110405
fedavg_default,29,172,14,0.028946159407496452,0.051910825073719025,0.03890841454267502
fedavg_default,29,172,16,0.05822502449154854,0.18196827173233032,0.059709686785936356
fedavg_default,29,172,10,0.046054013073444366,0.34433555603027344,0.04478953033685684
fedavg_default,29,172,9,0.22980982065200806,0.396176815032959,0.22035327553749084
fedavg_default,29,172,0,0.037687525153160095,0.4713364541530609,0.03464828431606293
fedavg_default,29,172,7,0.12027391791343689,0.48433399200439453,0.10961440205574036
fedavg_default,29,173,10,0.037271615117788315,0.3170663118362427,0.04738125577569008
fedavg_default,29,173,6,0.16060523688793182,0.35149431228637695,0.150924950838089
