method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,166,29,0.03677765280008316,-0.07665660232305527,0.0518057718873024
cvar_0.5,37,166,1,0.061459578573703766,7.405539508908987e-05,0.07012694329023361
cvar_0.5,37,166,6,0.1658741980791092,0.36143144965171814,0.15686029195785522
cvar_0.5,37,166,17,0.09798736870288849,-0.17294548451900482,0.10902777314186096
cvar_0.5,37,166,25,0.08626911044120789,0.48049888014793396,0.07604610919952393
cvar_0.5,37,166,27,0.15289637446403503,0.04634997621178627,0.15504661202430725
cvar_0.5,37,166,3,0.13818269968032837,0.40281087160110474,0.12835600972175598
cvar_0.5,37,166,18,0.10400209575891495,0.4972347617149353,0.09199965000152588
cvar_0.5,37,166,8,0.12772053480148315,0.3222503364086151,0.12113258242607117
cvar_0.5,37,166,4,0.2127324491739273,0.457430362701416,0.19955562055110931
cvar_0.5,37,167,24,0.1151772141456604,0.6145914196968079,0.10089346021413803
cvar_0.5,37,167,22,0.10989242792129517,0.3416106104850769,0.1038263589143753
cvar_0.5,37,167,21,0.0706959217786789,0.2638171911239624,0.06869065761566162
cvar_0.5,37,167,17,0.1058797761797905,0.31285837292671204,0.10075601190328598
cvar_0.5,37,167,11,0.06283386051654816,0.2254730612039566,0.06252983212471008
cvar_0.5,37,167,6,0.15293891727924347,-0.024569282308220863,0.15593990683555603
cvar_0.5,37,167,9,0.19447332620620728,0.06698247045278549,0.19453325867652893
cvar_0.5,37,167,0,0.056417614221572876,0.5833886861801147,0.04621259868144989
cvar_0.5,37,167,25,0.0918876901268959,0.2918323278427124,0.08788784593343735
cvar_0.5,37,167,29,0.038413140922784805,0.4354948103427887,0.036049213260412216
cvar_0.5,37,168,8,0.16008098423480988,0.1773984432220459,0.15813611447811127
cvar_0.5,37,168,18,0.0876154825091362,-0.08840405195951462,0.1004989966750145
cvar_0.5,37,168,28,0.07992931455373764,0.06387128680944443,0.08792325109243393
cvar_0.5,37,168,12,0.07473170012235641,0.09116870164871216,0.08235818892717361
cvar_0.5,37,168,22,0.10157572478055954,0.12676061689853668,0.1049063503742218
cvar_0.5,37,168,13,0.17236462235450745,0.21392926573753357,0.16845525801181793
cvar_0.5,37,168,29,0.03516729548573494,0.14474816620349884,0.05079163983464241
cvar_0.5,37,168,15,0.2743135094642639,0.7631410360336304,0.24371640384197235
cvar_0.5,37,168,10,0.04324939846992493,0.09832707792520523,0.057307031005620956
cvar_0.5,37,168,6,0.17763927578926086,0.20445451140403748,0.1739826649427414
cvar_0.5,37,169,12,0.06935162097215652,-0.07966814190149307,0.10511535406112671
cvar_0.5,37,169,26,0.061764463782310486,0.442195326089859,0.07222864031791687
cvar_0.5,37,169,5,0.13476857542991638,-0.009535340592265129,0.15419970452785492
cvar_0.5,37,169,18,0.09752383083105087,0.12359589338302612,0.1147206574678421
cvar_0.5,37,169,17,0.09810008108615875,-0.2586691677570343,0.13706763088703156
cvar_0.5,37,169,8,0.11996899545192719,0.4369010031223297,0.10998456180095673
cvar_0.5,37,169,0,0.0392417386174202,0.37934932112693787,0.06908362358808517
cvar_0.5,37,169,2,0.05139457806944847,-0.28303778171539307,0.1010446697473526
cvar_0.5,37,169,1,0.06667863577604294,-0.44646164774894714,0.11940377205610275
cvar_0.5,37,169,4,0.4614444971084595,0.9574001431465149,0.3915024399757385
cvar_0.5,37,170,2,0.0850234404206276,0.7094564437866211,0.05993274971842766
cvar_0.5,37,170,20,0.17938634753227234,0.7891783118247986,0.13761533796787262
cvar_0.5,37,170,5,0.1584612876176834,0.6725218892097473,0.12651382386684418
cvar_0.5,37,170,6,0.18206645548343658,0.44705143570899963,0.16437816619873047
cvar_0.5,37,170,29,0.05891828238964081,0.5604189038276672,0.055332690477371216
cvar_0.5,37,170,9,0.19783273339271545,0.36674338579177856,0.18453893065452576
cvar_0.5,37,170,26,0.049955062568187714,0.23301798105239868,0.06791965663433075
cvar_0.5,37,170,21,0.08058854937553406,0.27829980850219727,0.0856555625796318
cvar_0.5,37,170,8,0.0964081659913063,0.5017422437667847,0.08408290147781372
cvar_0.5,37,170,7,0.10987573117017746,-0.14912497997283936,0.1322999894618988
cvar_0.5,37,171,18,0.07938852906227112,-0.12264854460954666,0.0917588323354721
cvar_0.5,37,171,4,0.15704485774040222,-0.24865980446338654,0.1701962947845459
cvar_0.5,37,171,1,0.06435330212116241,0.25890612602233887,0.06549397110939026
cvar_0.5,37,171,6,0.15020990371704102,0.2360508143901825,0.1459769904613495
cvar_0.5,37,171,0,0.0492883063852787,-0.07009145617485046,0.06385855376720428
cvar_0.5,37,171,22,0.0955527126789093,0.15274785459041595,0.09712140262126923
cvar_0.5,37,171,9,0.1680522859096527,0.18832071125507355,0.16514183580875397
cvar_0.5,37,171,13,0.24085600674152374,0.5597305297851562,0.2221413552761078
cvar_0.5,37,171,12,0.06831375509500504,0.2698914408683777,0.06842830032110214
cvar_0.5,37,171,27,0.16506235301494598,0.7177939414978027,0.14070959389209747
cvar_0.5,37,172,13,0.1590569168329239,0.49930480122566223,0.14756155014038086
cvar_0.5,37,172,2,0.04117945209145546,0.155146062374115,0.04545515775680542
cvar_0.5,37,172,21,0.06838077306747437,0.4095171093940735,0.0623982734978199
cvar_0.5,37,172,17,0.09161155670881271,0.3098854720592499,0.08711886405944824
cvar_0.5,37,172,19,0.09177708625793457,0.4097866714000702,0.08442936092615128
cvar_0.5,37,172,25,0.09059511125087738,0.3004727065563202,0.08641056716442108
cvar_0.5,37,172,28,0.09401053935289383,0.4166879951953888,0.08637044578790665
cvar_0.5,37,172,29,0.032416634261608124,0.3669392466545105,0.033579617738723755
cvar_0.5,37,172,18,0.08669254183769226,0.20076116919517517,0.08543124049901962
cvar_0.5,37,172,23,0.058904457837343216,0.15234623849391937,0.06084637716412544
cvar_0.5,37,173,21,0.07825399190187454,0.15318040549755096,0.07993648946285248
cvar_0.5,37,173,19,0.09840977936983109,-0.035294659435749054,0.10462908446788788
cvar_0.5,37,173,25,0.08096245676279068,0.3408060073852539,0.0762566328048706
cvar_0.5,37,173,10,0.03388500213623047,-0.19404834508895874,0.051096994429826736
cvar_0.5,37,173,20,0.10798561573028564,0.21272435784339905,0.10592001676559448
cvar_0.5,37,173,5,0.14383092522621155,0.6235058307647705,0.12627466022968292
cvar_0.5,37,173,3,0.12243174016475677,0.5150625109672546,0.10937731713056564
cvar_0.5,37,173,22,0.11031665652990341,0.28374379873275757,0.10578694194555283
cvar_0.5,37,173,6,0.14390726387500763,0.492529034614563,0.13106954097747803
cvar_0.5,37,173,0,0.045928988605737686,0.007979280315339565,0.05589905381202698
cvar_0.5,37,174,20,0.10060643404722214,0.2016308754682541,0.09958408772945404
cvar_0.5,37,174,24,0.1011430025100708,0.5130226016044617,0.08851060271263123
cvar_0.5,37,174,4,0.1437114179134369,0.1666499227285385,0.14210662245750427
cvar_0.5,37,174,27,0.14016517996788025,0.2041110247373581,0.13734805583953857
cvar_0.5,37,174,6,0.12765128910541534,0.13611125946044922,0.12764005362987518
cvar_0.5,37,174,25,0.0771903246641159,-0.13733401894569397,0.08885429799556732
cvar_0.5,37,174,28,0.13179825246334076,0.28868797421455383,0.1262323558330536
cvar_0.5,37,174,0,0.0485600121319294,0.34616270661354065,0.04893224313855171
cvar_0.5,37,174,13,0.17573998868465424,0.614743173122406,0.15683121979236603
cvar_0.5,37,174,17,0.09655129164457321,0.435830295085907,0.08721482753753662
cvar_0.5,37,175,1,0.049913499504327774,-0.033775445073843,0.11145595461130142
cvar_0.5,37,175,2,0.03611738607287407,0.170890212059021,0.09846652299165726
cvar_0.5,37,175,26,0.07134115695953369,-0.11558064818382263,0.12769566476345062
cvar_0.5,37,175,3,0.20056454837322235,0.08074022829532623,0.21599403023719788
cvar_0.5,37,175,8,0.12465985119342804,-0.14837424457073212,0.16960373520851135
cvar_0.5,37,175,22,0.11151014268398285,-0.11057382822036743,0.1563696563243866
cvar_0.5,37,175,5,0.1441756784915924,0.25181564688682556,0.15255358815193176
cvar_0.5,37,175,10,0.030523480847477913,-0.18260139226913452,0.10781756043434143
cvar_0.5,37,175,11,0.07184824347496033,0.13392047584056854,0.11347796767950058
cvar_0.5,37,175,4,0.6217504143714905,0.9469878077507019,0.5298973917961121
cvar_0.5,37,176,27,0.1383906602859497,0.15370741486549377,0.13766524195671082
cvar_0.5,37,176,23,0.0922192856669426,0.41230565309524536,0.0840207114815712
cvar_0.5,37,176,17,0.0956227034330368,0.2545129656791687,0.09335778653621674
cvar_0.5,37,176,2,0.04576931893825531,0.4117296636104584,0.04555128887295723
cvar_0.5,37,176,12,0.07370408624410629,0.4988463222980499,0.06387985497713089
cvar_0.5,37,176,8,0.16538845002651215,0.6600711345672607,0.14360296726226807
cvar_0.5,37,176,9,0.20287330448627472,0.3302454352378845,0.19380278885364532
cvar_0.5,37,176,20,0.08992157131433487,-0.03581444174051285,0.09851688891649246
cvar_0.5,37,176,3,0.13225038349628448,0.2721360921859741,0.12726448476314545
cvar_0.5,37,176,1,0.07790413498878479,0.23601295053958893,0.07799496501684189
cvar_0.5,37,177,29,0.05123565346002579,0.41002827882766724,0.06251420825719833
cvar_0.5,37,177,0,0.0701739713549614,0.5784574747085571,0.061302442103624344
cvar_0.5,37,177,28,0.13253340125083923,0.5797910094261169,0.10892787575721741
cvar_0.5,37,177,4,0.1776817888021469,0.6339713931083679,0.1462641805410385
cvar_0.5,37,177,6,0.13793805241584778,0.2017672210931778,0.1394864320755005
cvar_0.5,37,177,27,0.12026319652795792,0.2995404005050659,0.11776348203420639
cvar_0.5,37,177,15,0.32960039377212524,0.667320728302002,0.2916147708892822
cvar_0.5,37,177,9,0.17797034978866577,0.32095563411712646,0.16864201426506042
cvar_0.5,37,177,11,0.0664590448141098,0.03416135162115097,0.08968358486890793
cvar_0.5,37,177,10,0.051203180104494095,0.36523184180259705,0.06475510448217392
cvar_0.5,37,178,11,0.07897487282752991,0.30526697635650635,0.07841160893440247
cvar_0.5,37,178,9,0.1724303662776947,-0.007769782096147537,0.1788858324289322
cvar_0.5,37,178,8,0.10167108476161957,0.03323127329349518,0.11030841618776321
cvar_0.5,37,178,6,0.1692928820848465,0.04325655475258827,0.17356780171394348
cvar_0.5,37,178,15,0.26146334409713745,0.7488105893135071,0.22885993123054504
cvar_0.5,37,178,4,0.12869113683700562,-0.2824086844921112,0.14856234192848206
cvar_0.5,37,178,13,0.17605414986610413,0.31162402033805847,0.16750648617744446
cvar_0.5,37,178,20,0.13470230996608734,0.4539235532283783,0.12093976140022278
cvar_0.5,37,178,24,0.11145755648612976,0.0781039223074913,0.11730526387691498
cvar_0.5,37,178,1,0.08483218401670456,0.3453654944896698,0.08140809088945389
cvar_0.5,37,179,13,0.16943107545375824,-0.006205087993294001,0.1752590537071228
cvar_0.5,37,179,15,0.23297002911567688,0.807030975818634,0.19932182133197784
cvar_0.5,37,179,23,0.05820704251527786,-0.03797579184174538,0.07415124028921127
cvar_0.5,37,179,7,0.11367186158895493,0.4089404046535492,0.10376758128404617
cvar_0.5,37,179,4,0.1369517743587494,0.2723064124584198,0.1319362372159958
cvar_0.5,37,179,28,0.09971840679645538,0.3285742402076721,0.09482408314943314
cvar_0.5,37,179,5,0.13432149589061737,0.003813415765762329,0.1411176174879074
cvar_0.5,37,179,27,0.1326214075088501,-0.125114306807518,0.14476917684078217
cvar_0.5,37,179,0,0.04397840425372124,0.3401668071746826,0.05040789768099785
cvar_0.5,37,179,19,0.13956578075885773,-0.003451887285336852,0.14641565084457397
cvar_0.5,37,180,4,0.1492839902639389,0.15348699688911438,0.14765730500221252
cvar_0.5,37,180,1,0.05736171081662178,0.37725889682769775,0.053685419261455536
cvar_0.5,37,180,23,0.061820898205041885,0.2964329123497009,0.06006990745663643
cvar_0.5,37,180,13,0.18733656406402588,0.21449939906597137,0.1832944005727768
cvar_0.5,37,180,9,0.18554416298866272,0.4313148558139801,0.17488965392112732
cvar_0.5,37,180,8,0.1244230568408966,0.2985791563987732,0.11900076270103455
cvar_0.5,37,180,5,0.12208632379770279,0.4085178077220917,0.1133013367652893
cvar_0.5,37,180,0,0.02505635656416416,-0.08816734701395035,0.04026719555258751
cvar_0.5,37,180,21,0.06665617972612381,0.08851844072341919,0.070427305996418
cvar_0.5,37,180,12,0.07802654057741165,0.31124189496040344,0.07432655245065689
cvar_0.5,37,181,19,0.1148969829082489,0.22631895542144775,0.11207593977451324
cvar_0.5,37,181,14,0.023608384653925896,0.26926159858703613,0.03426489233970642
cvar_0.5,37,181,5,0.17488859593868256,0.4173579812049866,0.16413195431232452
cvar_0.5,37,181,22,0.09794200956821442,0.21390728652477264,0.09630998224020004
cvar_0.5,37,181,23,0.06146199628710747,0.3739655911922455,0.057709675282239914
cvar_0.5,37,181,13,0.15076999366283417,0.3170481324195862,0.1438630074262619
cvar_0.5,37,181,3,0.11381063610315323,0.4562806785106659,0.10321681946516037
cvar_0.5,37,181,21,0.10085421055555344,0.23582196235656738,0.09835273027420044
cvar_0.5,37,181,28,0.08161410689353943,-0.007656078785657883,0.08788792788982391
cvar_0.5,37,181,6,0.12725280225276947,0.44626709818840027,0.11654724180698395
cvar_0.5,37,182,29,0.0361783392727375,0.06491406261920929,0.052237801253795624
cvar_0.5,37,182,23,0.05377202108502388,0.22226020693778992,0.05950744077563286
cvar_0.5,37,182,6,0.21737262606620789,0.2208481878042221,0.2121524065732956
cvar_0.5,37,182,7,0.10599936544895172,0.3351932168006897,0.0999719500541687
cvar_0.5,37,182,9,0.18427149951457977,0.3593469262123108,0.17393487691879272
cvar_0.5,37,182,4,0.14238061010837555,0.46909090876579285,0.1285441666841507
cvar_0.5,37,182,18,0.10830466449260712,0.24743860960006714,0.10577686131000519
cvar_0.5,37,182,19,0.15124228596687317,-0.1473386585712433,0.16207973659038544
cvar_0.5,37,182,15,0.18391497433185577,0.6807699203491211,0.15934555232524872
cvar_0.5,37,182,14,0.02103452943265438,0.0262769665569067,0.0447927787899971
cvar_0.5,37,183,8,0.13251958787441254,0.15136036276817322,0.13225214183330536
cvar_0.5,37,183,3,0.11254418641328812,0.38726842403411865,0.10389835387468338
cvar_0.5,37,183,26,0.048909153789281845,0.04674621298909187,0.060674235224723816
cvar_0.5,37,183,18,0.10507088899612427,0.44012778997421265,0.09468382596969604
cvar_0.5,37,183,12,0.08782518655061722,0.1425982117652893,0.09065887331962585
cvar_0.5,37,183,4,0.12588821351528168,0.10325964540243149,0.12773889303207397
cvar_0.5,37,183,6,0.13965140283107758,0.4915916323661804,0.1253509819507599
cvar_0.5,37,183,16,0.09568903595209122,0.3732866942882538,0.08880915492773056
cvar_0.5,37,183,23,0.053548384457826614,0.43737247586250305,0.05039117485284805
cvar_0.5,37,183,5,0.15649721026420593,0.661719560623169,0.13427719473838806
cvar_0.5,37,184,1,0.0715566873550415,0.5261536836624146,0.06085142120718956
cvar_0.5,37,184,14,0.025978218764066696,0.24055221676826477,0.04040686413645744
cvar_0.5,37,184,3,0.10411220788955688,-0.26536256074905396,0.1198325902223587
cvar_0.5,37,184,8,0.1531459093093872,0.2102721631526947,0.14982794225215912
cvar_0.5,37,184,2,0.07078395038843155,0.5201033353805542,0.06046530231833458
cvar_0.5,37,184,16,0.09450169652700424,0.5125671029090881,0.08183527737855911
cvar_0.5,37,184,15,0.23518282175064087,0.36591804027557373,0.22412514686584473
cvar_0.5,37,184,22,0.10534682124853134,0.31067171692848206,0.10026372224092484
cvar_0.5,37,184,29,0.04733207821846008,0.4440482258796692,0.04561799019575119
cvar_0.5,37,184,27,0.15636557340621948,0.5544612407684326,0.13900481164455414
cvar_0.5,37,185,7,0.11852565407752991,0.14826056361198425,0.11800768226385117
cvar_0.5,37,185,9,0.17156319320201874,0.19968503713607788,0.16813528537750244
cvar_0.5,37,185,4,0.13076360523700714,0.1543721854686737,0.12966680526733398
cvar_0.5,37,185,27,0.16013948619365692,0.3092389702796936,0.15338584780693054
cvar_0.5,37,185,26,0.0776003748178482,0.10501730442047119,0.0805465504527092
cvar_0.5,37,185,1,0.05461622774600983,0.09394362568855286,0.060310423374176025
cvar_0.5,37,185,2,0.04934082180261612,0.16251681745052338,0.05393150448799133
cvar_0.5,37,185,6,0.14960715174674988,0.2181769460439682,0.14601001143455505
cvar_0.5,37,185,25,0.0985274612903595,0.11327628046274185,0.09992759674787521
cvar_0.5,37,185,22,0.14232686161994934,0.5568913817405701,0.12760256230831146
cvar_0.5,37,186,20,0.11304213851690292,0.12418525665998459,0.11314832419157028
cvar_0.5,37,186,26,0.06911036372184753,0.18220928311347961,0.06988443434238434
cvar_0.5,37,186,1,0.0825924277305603,0.08450636267662048,0.0851680338382721
cvar_0.5,37,186,4,0.1291070580482483,0.2961234748363495,0.12366866320371628
cvar_0.5,37,186,2,0.04800930246710777,0.07281288504600525,0.054206933826208115
cvar_0.5,37,186,16,0.06842055916786194,0.21498456597328186,0.06831236928701401
cvar_0.5,37,186,28,0.1374616175889969,0.3909448981285095,0.12893570959568024
cvar_0.5,37,186,23,0.054691143333911896,0.3926067650318146,0.05084633827209473
cvar_0.5,37,186,8,0.1254056692123413,0.42759203910827637,0.11602625995874405
cvar_0.5,37,186,6,0.13568589091300964,0.5278302431106567,0.12290544807910919
cvar_0.5,37,187,14,0.023243218660354614,-0.10156106948852539,0.04229501262307167
cvar_0.5,37,187,2,0.046229977160692215,0.061131417751312256,0.0551629438996315
cvar_0.5,37,187,22,0.08728952705860138,0.2473054677248001,0.08535203337669373
cvar_0.5,37,187,10,0.04640046879649162,0.3854586184024811,0.04542245715856552
cvar_0.5,37,187,28,0.08077181875705719,0.3309040069580078,0.07648362964391708
cvar_0.5,37,187,17,0.11462845653295517,0.2927294671535492,0.10960838198661804
cvar_0.5,37,187,8,0.14630085229873657,0.5977908968925476,0.12928634881973267
cvar_0.5,37,187,13,0.1678425818681717,0.24881792068481445,0.1627969592809677
cvar_0.5,37,187,18,0.10116095095872879,0.06970462203025818,0.10421103239059448
cvar_0.5,37,187,4,0.157524973154068,0.4572107493877411,0.14541490375995636
cvar_0.5,37,188,11,0.08105142414569855,0.503140389919281,0.07139656692743301
cvar_0.5,37,188,21,0.06582389771938324,-0.031852468848228455,0.07191916555166245
cvar_0.5,37,188,7,0.09062626957893372,-0.1469511091709137,0.09827321767807007
cvar_0.5,37,188,5,0.13305069506168365,0.6571821570396423,0.11711220443248749
cvar_0.5,37,188,12,0.0787634626030922,0.29725906252861023,0.07528645545244217
cvar_0.5,37,188,0,0.032855074852705,0.042302437126636505,0.04160641133785248
cvar_0.5,37,188,3,0.1130170077085495,0.3751008212566376,0.10589632391929626
cvar_0.5,37,188,2,0.04722379148006439,0.20504692196846008,0.049342080950737
cvar_0.5,37,188,8,0.11570212244987488,0.3277052342891693,0.10986126214265823
cvar_0.5,37,188,16,0.06322263926267624,0.26638105511665344,0.061771899461746216
