method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,149,0,0.035388924181461334,-0.19108881056308746,0.05207850784063339
fedavg_default,47,149,26,0.06856249272823334,0.02091686613857746,0.0750693529844284
fedavg_default,47,149,17,0.1007029190659523,0.26271286606788635,0.09732595086097717
fedavg_default,47,149,9,0.2173226773738861,0.5843424201011658,0.20029577612876892
fedavg_default,47,149,15,0.222386434674263,0.6319116950035095,0.2036605030298233
fedavg_default,47,149,10,0.02727913297712803,0.012466452084481716,0.04181914031505585
fedavg_default,47,149,25,0.08429800719022751,-0.138957679271698,0.09425084292888641
fedavg_default,47,149,19,0.10777938365936279,0.17107053101062775,0.10705792158842087
fedavg_default,47,149,29,0.037817880511283875,0.3805531859397888,0.039172690361738205
fedavg_default,47,150,22,0.10661870986223221,0.3990851938724518,0.09871820360422134
fedavg_default,47,150,29,0.03134789317846298,0.2751704156398773,0.03628408536314964
fedavg_default,47,150,23,0.06924803555011749,0.19633077085018158,0.06958866119384766
fedavg_default,47,150,20,0.14709822833538055,0.6214852929115295,0.13114121556282043
fedavg_default,47,150,16,0.08251473307609558,0.49625298380851746,0.07265515625476837
fedavg_default,47,150,12,0.07797218859195709,0.3080565631389618,0.07433605939149857
fedavg_default,47,150,19,0.10663172602653503,0.40505245327949524,0.09854472428560257
fedavg_default,47,150,7,0.1211387887597084,-0.044109515845775604,0.1257534921169281
fedavg_default,47,150,21,0.07403425127267838,-0.025802524760365486,0.08014026284217834
fedavg_default,47,150,1,0.04368973895907402,0.2290291041135788,0.04650861769914627
fedavg_default,47,151,6,0.15609361231327057,0.27206751704216003,0.1505712866783142
fedavg_default,47,151,29,0.029021482914686203,0.16403983533382416,0.03950124606490135
fedavg_default,47,151,24,0.13875703513622284,0.4004538059234619,0.1293153315782547
fedavg_default,47,151,15,0.2023165076971054,0.2846851944923401,0.19562986493110657
fedavg_default,47,151,18,0.14799031615257263,0.4280552268028259,0.13737642765045166
fedavg_default,47,151,14,0.04165687412023544,0.07820122689008713,0.05049284175038338
fedavg_default,47,151,26,0.09040259569883347,0.47094348073005676,0.08045122027397156
fedavg_default,47,151,12,0.07748805731534958,0.2265859842300415,0.0768379271030426
fedavg_default,47,151,17,0.08469074219465256,0.024921827018260956,0.08977799862623215
fedavg_default,47,151,22,0.09291089326143265,0.2841566205024719,0.08925552666187286
fedavg_default,47,152,4,0.1868780106306076,-0.09120166301727295,0.19200921058654785
fedavg_default,47,152,13,0.17356371879577637,0.6037512421607971,0.15717177093029022
fedavg_default,47,152,11,0.09030117094516754,0.36088457703590393,0.08424878120422363
fedavg_default,47,152,0,0.03953490033745766,-0.1509000062942505,0.05326751247048378
fedavg_default,47,152,22,0.09602318704128265,0.3299780786037445,0.09065684676170349
fedavg_default,47,152,16,0.06824465841054916,0.30803436040878296,0.06557589769363403
fedavg_default,47,152,10,0.03115757368505001,0.20069456100463867,0.038813572376966476
fedavg_default,47,152,17,0.09464351832866669,0.346165269613266,0.08882824331521988
fedavg_default,47,152,3,0.14819547533988953,0.2319258451461792,0.14421433210372925
fedavg_default,47,152,19,0.1041891947388649,0.5663564801216125,0.09056327491998672
fedavg_default,47,153,11,0.08981101214885712,0.3296090364456177,0.08561957627534866
fedavg_default,47,153,26,0.05669296160340309,0.35248708724975586,0.057243045419454575
fedavg_default,47,153,16,0.07758774608373642,0.09094706177711487,0.08458669483661652
fedavg_default,47,153,12,0.0671064704656601,-0.055355146527290344,0.0808197483420372
fedavg_default,47,153,8,0.14402590692043304,0.5039654970169067,0.12822915613651276
fedavg_default,47,153,4,0.16988244652748108,0.630749523639679,0.14728014171123505
fedavg_default,47,153,1,0.043242014944553375,-0.048408132046461105,0.061350639909505844
fedavg_default,47,153,6,0.1510499119758606,0.4822317063808441,0.1359923630952835
fedavg_default,47,153,23,0.07015830278396606,0.5822845697402954,0.057041216641664505
fedavg_default,47,153,18,0.12891964614391327,0.6291957497596741,0.10775762051343918
fedavg_default,47,154,8,0.1268710196018219,0.39123666286468506,0.11888755857944489
fedavg_default,47,154,22,0.09194134175777435,0.24628125131130219,0.08922793716192245
fedavg_default,47,154,29,0.03396977484226227,0.05657944455742836,0.042320962995290756
fedavg_default,47,154,5,0.12927834689617157,0.3172730505466461,0.1233711689710617
fedavg_default,47,154,11,0.07038269937038422,0.2857804000377655,0.06782249361276627
fedavg_default,47,154,19,0.16120488941669464,0.23622822761535645,0.15701711177825928
fedavg_default,47,154,25,0.0806976780295372,0.43176594376564026,0.07318457961082458
fedavg_default,47,154,7,0.09742282330989838,0.004728627856820822,0.1010342612862587
fedavg_default,47,154,18,0.09952808171510696,0.489361047744751,0.08941236883401871
fedavg_default,47,154,21,0.07094325870275497,0.19510380923748016,0.0708574652671814
fedavg_default,47,155,17,0.11350399255752563,0.2424817979335785,0.11011988669633865
fedavg_default,47,155,25,0.06634792685508728,-0.1251588761806488,0.07453810423612595
fedavg_default,47,155,27,0.24521459639072418,0.5931121110916138,0.23040132224559784
fedavg_default,47,155,4,0.1638653576374054,0.06610564887523651,0.16427166759967804
fedavg_default,47,155,7,0.10307204723358154,0.018260767683386803,0.10599284619092941
fedavg_default,47,155,3,0.13545502722263336,0.3220873773097992,0.12935391068458557
fedavg_default,47,155,26,0.06659140437841415,-0.07531080394983292,0.0735723078250885
fedavg_default,47,155,11,0.06992153823375702,0.3020700216293335,0.06688536703586578
fedavg_default,47,155,1,0.05570840463042259,0.22134104371070862,0.05618599057197571
fedavg_default,47,155,23,0.045931458473205566,0.14848868548870087,0.04956820607185364
fedavg_default,47,156,23,0.04167664051055908,0.1450003981590271,0.047606028616428375
fedavg_default,47,156,5,0.1910889595746994,0.36507025361061096,0.18232613801956177
fedavg_default,47,156,12,0.0636787936091423,0.15230292081832886,0.06607785075902939
fedavg_default,47,156,24,0.11951518058776855,0.3559211194515228,0.1124090850353241
fedavg_default,47,156,26,0.06595887988805771,0.35111796855926514,0.06211891770362854
fedavg_default,47,156,22,0.10287105292081833,0.5353664755821228,0.09047946333885193
fedavg_default,47,156,21,0.10056274384260178,0.4167692959308624,0.09220735728740692
fedavg_default,47,156,8,0.1151590645313263,0.361013263463974,0.10803289711475372
fedavg_default,47,156,16,0.082113116979599,0.0817992091178894,0.08504001796245575
fedavg_default,47,156,2,0.05294625088572502,0.11207946389913559,0.05778581276535988
fedavg_default,47,157,19,0.10908567160367966,0.48304176330566406,0.09966505318880081
fedavg_default,47,157,23,0.0427851676940918,-0.08616967499256134,0.05095576122403145
fedavg_default,47,157,17,0.11569572985172272,0.5092663764953613,0.10543785989284515
fedavg_default,47,157,4,0.16048192977905273,0.24565666913986206,0.15630438923835754
fedavg_default,47,157,7,0.09841916710138321,0.0958782210946083,0.09907686710357666
fedavg_default,47,157,10,0.044661592692136765,0.4059518873691559,0.04126966372132301
fedavg_default,47,157,14,0.027780229225754738,0.025914251804351807,0.03638802841305733
fedavg_default,47,157,16,0.0647684782743454,0.2568514049053192,0.06305501610040665
fedavg_default,47,157,8,0.1345546841621399,0.1808941662311554,0.13233520090579987
fedavg_default,47,157,3,0.13228462636470795,0.1807786524295807,0.1301056444644928
fedavg_default,47,158,11,0.07499221712350845,0.3145255744457245,0.07174823433160782
fedavg_default,47,158,24,0.1035858690738678,0.4336465895175934,0.09415563941001892
fedavg_default,47,158,8,0.12423307448625565,0.06671380251646042,0.12630805373191833
fedavg_default,47,158,0,0.042662374675273895,-0.0523904487490654,0.055000148713588715
fedavg_default,47,158,20,0.13570109009742737,0.6781987547874451,0.11611733585596085
fedavg_default,47,158,17,0.09637942165136337,0.4034523367881775,0.08841456472873688
fedavg_default,47,158,27,0.19533222913742065,0.6829881072044373,0.17472781240940094
fedavg_default,47,158,28,0.09384181350469589,-0.38868024945259094,0.110634945333004
fedavg_default,47,158,23,0.04732738807797432,-0.07320330291986465,0.0593705028295517
fedavg_default,47,158,14,0.02999546192586422,-0.006561480462551117,0.04440698027610779
fedavg_default,47,159,16,0.044630344957113266,-0.02158760279417038,0.05812482163310051
fedavg_default,47,159,19,0.08046341687440872,-0.2769700586795807,0.09699702262878418
fedavg_default,47,159,14,0.03511439263820648,0.5124013423919678,0.03526966646313667
fedavg_default,47,159,4,0.19899412989616394,0.5856265425682068,0.1801612228155136
fedavg_default,47,159,11,0.06895861774682999,0.1323707401752472,0.07354963570833206
fedavg_default,47,159,26,0.061384592205286026,0.4795384705066681,0.05430030822753906
fedavg_default,47,159,21,0.08600600063800812,0.4508163034915924,0.07681084424257278
fedavg_default,47,159,6,0.13859038054943085,0.6023507714271545,0.12027347087860107
fedavg_default,47,159,0,0.049386002123355865,0.22048015892505646,0.05445610359311104
fedavg_default,47,159,3,0.19752678275108337,0.5195337533950806,0.1813453733921051
fedavg_default,47,160,1,0.05893126502633095,0.0406235009431839,0.06577558070421219
fedavg_default,47,160,12,0.07557027041912079,0.0616474524140358,0.08012978732585907
fedavg_default,47,160,15,0.2611038386821747,0.5526437759399414,0.245011568069458
fedavg_default,47,160,6,0.14176815748214722,0.14995233714580536,0.1405542939901352
fedavg_default,47,160,21,0.06535881012678146,-0.016970884054899216,0.07312645018100739
fedavg_default,47,160,25,0.07892467081546783,0.2021602988243103,0.07888380438089371
fedavg_default,47,160,16,0.07533088326454163,0.08180467784404755,0.07930545508861542
fedavg_default,47,160,24,0.11087125539779663,0.014466722495853901,0.11487428098917007
fedavg_default,47,160,18,0.11052804440259933,0.40366867184638977,0.10194320231676102
fedavg_default,47,160,5,0.15653511881828308,0.4680657386779785,0.1444379836320877
fedavg_default,47,161,20,0.13240186870098114,0.3710549771785736,0.1242600530385971
fedavg_default,47,161,22,0.09697464108467102,0.3088527023792267,0.09224115312099457
fedavg_default,47,161,11,0.056390319019556046,0.1745925098657608,0.059464797377586365
fedavg_default,47,161,1,0.06128646805882454,0.3156546950340271,0.05933568999171257
fedavg_default,47,161,17,0.10495200753211975,0.211837500333786,0.10295548290014267
fedavg_default,47,161,23,0.04452575370669365,-0.07694932073354721,0.056258998811244965
fedavg_default,47,161,5,0.127961203455925,0.18159012496471405,0.12608113884925842
fedavg_default,47,161,25,0.07710190862417221,-0.08486541360616684,0.08556466549634933
fedavg_default,47,161,7,0.11279904842376709,0.04867825657129288,0.11554628610610962
fedavg_default,47,161,15,0.22638078033924103,0.6736313104629517,0.20669478178024292
fedavg_default,47,162,24,0.09530358016490936,0.3636608421802521,0.08898963779211044
fedavg_default,47,162,15,0.23137174546718597,0.3467303514480591,0.22057370841503143
fedavg_default,47,162,13,0.2297840565443039,0.5763120055198669,0.20895341038703918
fedavg_default,47,162,1,0.04056369140744209,0.26594993472099304,0.049285128712654114
fedavg_default,47,162,22,0.09514840692281723,0.3929525911808014,0.08756070584058762
fedavg_default,47,162,28,0.12542444467544556,0.41735392808914185,0.11456357687711716
fedavg_default,47,162,25,0.07863923162221909,0.25923940539360046,0.07864312082529068
fedavg_default,47,162,23,0.04400051385164261,-0.0416136160492897,0.06122943013906479
fedavg_default,47,162,7,0.11243698000907898,0.6701270937919617,0.09032869338989258
fedavg_default,47,162,16,0.08614546060562134,-0.17731980979442596,0.10164042562246323
fedavg_default,47,163,18,0.1180257648229599,0.5040519833564758,0.1039000004529953
fedavg_default,47,163,10,0.03373701497912407,-0.08877970278263092,0.05408480763435364
fedavg_default,47,163,16,0.08739861100912094,0.5446813106536865,0.07375636696815491
fedavg_default,47,163,7,0.09511853754520416,-0.4475814402103424,0.11811825633049011
fedavg_default,47,163,12,0.0833672434091568,0.15591482818126678,0.08647153526544571
fedavg_default,47,163,23,0.04956996068358421,0.4583047032356262,0.04710416868329048
fedavg_default,47,163,14,0.0377909280359745,0.5081614255905151,0.038296036422252655
fedavg_default,47,163,4,0.17782366275787354,0.4382270872592926,0.16442090272903442
fedavg_default,47,163,20,0.132207453250885,0.5105904340744019,0.11710240691900253
fedavg_default,47,163,5,0.1586635559797287,0.7259615659713745,0.13286280632019043
fedavg_default,47,164,5,0.1250717043876648,0.22528575360774994,0.12188734859228134
fedavg_default,47,164,28,0.12384987622499466,0.17015205323696136,0.12212184816598892
fedavg_default,47,164,6,0.15669287741184235,0.3683836758136749,0.1492088884115219
fedavg_default,47,164,25,0.06172556430101395,0.1841573268175125,0.06227905675768852
fedavg_default,47,164,10,0.03858349472284317,-0.016656283289194107,0.04656410589814186
fedavg_default,47,164,0,0.05060376599431038,-0.13668812811374664,0.05966082960367203
fedavg_default,47,164,18,0.09746485203504562,0.32616889476776123,0.09235381335020065
fedavg_default,47,164,16,0.05181819945573807,0.18921351432800293,0.05322834849357605
fedavg_default,47,164,27,0.17460858821868896,0.5240896940231323,0.16272786259651184
fedavg_default,47,164,17,0.1028532087802887,0.08432745188474655,0.1038481593132019
fedavg_default,47,165,27,0.17657452821731567,0.5092259645462036,0.1574864536523819
fedavg_default,47,165,14,0.026270795613527298,-0.09833143651485443,0.05746118351817131
fedavg_default,47,165,5,0.11651507765054703,-0.15061001479625702,0.13282166421413422
fedavg_default,47,165,9,0.2542976140975952,0.4012182950973511,0.23898425698280334
fedavg_default,47,165,16,0.060229696333408356,0.3350021243095398,0.06346336007118225
fedavg_default,47,165,20,0.11082004010677338,0.3015868067741394,0.1067429929971695
fedavg_default,47,165,13,0.27320754528045654,0.5326435565948486,0.2507232129573822
fedavg_default,47,165,24,0.1260581612586975,0.017266390845179558,0.13431203365325928
fedavg_default,47,165,15,0.22795146703720093,0.3746139407157898,0.21453440189361572
fedavg_default,47,165,17,0.09912306815385818,0.4243708848953247,0.08999141305685043
fedavg_default,47,166,13,0.17443978786468506,0.4082578122615814,0.16539408266544342
fedavg_default,47,166,27,0.15278267860412598,0.5006449818611145,0.14138208329677582
fedavg_default,47,166,21,0.08493198454380035,0.1519290804862976,0.08504339307546616
fedavg_default,47,166,0,0.05970531329512596,0.09970924258232117,0.06286754459142685
fedavg_default,47,166,5,0.12952134013175964,0.00443684309720993,0.1320933848619461
fedavg_default,47,166,18,0.10608138144016266,0.11729218810796738,0.10628551989793777
fedavg_default,47,166,29,0.03849102929234505,0.31168073415756226,0.039352092891931534
fedavg_default,47,166,12,0.0793394148349762,0.30115872621536255,0.07570173591375351
fedavg_default,47,166,1,0.047615647315979004,0.2190106362104416,0.04916782304644585
fedavg_default,47,166,17,0.0765041634440422,0.4454745352268219,0.06890963017940521
fedavg_default,47,167,1,0.04288141801953316,-0.1481296569108963,0.06323305517435074
fedavg_default,47,167,29,0.03357461094856262,0.3867144286632538,0.04145684093236923
fedavg_default,47,167,19,0.09856925904750824,-0.07526163011789322,0.10937092453241348
