method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,174,18,0.1518489122390747,0.29965877532958984,0.14488492906093597
cvar_0.9,41,175,6,0.16718217730522156,0.33153536915779114,0.15914897620677948
cvar_0.9,41,175,12,0.0694216936826706,0.25508353114128113,0.06912129372358322
cvar_0.9,41,175,9,0.17839635908603668,0.015768172219395638,0.18111436069011688
cvar_0.9,41,175,11,0.08061055094003677,0.12013440579175949,0.08369770646095276
cvar_0.9,41,175,27,0.11227336525917053,0.3908788561820984,0.10379417985677719
cvar_0.9,41,175,23,0.06836503744125366,0.3692410886287689,0.06416217237710953
cvar_0.9,41,175,24,0.1346212774515152,0.4222078323364258,0.12411629408597946
cvar_0.9,41,175,22,0.09454626590013504,0.28480035066604614,0.0909222960472107
cvar_0.9,41,175,1,0.0589105449616909,0.3002754747867584,0.058567389845848083
cvar_0.9,41,175,8,0.15207336843013763,0.461482435464859,0.13962742686271667
cvar_0.9,41,176,11,0.07600869238376617,0.19295470416545868,0.07642525434494019
cvar_0.9,41,176,29,0.03932397812604904,-0.19156330823898315,0.054791390895843506
cvar_0.9,41,176,27,0.11925559490919113,0.8298582434654236,0.09486162662506104
cvar_0.9,41,176,6,0.14395657181739807,0.024125540629029274,0.14659127593040466
cvar_0.9,41,176,16,0.056085314601659775,0.3534678816795349,0.05371776223182678
cvar_0.9,41,176,21,0.07663338631391525,-0.1836644560098648,0.08796966820955276
cvar_0.9,41,176,20,0.12080192565917969,0.5873855948448181,0.10548253357410431
cvar_0.9,41,176,9,0.19215784966945648,0.2942463159561157,0.18536977469921112
cvar_0.9,41,176,0,0.04214911907911301,-0.4596749246120453,0.06304702162742615
cvar_0.9,41,176,10,0.04409678280353546,-0.0010995031334459782,0.05413740128278732
cvar_0.9,41,177,23,0.07618574798107147,0.5604538321495056,0.0631939098238945
cvar_0.9,41,177,6,0.14837662875652313,0.4277108907699585,0.13630017638206482
cvar_0.9,41,177,25,0.11272232979536057,0.6433363556861877,0.09251360595226288
cvar_0.9,41,177,16,0.046458952128887177,0.09784211218357086,0.05777106434106827
cvar_0.9,41,177,1,0.04664183035492897,-0.12979665398597717,0.06469253450632095
cvar_0.9,41,177,24,0.11822409927845001,0.6385194659233093,0.0979621559381485
cvar_0.9,41,177,21,0.11493370682001114,0.6834545731544495,0.09267877787351608
cvar_0.9,41,177,20,0.09920995682477951,-0.2221733182668686,0.11447834968566895
cvar_0.9,41,177,10,0.04937176778912544,0.5749789476394653,0.04181190952658653
cvar_0.9,41,177,17,0.08619493991136551,0.22754289209842682,0.0861850306391716
cvar_0.9,41,178,20,0.10401298850774765,0.3279341757297516,0.09835335612297058
cvar_0.9,41,178,28,0.0944446325302124,-0.01875319331884384,0.09958667308092117
cvar_0.9,41,178,6,0.20410630106925964,0.4132198989391327,0.19368518888950348
cvar_0.9,41,178,3,0.12830685079097748,0.19994297623634338,0.1257864236831665
cvar_0.9,41,178,27,0.1343441605567932,0.3333406150341034,0.12753677368164062
cvar_0.9,41,178,19,0.08735446631908417,0.27717655897140503,0.08412172645330429
cvar_0.9,41,178,10,0.03367823362350464,-0.014210928231477737,0.045327529311180115
cvar_0.9,41,178,22,0.10869604349136353,0.572993814945221,0.09479883313179016
cvar_0.9,41,178,0,0.03538266569375992,-0.07501833885908127,0.047981683164834976
cvar_0.9,41,178,26,0.08104599267244339,-0.06641490012407303,0.08821401745080948
cvar_0.9,41,179,6,0.20869997143745422,0.16482380032539368,0.2116016149520874
cvar_0.9,41,179,14,0.02790212817490101,0.06291090697050095,0.08627902716398239
cvar_0.9,41,179,16,0.04582436382770538,-0.06560911238193512,0.09777447581291199
cvar_0.9,41,179,18,0.1627773642539978,0.152110293507576,0.17124274373054504
cvar_0.9,41,179,7,0.11827076971530914,-0.04537629336118698,0.1477893590927124
cvar_0.9,41,179,15,0.36699286103248596,0.8090123534202576,0.3034971356391907
cvar_0.9,41,179,5,0.45663800835609436,0.49359187483787537,0.4217510223388672
cvar_0.9,41,179,10,0.03450726717710495,-0.16039687395095825,0.09524991363286972
cvar_0.9,41,179,27,0.15529882907867432,0.01805935986340046,0.17495283484458923
cvar_0.9,41,179,11,0.07144082337617874,0.14082802832126617,0.10190039873123169
cvar_0.9,41,180,27,0.1275659203529358,-0.18981707096099854,0.15027952194213867
cvar_0.9,41,180,21,0.07733293622732162,0.4394102990627289,0.07377976179122925
cvar_0.9,41,180,18,0.3155251443386078,0.5429248213768005,0.28785407543182373
cvar_0.9,41,180,29,0.041489019989967346,0.18684619665145874,0.0653509646654129
cvar_0.9,41,180,4,0.31404998898506165,0.7557942867279053,0.2723219692707062
cvar_0.9,41,180,10,0.04574013873934746,0.14369544386863708,0.06914003193378448
cvar_0.9,41,180,16,0.0592677928507328,-0.10624971985816956,0.08783671259880066
cvar_0.9,41,180,11,0.07485697418451309,-0.31732308864593506,0.10890501737594604
cvar_0.9,41,180,9,0.19004662334918976,0.3108624219894409,0.18063144385814667
cvar_0.9,41,180,13,0.18018510937690735,-0.05300762504339218,0.19248932600021362
cvar_0.9,41,181,6,0.1671379953622818,0.27392932772636414,0.16077573597431183
cvar_0.9,41,181,26,0.05690570920705795,-0.32254576683044434,0.08138170093297958
cvar_0.9,41,181,16,0.08075683563947678,0.644034206867218,0.062484245747327805
cvar_0.9,41,181,27,0.15386821329593658,0.8749369978904724,0.1183677539229393
cvar_0.9,41,181,0,0.04126036912202835,-0.16012707352638245,0.06391444802284241
cvar_0.9,41,181,25,0.06808333843946457,-0.27113598585128784,0.0896049365401268
cvar_0.9,41,181,23,0.058799706399440765,0.38280051946640015,0.05793510004878044
cvar_0.9,41,181,28,0.07747744023799896,-0.342947781085968,0.10044075548648834
cvar_0.9,41,181,20,0.12402316927909851,0.6745049953460693,0.10032534599304199
cvar_0.9,41,181,9,0.18458615243434906,0.30773428082466125,0.17619812488555908
cvar_0.9,41,182,23,0.04786494001746178,-0.038677822798490524,0.06062648072838783
cvar_0.9,41,182,10,0.04497293382883072,0.4782995581626892,0.04186755046248436
cvar_0.9,41,182,19,0.09223713725805283,0.6320368051528931,0.07505488395690918
cvar_0.9,41,182,13,0.19104784727096558,0.6009566783905029,0.17211388051509857
cvar_0.9,41,182,12,0.07249141484498978,0.47063931822776794,0.06397412717342377
cvar_0.9,41,182,20,0.08881792426109314,0.3883819878101349,0.08185119181871414
cvar_0.9,41,182,14,0.02655448578298092,-0.18250025808811188,0.04797625541687012
cvar_0.9,41,182,21,0.06736782193183899,0.0687200278043747,0.07391923666000366
cvar_0.9,41,182,2,0.05050324648618698,0.5746510624885559,0.04182177037000656
cvar_0.9,41,182,18,0.18467997014522552,0.3611769378185272,0.17503464221954346
cvar_0.9,41,183,13,0.1546490341424942,-0.0965796411037445,0.17138107120990753
cvar_0.9,41,183,24,0.12895146012306213,0.15885993838310242,0.13342948257923126
cvar_0.9,41,183,4,0.1848980337381363,0.436078280210495,0.1676148921251297
cvar_0.9,41,183,15,0.28148865699768066,0.8708840608596802,0.2307916134595871
cvar_0.9,41,183,20,0.07567580044269562,-0.1858208328485489,0.10524456202983856
cvar_0.9,41,183,14,0.03323822095990181,0.30274859070777893,0.05949113890528679
cvar_0.9,41,183,26,0.08009251952171326,0.4792242646217346,0.0736701488494873
cvar_0.9,41,183,21,0.07368546724319458,0.32258540391921997,0.07878874242305756
cvar_0.9,41,183,1,0.044833503663539886,-0.10412927716970444,0.07889565080404282
cvar_0.9,41,183,23,0.06462341547012329,0.36788812279701233,0.07038310170173645
cvar_0.9,41,184,0,0.029631512239575386,-0.01534841489046812,0.043097615242004395
cvar_0.9,41,184,27,0.14822471141815186,0.2808854281902313,0.14266645908355713
cvar_0.9,41,184,13,0.15132412314414978,0.29349571466445923,0.14529487490653992
cvar_0.9,41,184,6,0.15543502569198608,0.4429044723510742,0.14444616436958313
cvar_0.9,41,184,7,0.09683762490749359,-0.038608334958553314,0.1027594730257988
cvar_0.9,41,184,10,0.03009158931672573,0.051126159727573395,0.04197527468204498
cvar_0.9,41,184,8,0.15177381038665771,0.5020956993103027,0.13887321949005127
cvar_0.9,41,184,3,0.13420702517032623,0.1474556028842926,0.13319937884807587
cvar_0.9,41,184,1,0.06584848463535309,0.33296024799346924,0.06272855401039124
cvar_0.9,41,184,29,0.036453649401664734,0.10409991443157196,0.0452338270843029
cvar_0.9,41,185,18,0.12032430619001389,0.4679397940635681,0.10772775113582611
cvar_0.9,41,185,9,0.21130773425102234,0.23020385205745697,0.2058561146259308
cvar_0.9,41,185,8,0.1682204306125641,0.3685362637042999,0.1580534726381302
cvar_0.9,41,185,10,0.030081717297434807,-0.37018829584121704,0.05744726583361626
cvar_0.9,41,185,22,0.09586402028799057,0.2839881181716919,0.09267576038837433
cvar_0.9,41,185,1,0.08557635545730591,-0.1838201880455017,0.10038682818412781
cvar_0.9,41,185,4,0.17710718512535095,0.4893760681152344,0.1616237610578537
cvar_0.9,41,185,20,0.10458166897296906,-0.03166649490594864,0.11278986185789108
cvar_0.9,41,185,2,0.04463878646492958,-0.027275502681732178,0.060109496116638184
cvar_0.9,41,185,6,0.1692022979259491,0.5932621359825134,0.14937816560268402
cvar_0.9,41,186,5,0.13769833743572235,0.5374237298965454,0.1202150359749794
cvar_0.9,41,186,7,0.11146358400583267,-0.45014211535453796,0.13627280294895172
cvar_0.9,41,186,3,0.12871772050857544,0.21293969452381134,0.12671667337417603
cvar_0.9,41,186,9,0.19327451288700104,0.42286422848701477,0.17939558625221252
cvar_0.9,41,186,6,0.1855994611978531,0.31859782338142395,0.17667478322982788
cvar_0.9,41,186,27,0.15753710269927979,0.6668166518211365,0.13283397257328033
cvar_0.9,41,186,26,0.0502144880592823,-0.13234475255012512,0.07023182511329651
cvar_0.9,41,186,1,0.06506318598985672,0.10916824638843536,0.07392235845327377
cvar_0.9,41,186,4,0.1301557719707489,0.015382117591798306,0.1364164650440216
cvar_0.9,41,186,18,0.11484647542238235,0.3456481099128723,0.10781556367874146
cvar_0.9,41,187,3,0.13032245635986328,0.3040435314178467,0.12472784519195557
cvar_0.9,41,187,11,0.07376518845558167,0.052174679934978485,0.08777879923582077
cvar_0.9,41,187,7,0.12755903601646423,0.5362414121627808,0.10897399485111237
cvar_0.9,41,187,24,0.13333775103092194,0.24720318615436554,0.13053452968597412
cvar_0.9,41,187,15,0.23676663637161255,0.8279445767402649,0.19620485603809357
cvar_0.9,41,187,18,0.09302735328674316,0.09176279604434967,0.10214831680059433
cvar_0.9,41,187,22,0.10020880401134491,-0.07426561415195465,0.11606217175722122
cvar_0.9,41,187,29,0.03957993909716606,0.28339511156082153,0.05540978163480759
cvar_0.9,41,187,28,0.1334143728017807,0.4835439920425415,0.11749467253684998
cvar_0.9,41,187,27,0.09945048391819,-0.40800678730010986,0.12937310338020325
cvar_0.9,41,188,0,0.045188188552856445,-0.08012298494577408,0.05951177701354027
cvar_0.9,41,188,5,0.144204244017601,0.5652229189872742,0.12762819230556488
cvar_0.9,41,188,4,0.20105373859405518,0.22594314813613892,0.1961175948381424
cvar_0.9,41,188,22,0.11035802215337753,0.35613083839416504,0.10320128500461578
cvar_0.9,41,188,10,0.04844914376735687,-0.19614474475383759,0.06528390198945999
cvar_0.9,41,188,6,0.1366642862558365,-0.04601984843611717,0.14270628988742828
cvar_0.9,41,188,2,0.05903670936822891,0.03924122080206871,0.06757326424121857
cvar_0.9,41,188,15,0.19468988478183746,0.4459426999092102,0.18172484636306763
cvar_0.9,41,188,9,0.19906280934810638,0.44201749563217163,0.1861797422170639
cvar_0.9,41,188,7,0.10369584709405899,-0.2512455880641937,0.1176225021481514
cvar_0.9,41,189,20,0.13406401872634888,0.25433799624443054,0.1297871321439743
cvar_0.9,41,189,24,0.13459892570972443,0.5542981624603271,0.11727215349674225
cvar_0.9,41,189,6,0.14227579534053802,0.23547886312007904,0.13842430710792542
cvar_0.9,41,189,5,0.11585374176502228,-0.2377168983221054,0.13121183216571808
cvar_0.9,41,189,21,0.06806901842355728,0.20004752278327942,0.07169802486896515
cvar_0.9,41,189,19,0.12475138902664185,0.5996859073638916,0.10574737191200256
cvar_0.9,41,189,29,0.03888072445988655,0.33003175258636475,0.045624908059835434
cvar_0.9,41,189,28,0.14994236826896667,0.2521927058696747,0.14511194825172424
cvar_0.9,41,189,13,0.19897966086864471,0.5687185525894165,0.17930278182029724
cvar_0.9,41,189,16,0.08666887879371643,0.34725630283355713,0.08186909556388855
cvar_0.9,41,190,16,0.06601222604513168,0.038787733763456345,0.07384701073169708
cvar_0.9,41,190,20,0.1106257289648056,-7.626754086231813e-05,0.11626545339822769
cvar_0.9,41,190,0,0.04239983484148979,0.34402909874916077,0.04509245231747627
cvar_0.9,41,190,8,0.18288622796535492,0.8178508877754211,0.15501147508621216
cvar_0.9,41,190,14,0.02640530653297901,-0.06706919521093369,0.045855846256017685
cvar_0.9,41,190,10,0.038481704890728,0.10413946211338043,0.049730002880096436
cvar_0.9,41,190,4,0.1700131595134735,0.33293765783309937,0.16166314482688904
cvar_0.9,41,190,7,0.1066531166434288,0.24179494380950928,0.10396777093410492
cvar_0.9,41,190,29,0.03667263686656952,0.3143623471260071,0.04241697117686272
cvar_0.9,41,190,17,0.10487254709005356,0.2552390396595001,0.10179699957370758
cvar_0.9,41,191,1,0.06474889069795609,0.35920509696006775,0.06145083159208298
cvar_0.9,41,191,18,0.1162521168589592,0.44975969195365906,0.10535544157028198
cvar_0.9,41,191,7,0.12063921242952347,-0.16438667476177216,0.13078337907791138
cvar_0.9,41,191,26,0.04491155967116356,0.04317537695169449,0.05539539456367493
cvar_0.9,41,191,12,0.06885679066181183,0.10296356678009033,0.07374439388513565
cvar_0.9,41,191,22,0.09683270007371902,0.226655513048172,0.09513461589813232
cvar_0.9,41,191,13,0.1664123386144638,0.3311465084552765,0.15837928652763367
cvar_0.9,41,191,19,0.1084120124578476,0.38647085428237915,0.10026756674051285
cvar_0.9,41,191,25,0.09420191496610641,0.26629069447517395,0.09127979725599289
cvar_0.9,41,191,5,0.13579335808753967,0.6201474666595459,0.11758780479431152
cvar_0.9,41,192,10,0.04247875139117241,0.181865394115448,0.04761591553688049
cvar_0.9,41,192,15,0.21470271050930023,0.3757256865501404,0.20517940819263458
cvar_0.9,41,192,1,0.08341965079307556,0.10573603957891464,0.0857594832777977
cvar_0.9,41,192,20,0.12338348478078842,0.12074445933103561,0.12348176538944244
cvar_0.9,41,192,0,0.045057713985443115,0.12886108458042145,0.051092274487018585
cvar_0.9,41,192,18,0.10513638705015182,-0.04579845815896988,0.11083119362592697
cvar_0.9,41,192,8,0.1685049831867218,0.5760867595672607,0.15294334292411804
cvar_0.9,41,192,12,0.06992815434932709,0.09893248230218887,0.07349934428930283
cvar_0.9,41,192,13,0.16394834220409393,0.21079452335834503,0.16031381487846375
cvar_0.9,41,192,28,0.11618129909038544,0.0472453273832798,0.11873441189527512
cvar_0.9,41,193,10,0.03526753932237625,0.24820871651172638,0.04859476909041405
cvar_0.9,41,193,20,0.09891283512115479,-0.06975159049034119,0.11071347445249557
cvar_0.9,41,193,0,0.04126189649105072,0.20662008225917816,0.053291287273168564
cvar_0.9,41,193,26,0.06623593717813492,0.1400309056043625,0.07388985902070999
cvar_0.9,41,193,13,0.15852278470993042,0.2337949126958847,0.15425612032413483
cvar_0.9,41,193,16,0.05869310349225998,-0.09739140421152115,0.07626264542341232
cvar_0.9,41,193,15,0.2360026240348816,0.7838001251220703,0.20383793115615845
cvar_0.9,41,193,19,0.07986888289451599,0.07768352329730988,0.08784943073987961
cvar_0.9,41,193,24,0.11970141530036926,0.06475505232810974,0.12463110685348511
cvar_0.9,41,193,3,0.16505174338817596,0.270711213350296,0.15889506042003632
cvar_0.9,41,194,26,0.05993315577507019,-0.2916884124279022,0.07903370261192322
cvar_0.9,41,194,18,0.11281479150056839,0.34643813967704773,0.10585062205791473
cvar_0.9,41,194,3,0.177633136510849,0.19963963329792023,0.17406339943408966
cvar_0.9,41,194,8,0.14705228805541992,0.14001038670539856,0.14651726186275482
cvar_0.9,41,194,28,0.10337786376476288,-0.2640504240989685,0.11860182136297226
cvar_0.9,41,194,11,0.07899495959281921,0.36802947521209717,0.07386904954910278
cvar_0.9,41,194,27,0.15126138925552368,0.6494396924972534,0.13034294545650482
cvar_0.9,41,194,17,0.08682990819215775,0.05879269540309906,0.09233522415161133
cvar_0.9,41,194,5,0.13852931559085846,0.5458409786224365,0.12235124409198761
cvar_0.9,41,194,20,0.0986429750919342,0.41743987798690796,0.08973918855190277
cvar_0.9,41,195,23,0.06339407712221146,0.31027334928512573,0.06872069090604782
cvar_0.9,41,195,8,0.145745649933815,0.7162282466888428,0.11409370601177216
cvar_0.9,41,195,5,0.10835744440555573,0.2892993688583374,0.10589765012264252
cvar_0.9,41,195,26,0.06863923370838165,0.5697441697120667,0.05802292749285698
cvar_0.9,41,195,18,0.10595904290676117,0.4386238157749176,0.09542521834373474
cvar_0.9,41,195,9,0.20954766869544983,0.20719321072101593,0.20521016418933868
cvar_0.9,41,195,4,0.19701068103313446,0.7169473767280579,0.163414865732193
cvar_0.9,41,195,24,0.11906585097312927,0.30784767866134644,0.11441352218389511
cvar_0.9,41,195,3,0.1194416955113411,0.4315549433231354,0.10775299370288849
cvar_0.9,41,195,1,0.048083193600177765,-0.28566479682922363,0.08084689825773239
cvar_0.9,41,196,23,0.06098228320479393,0.17392034828662872,0.06356947869062424
cvar_0.9,41,196,3,0.10814259946346283,0.21722447872161865,0.10586050897836685
cvar_0.9,41,196,0,0.03873659670352936,0.3985590636730194,0.038970764726400375
cvar_0.9,41,196,7,0.0982000008225441,0.5386041402816772,0.08547071367502213
cvar_0.9,41,196,22,0.09787476062774658,0.21096007525920868,0.09628073871135712
cvar_0.9,41,196,6,0.13077092170715332,0.36628326773643494,0.12278895825147629
cvar_0.9,41,196,29,0.035783492028713226,0.08077393472194672,0.045695722103118896
cvar_0.9,41,196,4,0.12943564355373383,0.22949200868606567,0.12599337100982666
cvar_0.9,41,196,13,0.20841160416603088,0.5405329465866089,0.193229541182518
cvar_0.9,41,196,26,0.053312141448259354,0.4455261528491974,0.04834660142660141
cvar_0.9,41,197,13,0.16427846252918243,0.47217226028442383,0.14489451050758362
cvar_0.9,41,197,24,0.10972369462251663,0.09027125686407089,0.13115772604942322
cvar_0.9,41,197,11,0.09785040467977524,0.32088154554367065,0.10580161213874817
cvar_0.9,41,197,2,0.06915038824081421,0.5734547972679138,0.07099153101444244
cvar_0.9,41,197,6,0.19240492582321167,0.15783652663230896,0.19699977338314056
cvar_0.9,41,197,27,0.16864684224128723,0.6642292141914368,0.12949326634407043
cvar_0.9,41,197,4,0.7135462164878845,0.6803356409072876,0.660231351852417
cvar_0.9,41,197,17,0.11429404467344284,0.44453373551368713,0.1071554645895958
cvar_0.9,41,197,29,0.04023251309990883,0.2897847294807434,0.08057638257741928
