method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,23,171,14,0.026637624949216843,0.07202517986297607,0.03604957461357117
cvar_0.75,23,171,24,0.11962903290987015,0.32201820611953735,0.11391601711511612
cvar_0.75,23,171,1,0.05387437343597412,0.3546285629272461,0.050881870090961456
cvar_0.75,23,171,2,0.03809038922190666,0.26522180438041687,0.04013318568468094
cvar_0.75,23,171,20,0.11161360889673233,0.37543269991874695,0.10462189465761185
cvar_0.75,23,171,13,0.1483348160982132,0.19775032997131348,0.14543764293193817
cvar_0.75,23,171,8,0.12711183726787567,0.6342202425003052,0.11229608952999115
cvar_0.75,23,171,5,0.13864371180534363,0.14083029329776764,0.13742829859256744
cvar_0.75,23,171,29,0.03815651684999466,-0.03983165696263313,0.047187644988298416
cvar_0.75,23,171,28,0.09257036447525024,-0.15028691291809082,0.09995763748884201
cvar_0.75,23,172,15,0.21969439089298248,0.8436423540115356,0.18176694214344025
cvar_0.75,23,172,7,0.10232411324977875,-0.06618277728557587,0.11541636288166046
cvar_0.75,23,172,12,0.07138796895742416,0.07510598748922348,0.08249380439519882
cvar_0.75,23,172,11,0.09559014439582825,0.12066459655761719,0.10131951421499252
cvar_0.75,23,172,9,0.2108554095029831,0.4380824863910675,0.19488875567913055
cvar_0.75,23,172,25,0.08798971772193909,0.04725021868944168,0.0977981761097908
cvar_0.75,23,172,2,0.03365996852517128,0.03268814459443092,0.056947000324726105
cvar_0.75,23,172,19,0.13594402372837067,0.1359497606754303,0.13767807185649872
cvar_0.75,23,172,3,0.12954548001289368,0.1712811142206192,0.13002943992614746
cvar_0.75,23,172,21,0.07105790823698044,0.02759670652449131,0.08413214236497879
cvar_0.75,23,173,0,0.05831512063741684,0.27017948031425476,0.05828608199954033
cvar_0.75,23,173,22,0.09348845481872559,0.43354228138923645,0.08473876863718033
cvar_0.75,23,173,12,0.07062634080648422,0.14750730991363525,0.0729379802942276
cvar_0.75,23,173,24,0.14508992433547974,0.49082034826278687,0.13253164291381836
cvar_0.75,23,173,5,0.13133032619953156,0.2576693296432495,0.12691926956176758
cvar_0.75,23,173,18,0.13479292392730713,0.3701801002025604,0.126575767993927
cvar_0.75,23,173,19,0.09219826757907867,0.11874306201934814,0.09380338340997696
cvar_0.75,23,173,25,0.0939953550696373,0.3892003893852234,0.08673889935016632
cvar_0.75,23,173,16,0.06372248381376266,0.22396022081375122,0.06442370265722275
cvar_0.75,23,173,23,0.05571681261062622,0.2656940221786499,0.05622072145342827
cvar_0.75,23,174,15,0.3014000952243805,0.8015998601913452,0.26134347915649414
cvar_0.75,23,174,21,0.08614595234394073,0.1745663583278656,0.09265270084142685
cvar_0.75,23,174,10,0.042147766798734665,0.14169710874557495,0.062357135117053986
cvar_0.75,23,174,8,0.17611093819141388,0.161115825176239,0.17545108497142792
cvar_0.75,23,174,25,0.08116041868925095,0.18626339733600616,0.08798955380916595
cvar_0.75,23,174,27,0.10710372030735016,-0.04937409609556198,0.12149616330862045
cvar_0.75,23,174,19,0.09294480830430984,-0.042675718665122986,0.1085844412446022
cvar_0.75,23,174,28,0.10457797348499298,0.2682848572731018,0.10362347960472107
cvar_0.75,23,174,24,0.13061314821243286,0.1987888514995575,0.13069041073322296
cvar_0.75,23,174,7,0.09598104655742645,0.295146644115448,0.09479030221700668
cvar_0.75,23,175,1,0.06690807640552521,0.59683758020401,0.054720159620046616
cvar_0.75,23,175,7,0.1301666647195816,0.13430918753147125,0.12953101098537445
cvar_0.75,23,175,22,0.0963272675871849,0.4861169457435608,0.08597727864980698
cvar_0.75,23,175,27,0.14721716940402985,0.5063962936401367,0.13475652039051056
cvar_0.75,23,175,23,0.05633112043142319,0.33778029680252075,0.054013531655073166
cvar_0.75,23,175,16,0.0712297335267067,0.5319728851318359,0.0609184131026268
cvar_0.75,23,175,2,0.0548018254339695,0.5770694017410278,0.04481477290391922
cvar_0.75,23,175,25,0.07040540874004364,-0.30547553300857544,0.08414064347743988
cvar_0.75,23,175,24,0.11849527060985565,0.43583953380584717,0.10895666480064392
cvar_0.75,23,175,0,0.03920705243945122,0.10935227572917938,0.04632894694805145
cvar_0.75,23,176,4,0.15261054039001465,0.4988122284412384,0.13764867186546326
cvar_0.75,23,176,18,0.1190267950296402,0.23056446015834808,0.11630142480134964
cvar_0.75,23,176,9,0.2061764895915985,0.22976067662239075,0.20087862014770508
cvar_0.75,23,176,21,0.07906351238489151,0.4499657154083252,0.07064948230981827
cvar_0.75,23,176,17,0.08625826239585876,-0.04155474156141281,0.09569947421550751
cvar_0.75,23,176,19,0.14650945365428925,0.6385005712509155,0.12568815052509308
cvar_0.75,23,176,14,0.032173819839954376,-0.10861829668283463,0.052404507994651794
cvar_0.75,23,176,24,0.10293102264404297,0.30797892808914185,0.0981314405798912
cvar_0.75,23,176,29,0.03653896600008011,0.2223377227783203,0.046505238860845566
cvar_0.75,23,176,26,0.06671330332756042,0.3927919268608093,0.06247854232788086
cvar_0.75,23,177,20,0.19761119782924652,0.591279149055481,0.17844903469085693
cvar_0.75,23,177,24,0.09943951666355133,0.09852593392133713,0.10251016914844513
cvar_0.75,23,177,5,0.14843662083148956,0.5107339024543762,0.13351766765117645
cvar_0.75,23,177,7,0.07257253676652908,-0.2838901877403259,0.09005317091941833
cvar_0.75,23,177,3,0.13914509117603302,0.5424622297286987,0.1232033297419548
cvar_0.75,23,177,14,0.043247561901807785,0.42501604557037354,0.04316110163927078
cvar_0.75,23,177,22,0.09984854608774185,0.34024205803871155,0.09392690658569336
cvar_0.75,23,177,2,0.05529535561800003,0.3611275255680084,0.05416662245988846
cvar_0.75,23,177,25,0.06664697080850601,0.038388174027204514,0.07477430999279022
cvar_0.75,23,177,0,0.034491345286369324,-0.06658012419939041,0.05190369859337807
cvar_0.75,23,178,1,0.0500478595495224,-0.21276776492595673,0.07178141176700592
cvar_0.75,23,178,6,0.19607748091220856,0.8076929450035095,0.16410689055919647
cvar_0.75,23,178,28,0.1420876830816269,0.535099446773529,0.12479301542043686
cvar_0.75,23,178,21,0.07258732616901398,0.2966737747192383,0.0722484439611435
cvar_0.75,23,178,18,0.10424872487783432,0.2569912374019623,0.10187365114688873
cvar_0.75,23,178,16,0.06719274073839188,-0.22833538055419922,0.0869252011179924
cvar_0.75,23,178,29,0.038697998970746994,-0.25049349665641785,0.06375962495803833
cvar_0.75,23,178,23,0.05909506976604462,0.2981950640678406,0.06140889599919319
cvar_0.75,23,178,4,0.13690415024757385,0.5546525716781616,0.1188916563987732
cvar_0.75,23,178,0,0.03358720615506172,0.07899481803178787,0.05158715695142746
cvar_0.75,23,179,10,0.05671068653464317,0.25599420070648193,0.058107633143663406
cvar_0.75,23,179,23,0.04830748587846756,0.4623080790042877,0.04433926194906235
cvar_0.75,23,179,4,0.13003775477409363,-0.24896982312202454,0.14226235449314117
cvar_0.75,23,179,25,0.055745679885149,-0.034508585929870605,0.06617305427789688
cvar_0.75,23,179,22,0.10354795306921005,0.46110227704048157,0.0929379090666771
cvar_0.75,23,179,12,0.08985868096351624,0.39632609486579895,0.08252040296792984
cvar_0.75,23,179,5,0.123454749584198,0.5661336183547974,0.10798166692256927
cvar_0.75,23,179,18,0.08947532624006271,0.3732159435749054,0.08301117271184921
cvar_0.75,23,179,20,0.11654563993215561,0.7720907330513,0.09297499805688858
cvar_0.75,23,179,21,0.0515984371304512,-0.015825025737285614,0.06211989000439644
cvar_0.75,23,180,25,0.06535682827234268,0.0829334408044815,0.07147909700870514
cvar_0.75,23,180,23,0.04037241265177727,-0.03863382712006569,0.05435473471879959
cvar_0.75,23,180,29,0.0402165986597538,0.052092939615249634,0.0518365241587162
cvar_0.75,23,180,27,0.1632809042930603,0.34310153126716614,0.15482167899608612
cvar_0.75,23,180,9,0.23140740394592285,0.6886070966720581,0.20893262326717377
cvar_0.75,23,180,8,0.13619954884052277,0.28934165835380554,0.13045305013656616
cvar_0.75,23,180,6,0.1345830112695694,-0.003305410733446479,0.13913775980472565
cvar_0.75,23,180,1,0.06607575714588165,-0.23960445821285248,0.08176671713590622
cvar_0.75,23,180,4,0.1621927171945572,0.3411678969860077,0.1538292020559311
cvar_0.75,23,180,5,0.09458758682012558,0.18179866671562195,0.09467515349388123
cvar_0.75,23,181,24,0.11413940787315369,0.3929930627346039,0.10522203892469406
cvar_0.75,23,181,23,0.04847884178161621,-0.07794051617383957,0.0740569606423378
cvar_0.75,23,181,10,0.05478117614984512,0.6393454670906067,0.045540183782577515
cvar_0.75,23,181,16,0.06701251864433289,0.44693467020988464,0.06398958712816238
cvar_0.75,23,181,8,0.15466371178627014,-0.030924299731850624,0.16480375826358795
cvar_0.75,23,181,15,0.19586531817913055,0.4772762656211853,0.17696872353553772
cvar_0.75,23,181,17,0.13412976264953613,0.7303062677383423,0.102356918156147
cvar_0.75,23,181,29,0.04253004118800163,0.5930038094520569,0.043678730726242065
cvar_0.75,23,181,13,0.21588583290576935,0.6760280132293701,0.18458057940006256
cvar_0.75,23,181,0,0.04685293510556221,0.34766387939453125,0.056824587285518646
cvar_0.75,23,182,10,0.034161150455474854,-0.12893135845661163,0.051118604838848114
cvar_0.75,23,182,6,0.2069387435913086,0.705032467842102,0.1846238523721695
cvar_0.75,23,182,18,0.11564866453409195,0.3063313364982605,0.1100996881723404
cvar_0.75,23,182,27,0.13541391491889954,0.3634958863258362,0.12708137929439545
cvar_0.75,23,182,23,0.06338388472795486,-0.037898268550634384,0.07299298048019409
cvar_0.75,23,182,15,0.17532391846179962,0.42091289162635803,0.1639699935913086
cvar_0.75,23,182,24,0.09448769688606262,-0.09271369129419327,0.10329173505306244
cvar_0.75,23,182,16,0.05527394264936447,0.2174418419599533,0.05821148678660393
cvar_0.75,23,182,17,0.07408705353736877,-0.037607476115226746,0.08261580020189285
cvar_0.75,23,182,25,0.08591658622026443,-0.08276631683111191,0.09492720663547516
cvar_0.75,23,183,25,0.09570024162530899,-0.012422889471054077,0.10227283835411072
cvar_0.75,23,183,9,0.23078717291355133,0.5300313234329224,0.21434099972248077
cvar_0.75,23,183,4,0.15291863679885864,0.46860262751579285,0.14000080525875092
cvar_0.75,23,183,15,0.2257196009159088,0.55414879322052,0.20841364562511444
cvar_0.75,23,183,12,0.08392438292503357,0.23487842082977295,0.08297897130250931
cvar_0.75,23,183,19,0.08678901195526123,0.04849893972277641,0.09196043014526367
cvar_0.75,23,183,20,0.08661936223506927,-0.12486481666564941,0.09734531491994858
cvar_0.75,23,183,10,0.03819618374109268,0.07374324649572372,0.049804966896772385
cvar_0.75,23,183,17,0.07944288104772568,0.17416273057460785,0.08101572096347809
cvar_0.75,23,183,27,0.12707208096981049,0.050879936665296555,0.13005448877811432
cvar_0.75,23,184,10,0.036144278943538666,0.23690681159496307,0.04158743843436241
cvar_0.75,23,184,16,0.049465060234069824,0.16849516332149506,0.053702790290117264
cvar_0.75,23,184,18,0.10116109997034073,0.19059497117996216,0.099977508187294
cvar_0.75,23,184,9,0.25658658146858215,0.3576034605503082,0.24724046885967255
cvar_0.75,23,184,0,0.05132203921675682,0.4609699249267578,0.0461074523627758
cvar_0.75,23,184,22,0.1144060343503952,0.4577934443950653,0.10396764427423477
cvar_0.75,23,184,23,0.05632304772734642,0.26752176880836487,0.05651669576764107
cvar_0.75,23,184,12,0.06522762030363083,0.2029888927936554,0.06625107675790787
cvar_0.75,23,184,26,0.07434862107038498,0.4167749881744385,0.06758390367031097
cvar_0.75,23,184,24,0.11063942313194275,0.35569918155670166,0.1037532314658165
cvar_0.75,23,185,13,0.17644314467906952,0.5030168890953064,0.16128984093666077
cvar_0.75,23,185,29,0.03147605434060097,0.20311127603054047,0.04289192706346512
cvar_0.75,23,185,7,0.0958062931895256,0.4991181492805481,0.08382537215948105
cvar_0.75,23,185,8,0.14780037105083466,0.4593579173088074,0.13504977524280548
cvar_0.75,23,185,0,0.04179023951292038,0.3963806927204132,0.043110303580760956
cvar_0.75,23,185,14,0.031231079250574112,0.17405056953430176,0.04351690039038658
cvar_0.75,23,185,25,0.08053227514028549,0.426779180765152,0.07285349071025848
cvar_0.75,23,185,21,0.07652149349451065,0.4336806535720825,0.06901776045560837
cvar_0.75,23,185,3,0.132998988032341,0.26743054389953613,0.12815676629543304
cvar_0.75,23,185,1,0.07116435468196869,-0.04145728796720505,0.08118040859699249
cvar_0.75,23,186,22,0.0998561754822731,0.22983461618423462,0.10014897584915161
cvar_0.75,23,186,0,0.03050059638917446,-0.06065106391906738,0.057681601494550705
cvar_0.75,23,186,28,0.09845210611820221,-0.06562508642673492,0.11191319674253464
cvar_0.75,23,186,19,0.10558316111564636,0.14243723452091217,0.10932650417089462
cvar_0.75,23,186,23,0.0515170581638813,0.2550920844078064,0.06031087785959244
cvar_0.75,23,186,2,0.05052987113595009,0.2672423720359802,0.05918213725090027
cvar_0.75,23,186,15,0.16454370319843292,0.2437550127506256,0.1597357839345932
cvar_0.75,23,186,18,0.1115230917930603,0.1955345869064331,0.11226680874824524
cvar_0.75,23,186,11,0.1420890837907791,0.45027947425842285,0.1279820203781128
cvar_0.75,23,186,5,0.4126470685005188,0.8071274757385254,0.3756296634674072
cvar_0.75,23,187,14,0.028066787868738174,-0.07252300530672073,0.04141122102737427
cvar_0.75,23,187,11,0.06779788434505463,0.11579103022813797,0.07043128460645676
cvar_0.75,23,187,17,0.09732845425605774,-0.050370652228593826,0.10277776420116425
cvar_0.75,23,187,3,0.1413601040840149,0.2142391800880432,0.13808980584144592
cvar_0.75,23,187,22,0.07941687107086182,0.2058975249528885,0.07865617424249649
cvar_0.75,23,187,8,0.13411079347133636,0.5224608182907104,0.1216786801815033
cvar_0.75,23,187,15,0.22162507474422455,0.6032969951629639,0.20570044219493866
cvar_0.75,23,187,0,0.04251670837402344,0.23172527551651,0.04536142572760582
cvar_0.75,23,187,25,0.07357239723205566,0.16190052032470703,0.07446874678134918
cvar_0.75,23,187,16,0.05051074177026749,-0.07479563355445862,0.05981433391571045
cvar_0.75,23,188,17,0.09758897870779037,0.005620444193482399,0.10220427811145782
cvar_0.75,23,188,28,0.09572619199752808,0.2515920102596283,0.09289908409118652
cvar_0.75,23,188,25,0.06785567104816437,0.20318017899990082,0.06861371546983719
cvar_0.75,23,188,29,0.03269978612661362,-0.08756601810455322,0.0469292514026165
cvar_0.75,23,188,6,0.14466629922389984,0.7588154673576355,0.12286597490310669
cvar_0.75,23,188,2,0.04922376573085785,0.04712744429707527,0.05688191205263138
cvar_0.75,23,188,7,0.10498133301734924,0.2898815870285034,0.10047505795955658
cvar_0.75,23,188,3,0.14697328209877014,0.5296969413757324,0.13320255279541016
cvar_0.75,23,188,0,0.028941219672560692,0.08254421502351761,0.04056946560740471
cvar_0.75,23,188,23,0.0460503064095974,0.31819164752960205,0.04658893868327141
cvar_0.75,23,189,2,0.0507097989320755,-0.030692601576447487,0.06911538541316986
cvar_0.75,23,189,0,0.030839087441563606,-0.21035127341747284,0.06003756821155548
cvar_0.75,23,189,26,0.05529674515128136,0.10209164023399353,0.06788823753595352
cvar_0.75,23,189,21,0.0731181874871254,0.18417829275131226,0.07865547388792038
cvar_0.75,23,189,9,0.2203955203294754,0.874754011631012,0.18199071288108826
cvar_0.75,23,189,14,0.0319565124809742,0.24838349223136902,0.04862131178379059
cvar_0.75,23,189,28,0.07666999101638794,0.09910411387681961,0.08515823632478714
cvar_0.75,23,189,18,0.10028549283742905,0.1417735368013382,0.10406406223773956
cvar_0.75,23,189,16,0.08026690036058426,0.2222469598054886,0.08298137784004211
cvar_0.75,23,189,15,0.18687193095684052,0.5320345163345337,0.16718724370002747
cvar_0.75,23,190,10,0.043769471347332,0.21231557428836823,0.04793072119355202
cvar_0.75,23,190,1,0.06825155764818192,0.46221062541007996,0.06052675470709801
cvar_0.75,23,190,16,0.07590261846780777,0.5354947447776794,0.06483565270900726
cvar_0.75,23,190,8,0.11558736115694046,0.5929577946662903,0.10038770735263824
cvar_0.75,23,190,5,0.10710353404283524,0.19661502540111542,0.10547558218240738
cvar_0.75,23,190,12,0.07509615272283554,0.46526405215263367,0.06659411638975143
cvar_0.75,23,190,18,0.08570412546396255,0.20176073908805847,0.08504149317741394
cvar_0.75,23,190,26,0.06280309706926346,-0.191399946808815,0.07512690871953964
cvar_0.75,23,190,2,0.052913788706064224,0.501537024974823,0.045987434685230255
cvar_0.75,23,190,17,0.10188335925340652,0.5422665476799011,0.08899159729480743
cvar_0.75,23,191,16,0.06666608899831772,0.16762104630470276,0.06775219738483429
cvar_0.75,23,191,2,0.037737887352705,0.1769181489944458,0.04264649748802185
cvar_0.75,23,191,3,0.1499076932668686,0.19725629687309265,0.1469750851392746
cvar_0.75,23,191,24,0.1270834505558014,0.40078017115592957,0.11873922497034073
cvar_0.75,23,191,1,0.05584515258669853,0.15477007627487183,0.05834868177771568
cvar_0.75,23,191,27,0.14307959377765656,0.365519642829895,0.13544392585754395
cvar_0.75,23,191,18,0.08524414151906967,0.2328803539276123,0.08326472342014313
cvar_0.75,23,191,29,0.030761728063225746,-0.11389778554439545,0.04362868517637253
cvar_0.75,23,191,22,0.10250069200992584,0.40109705924987793,0.09485705941915512
cvar_0.75,23,191,5,0.1302344650030136,0.3120695948600769,0.12441255152225494
cvar_0.75,23,192,27,0.1614229530096054,0.4701972007751465,0.14829404652118683
cvar_0.75,23,192,12,0.06803925335407257,0.33807456493377686,0.06509901583194733
cvar_0.75,23,192,19,0.11707879602909088,0.6284785866737366,0.09900655597448349
cvar_0.75,23,192,11,0.07271511852741241,0.07146550714969635,0.07831323891878128
cvar_0.75,23,192,24,0.11514768749475479,0.43378591537475586,0.10485963523387909
cvar_0.75,23,192,8,0.10954862833023071,0.13604187965393066,0.11032719165086746
cvar_0.75,23,192,15,0.18140245974063873,0.04899739474058151,0.1830192506313324
cvar_0.75,23,192,18,0.07827543467283249,-0.1790526658296585,0.09114359319210052
cvar_0.75,23,192,17,0.09981661289930344,0.5624417066574097,0.08526317030191422
cvar_0.75,23,192,29,0.03386539965867996,0.16055576503276825,0.04444799944758415
cvar_0.75,23,193,13,0.16313056647777557,0.026971030980348587,0.16722790896892548
cvar_0.75,23,193,15,0.1859140843153,0.2916639745235443,0.17828881740570068
cvar_0.75,23,193,26,0.08019424974918365,0.25898873805999756,0.08017221838235855
cvar_0.75,23,193,20,0.10605481266975403,0.06768655776977539,0.11122450977563858
cvar_0.75,23,193,25,0.07268992811441422,0.4608956277370453,0.0649971291422844
cvar_0.75,23,193,11,0.0737406313419342,0.31214070320129395,0.0724414587020874
cvar_0.75,23,193,3,0.16074688732624054,0.64311283826828,0.13779395818710327
cvar_0.75,23,193,8,0.13379091024398804,0.2115103304386139,0.13142432272434235
cvar_0.75,23,193,5,0.11602851003408432,0.4523966312408447,0.10406342148780823
cvar_0.75,23,193,6,0.1604423224925995,0.5135537385940552,0.14362786710262299
cvar_0.75,23,194,18,0.07516352832317352,0.18758752942085266,0.0776795893907547
cvar_0.75,23,194,15,0.14270633459091187,0.7340850234031677,0.1175323873758316
cvar_0.75,23,194,23,0.05687111243605614,0.4281819760799408,0.0532408244907856
cvar_0.75,23,194,25,0.07534847408533096,0.7087553143501282,0.05527225509285927
cvar_0.75,23,194,28,0.11075948178768158,0.6561020612716675,0.09039580076932907
cvar_0.75,23,194,24,0.09120264649391174,0.186189204454422,0.09209797531366348
cvar_0.75,23,194,16,0.06283192336559296,-0.268553227186203,0.08186591416597366
cvar_0.75,23,194,21,0.06832794100046158,0.5113521814346313,0.05881240591406822
cvar_0.75,23,194,0,0.04947041720151901,0.4429568648338318,0.04726634547114372
cvar_0.75,23,194,5,0.10974783450365067,-0.07729393243789673,0.11898243427276611
cvar_0.75,23,195,4,0.16470010578632355,-0.009953801520168781,0.16828027367591858
cvar_0.75,23,195,23,0.04596235230565071,0.19642776250839233,0.05101096257567406
cvar_0.75,23,195,6,0.14080914855003357,0.32110533118247986,0.13391737639904022
cvar_0.75,23,195,2,0.058297500014305115,0.4700244069099426,0.05175229534506798
cvar_0.75,23,195,27,0.17962467670440674,0.7386054992675781,0.15688391029834747
cvar_0.75,23,195,21,0.07770960032939911,-0.07574990391731262,0.08666322380304337
cvar_0.75,23,195,29,0.03328196704387665,0.36197587847709656,0.03739605471491814
cvar_0.75,23,195,12,0.08805912733078003,0.37487781047821045,0.08163733035326004
cvar_0.75,23,195,28,0.07435845583677292,-0.05412020906805992,0.08293553441762924
cvar_0.75,23,195,10,0.04519300535321236,0.383635014295578,0.04455120489001274
cvar_0.75,23,196,16,0.07747618854045868,0.20423129200935364,0.07961023598909378
cvar_0.75,23,196,15,0.15160411596298218,0.6849860548973083,0.1275673806667328
cvar_0.75,23,196,22,0.0896930918097496,0.1853901594877243,0.09119001030921936
cvar_0.75,23,196,9,0.21668818593025208,0.46358680725097656,0.20128299295902252
cvar_0.75,23,196,14,0.027111496776342392,0.1794351041316986,0.044129323214292526
cvar_0.75,23,196,23,0.05057762935757637,-0.14600910246372223,0.06892722100019455
cvar_0.75,23,196,17,0.09295742213726044,0.31722864508628845,0.08878322690725327
cvar_0.75,23,196,13,0.19372642040252686,0.35585394501686096,0.18333998322486877
cvar_0.75,23,196,21,0.06255727261304855,0.1509135216474533,0.06898903846740723
cvar_0.75,23,196,7,0.09653924405574799,0.12201772630214691,0.09989340603351593
cvar_0.75,23,197,26,0.06781161576509476,0.24747413396835327,0.06708641350269318
cvar_0.75,23,197,9,0.18966808915138245,0.6742235422134399,0.17069052159786224
cvar_0.75,23,197,25,0.07724197953939438,0.17963658273220062,0.07774841040372849
cvar_0.75,23,197,22,0.0993959903717041,0.22568461298942566,0.09715380519628525
cvar_0.75,23,197,17,0.08707449585199356,-0.10279533267021179,0.09510767459869385
cvar_0.75,23,197,15,0.10984160751104355,0.4175989031791687,0.1010069027543068
cvar_0.75,23,197,29,0.021603411063551903,0.08770303428173065,0.035667065531015396
cvar_0.75,23,197,1,0.061503224074840546,-0.08277948200702667,0.07079515606164932
cvar_0.75,23,197,11,0.08723825961351395,-0.05036026984453201,0.09379477053880692
cvar_0.75,23,197,28,0.12050589919090271,0.3999955654144287,0.11188169568777084
cvar_0.75,23,198,12,0.07158679515123367,0.06698723882436752,0.07925894111394882
cvar_0.75,23,198,6,0.22397223114967346,0.6908278465270996,0.19894982874393463
cvar_0.75,23,198,27,0.16171003878116608,0.3333715796470642,0.1531723290681839
cvar_0.75,23,198,23,0.053352728486061096,0.23334869742393494,0.05834796279668808
cvar_0.75,23,198,7,0.10175987333059311,0.09016880393028259,0.10568547248840332
cvar_0.75,23,198,4,0.13576844334602356,0.2892720699310303,0.12996411323547363
cvar_0.75,23,198,10,0.039897724986076355,0.21898192167282104,0.04940165579319
cvar_0.75,23,198,26,0.05469072610139847,0.18717171251773834,0.061011094599962234
cvar_0.75,23,198,13,0.17111052572727203,0.2971045672893524,0.1638013869524002
cvar_0.75,23,198,0,0.03317215293645859,0.10511042922735214,0.048581674695014954
cvar_0.75,23,199,20,0.1252698302268982,0.7139493823051453,0.10591907054185867
cvar_0.75,23,199,14,0.024546490982174873,0.3067869246006012,0.03245867043733597
cvar_0.75,23,199,28,0.07933846116065979,-0.3365910053253174,0.09383038431406021
cvar_0.75,23,199,10,0.030306436121463776,0.4397622346878052,0.031952325254678726
cvar_0.75,23,199,13,0.1551060527563095,0.7167613506317139,0.13519294559955597
cvar_0.75,23,199,22,0.09363144636154175,0.17380090057849884,0.09323204308748245
cvar_0.75,23,199,29,0.026648670434951782,0.39999762177467346,0.031193846836686134
cvar_0.75,23,199,25,0.07584387063980103,-0.3123915195465088,0.08989287912845612
cvar_0.75,23,199,16,0.06325871497392654,0.5537765026092529,0.0529073104262352
cvar_0.75,23,199,21,0.061035845428705215,-0.03935133293271065,0.06909128278493881
cvar_0.75,23,200,24,0.11817201972007751,0.28524482250213623,0.1138862669467926
cvar_0.75,23,200,0,0.042334359139204025,0.09896823018789291,0.045661140233278275
cvar_0.75,23,200,18,0.09719424694776535,0.1556420624256134,0.09624165296554565
cvar_0.75,23,200,15,0.13577809929847717,0.3493659794330597,0.12977862358093262
cvar_0.75,23,200,23,0.05882285535335541,0.06856212019920349,0.06131647154688835
cvar_0.75,23,200,11,0.08042778819799423,0.2206786721944809,0.0785498097538948
cvar_0.75,23,200,27,0.11043337732553482,0.37593868374824524,0.10421361774206161
cvar_0.75,23,200,12,0.06390751153230667,0.23245984315872192,0.06254413723945618
cvar_0.75,23,200,13,0.12683330476284027,0.09511826187372208,0.1266334503889084
cvar_0.75,23,200,14,0.02413470856845379,-0.05172167718410492,0.03335237130522728
