method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,188,15,0.19231271743774414,0.45874738693237305,0.1795644462108612
cvar_0.75,41,188,9,0.19338606297969818,0.4007726013660431,0.18266445398330688
cvar_0.75,41,188,7,0.09424147009849548,-0.20418250560760498,0.1060522049665451
cvar_0.75,41,189,20,0.13438820838928223,0.3908481001853943,0.12419023364782333
cvar_0.75,41,189,24,0.12306912243366241,0.492463618516922,0.10880492627620697
cvar_0.75,41,189,6,0.14227931201457977,0.3303668200969696,0.13440406322479248
cvar_0.75,41,189,5,0.11660242825746536,-0.17448174953460693,0.13040359318256378
cvar_0.75,41,189,21,0.07087225466966629,0.22111749649047852,0.07378102093935013
cvar_0.75,41,189,19,0.14484605193138123,0.6727544069290161,0.1208980530500412
cvar_0.75,41,189,29,0.03541267290711403,0.2838858366012573,0.04627029225230217
cvar_0.75,41,189,28,0.13878758251667023,0.12758290767669678,0.13969187438488007
cvar_0.75,41,189,13,0.18108338117599487,0.5856558084487915,0.16035275161266327
cvar_0.75,41,189,16,0.08708284050226212,0.4267856478691101,0.07887210696935654
cvar_0.75,41,190,16,0.06499480456113815,0.03948637843132019,0.0728408619761467
cvar_0.75,41,190,20,0.1009385958313942,-0.04462045803666115,0.10850276052951813
cvar_0.75,41,190,0,0.0425419956445694,0.36763086915016174,0.04429122805595398
cvar_0.75,41,190,8,0.1925312578678131,0.8091555833816528,0.16509176790714264
cvar_0.75,41,190,14,0.018527604639530182,-0.06663382053375244,0.04117020219564438
cvar_0.75,41,190,10,0.03562050685286522,0.16545365750789642,0.045975059270858765
cvar_0.75,41,190,4,0.17138127982616425,0.380344957113266,0.16124747693538666
cvar_0.75,41,190,7,0.09850989282131195,0.27097541093826294,0.09523699432611465
cvar_0.75,41,190,29,0.03503430262207985,0.32951515913009644,0.040871717035770416
cvar_0.75,41,190,17,0.11455944925546646,0.24393007159233093,0.11135910451412201
cvar_0.75,41,191,1,0.060736726969480515,0.3606523871421814,0.057377804070711136
cvar_0.75,41,191,18,0.10354998707771301,0.4094069302082062,0.09515641629695892
cvar_0.75,41,191,7,0.11693727970123291,-0.07056284695863724,0.12307893484830856
cvar_0.75,41,191,26,0.04598541930317879,0.11807471513748169,0.05234504118561745
cvar_0.75,41,191,12,0.06540048122406006,0.1660447120666504,0.0675700232386589
cvar_0.75,41,191,22,0.09360556304454803,0.19453324377536774,0.09270666539669037
cvar_0.75,41,191,13,0.16196420788764954,0.3251612186431885,0.15468484163284302
cvar_0.75,41,191,19,0.10670595616102219,0.365039199590683,0.09965861588716507
cvar_0.75,41,191,25,0.09078147262334824,0.2708014249801636,0.0876261442899704
cvar_0.75,41,191,5,0.1323174089193344,0.5574299693107605,0.1178741380572319
cvar_0.75,41,192,10,0.038204584270715714,0.2111939638853073,0.04318876564502716
cvar_0.75,41,192,15,0.22996002435684204,0.48914840817451477,0.21695932745933533
cvar_0.75,41,192,1,0.08688411116600037,0.23058724403381348,0.08510109037160873
cvar_0.75,41,192,20,0.11557801812887192,0.21097736060619354,0.11310482770204544
cvar_0.75,41,192,0,0.040972769260406494,0.02480795979499817,0.05004268139600754
cvar_0.75,41,192,18,0.09402663260698318,-0.10881705582141876,0.10166678577661514
cvar_0.75,41,192,8,0.16616515815258026,0.4410054683685303,0.1553523689508438
cvar_0.75,41,192,12,0.06567661464214325,0.10810109972953796,0.06911416351795197
cvar_0.75,41,192,13,0.16029386222362518,0.2737405002117157,0.1548158824443817
cvar_0.75,41,192,28,0.11651266366243362,-0.04753134772181511,0.12161835283041
cvar_0.75,41,193,10,0.031065193936228752,0.3322681188583374,0.03845376893877983
cvar_0.75,41,193,20,0.09118733555078506,-0.04952266812324524,0.09936865419149399
cvar_0.75,41,193,0,0.041110698133707047,0.27414873242378235,0.0462268628180027
cvar_0.75,41,193,26,0.06529970467090607,0.11733407527208328,0.07046365737915039
cvar_0.75,41,193,13,0.1553187221288681,0.30807310342788696,0.14830271899700165
cvar_0.75,41,193,16,0.05888896808028221,-0.13926470279693604,0.07270850986242294
cvar_0.75,41,193,15,0.2187814563512802,0.627628743648529,0.19857607781887054
cvar_0.75,41,193,19,0.07550609111785889,0.22387173771858215,0.07583621144294739
cvar_0.75,41,193,24,0.10334653407335281,0.2902929484844208,0.0990341380238533
cvar_0.75,41,193,3,0.1682213544845581,0.3321356475353241,0.1600094884634018
cvar_0.75,41,194,26,0.06185884401202202,-0.1705879122018814,0.0774032473564148
cvar_0.75,41,194,18,0.11847624182701111,0.43778735399246216,0.10753048956394196
cvar_0.75,41,194,3,0.20350557565689087,0.3255808353424072,0.19460584223270416
cvar_0.75,41,194,8,0.15411053597927094,0.1698722392320633,0.15226687490940094
cvar_0.75,41,194,28,0.10781755298376083,-0.20118100941181183,0.12090162187814713
cvar_0.75,41,194,11,0.07315677404403687,0.3785874843597412,0.06836897879838943
cvar_0.75,41,194,27,0.14829818904399872,0.5745066404342651,0.13054439425468445
cvar_0.75,41,194,17,0.09580335021018982,-0.007548294495791197,0.10301747918128967
cvar_0.75,41,194,5,0.13613659143447876,0.5673250555992126,0.11905605345964432
cvar_0.75,41,194,20,0.08920137584209442,0.33155161142349243,0.08449699729681015
cvar_0.75,41,195,23,0.06422699242830276,0.39257219433784485,0.06495823711156845
cvar_0.75,41,195,8,0.1476300209760666,0.6926509737968445,0.11764522641897202
cvar_0.75,41,195,5,0.10633068531751633,0.331171452999115,0.10176444798707962
cvar_0.75,41,195,26,0.06551375985145569,0.587491512298584,0.05476944521069527
cvar_0.75,41,195,18,0.09772693365812302,0.4615021347999573,0.08699046820402145
cvar_0.75,41,195,9,0.21344111859798431,0.2707424759864807,0.20554424822330475
cvar_0.75,41,195,4,0.19462095201015472,0.7399681210517883,0.15987735986709595
cvar_0.75,41,195,24,0.10173776745796204,0.278747022151947,0.10058064013719559
cvar_0.75,41,195,3,0.12364830076694489,0.43594834208488464,0.11129249632358551
cvar_0.75,41,195,1,0.0465945266187191,-0.31510475277900696,0.08020920306444168
cvar_0.75,41,196,23,0.05733191594481468,0.1427103579044342,0.06147203594446182
cvar_0.75,41,196,3,0.1102895587682724,0.21333789825439453,0.10806919634342194
cvar_0.75,41,196,0,0.03623471036553383,0.30585527420043945,0.040251780301332474
cvar_0.75,41,196,7,0.10009888559579849,0.48816025257110596,0.08900875598192215
cvar_0.75,41,196,22,0.08917791396379471,0.1732841432094574,0.08934084326028824
cvar_0.75,41,196,6,0.12550806999206543,0.33670464158058167,0.11864012479782104
cvar_0.75,41,196,29,0.034231990575790405,0.12183680385351181,0.043805960565805435
cvar_0.75,41,196,4,0.1305643916130066,0.15419723093509674,0.12953147292137146
cvar_0.75,41,196,13,0.19937452673912048,0.6503551602363586,0.18030737340450287
cvar_0.75,41,196,26,0.04671168327331543,0.29054179787635803,0.04827864468097687
cvar_0.75,41,197,13,0.15409287810325623,0.41327714920043945,0.14165888726711273
cvar_0.75,41,197,24,0.09207694977521896,0.07590499520301819,0.11927652359008789
cvar_0.75,41,197,11,0.090187206864357,0.2500038743019104,0.10628136992454529
cvar_0.75,41,197,2,0.06550086289644241,0.5430967807769775,0.0727093517780304
cvar_0.75,41,197,6,0.18967579305171967,0.157155379652977,0.1947602480649948
cvar_0.75,41,197,27,0.16733282804489136,0.5939093828201294,0.13560225069522858
cvar_0.75,41,197,4,0.7905682325363159,0.735824704170227,0.7315685749053955
cvar_0.75,41,197,17,0.12074758857488632,0.3788440525531769,0.11783543229103088
cvar_0.75,41,197,29,0.03676863759756088,0.2153310626745224,0.08334457874298096
cvar_0.75,41,197,0,0.028092194348573685,0.10434208810329437,0.0849267989397049
cvar_0.75,41,198,13,0.1215231865644455,-0.00573826814070344,0.13039353489875793
cvar_0.75,41,198,17,0.09350552409887314,0.11749901622533798,0.0994454026222229
cvar_0.75,41,198,6,0.1518227458000183,0.1802438348531723,0.1505674421787262
cvar_0.75,41,198,15,0.2526138424873352,0.885525643825531,0.2124725878238678
cvar_0.75,41,198,21,0.07805261015892029,0.35424450039863586,0.07540586590766907
cvar_0.75,41,198,2,0.028861822560429573,-0.15893036127090454,0.058565620332956314
cvar_0.75,41,198,7,0.1189291700720787,0.2423694133758545,0.11674129962921143
cvar_0.75,41,198,20,0.09734185039997101,-0.07631168514490128,0.11107268929481506
cvar_0.75,41,198,23,0.0729164406657219,0.179731085896492,0.07915535569190979
cvar_0.75,41,198,16,0.07435303926467896,-0.06300349533557892,0.0901908278465271
cvar_0.75,41,199,12,0.06048441678285599,0.2501841187477112,0.060742925852537155
cvar_0.75,41,199,22,0.10010887682437897,0.5588755011558533,0.08660703897476196
cvar_0.75,41,199,17,0.09097155183553696,0.1772821843624115,0.09080152958631516
cvar_0.75,41,199,10,0.027052180841565132,-0.025025997310876846,0.04185380041599274
cvar_0.75,41,199,29,0.032434191554784775,0.503847599029541,0.03174373880028725
cvar_0.75,41,199,21,0.07901927083730698,0.37450531125068665,0.07328767329454422
cvar_0.75,41,199,15,0.14107388257980347,0.4009885787963867,0.13168898224830627
cvar_0.75,41,199,8,0.12452547997236252,0.6053255796432495,0.10849233716726303
cvar_0.75,41,199,26,0.08619044721126556,0.38786953687667847,0.07947257161140442
cvar_0.75,41,199,16,0.06781556457281113,-0.10166715085506439,0.07750916481018066
cvar_0.75,41,200,28,0.09653813391923904,-0.22566375136375427,0.11124691367149353
cvar_0.75,41,200,19,0.09468255192041397,0.36158475279808044,0.0883418470621109
cvar_0.75,41,200,21,0.06929592043161392,-0.03596680983901024,0.08003725856542587
cvar_0.75,41,200,5,0.15615889430046082,0.3946531414985657,0.14547555148601532
cvar_0.75,41,200,9,0.200435072183609,0.5884154438972473,0.180867999792099
cvar_0.75,41,200,2,0.0467715859413147,0.4333147406578064,0.04559085890650749
cvar_0.75,41,200,17,0.0910232663154602,0.2821098864078522,0.08814099431037903
cvar_0.75,41,200,0,0.027033831924200058,-0.3758425712585449,0.05396337807178497
cvar_0.75,41,200,16,0.13038679957389832,0.765693187713623,0.10441485047340393
cvar_0.75,41,200,26,0.04821294918656349,-0.09863333404064178,0.06402245163917542
cvar_0.75,41,201,3,0.12854088842868805,0.44749706983566284,0.1159823089838028
cvar_0.75,41,201,9,0.2016809582710266,0.5670036673545837,0.18116086721420288
cvar_0.75,41,201,21,0.07191050052642822,0.19889891147613525,0.07575742155313492
cvar_0.75,41,201,7,0.11076213419437408,0.2575330138206482,0.10788339376449585
cvar_0.75,41,201,5,0.12773172557353973,0.34956714510917664,0.11970077455043793
cvar_0.75,41,201,12,0.05255885422229767,-0.0057158758863806725,0.06752829998731613
cvar_0.75,41,201,2,0.032407309859991074,-0.24537445604801178,0.059094078838825226
cvar_0.75,41,201,15,0.15178337693214417,0.7600404620170593,0.12287188321352005
cvar_0.75,41,201,20,0.0903269350528717,-0.18204188346862793,0.10637586563825607
cvar_0.75,41,201,0,0.044988200068473816,0.16826806962490082,0.05620400607585907
cvar_0.75,41,202,1,0.07183180004358292,0.37140825390815735,0.06729722023010254
cvar_0.75,41,202,4,0.17312996089458466,0.30990299582481384,0.16558608412742615
cvar_0.75,41,202,14,0.018139779567718506,0.10509458184242249,0.03828077018260956
cvar_0.75,41,202,7,0.11000040173530579,0.5720648169517517,0.0942506417632103
cvar_0.75,41,202,20,0.12383589893579483,0.12279709428548813,0.12459097802639008
cvar_0.75,41,202,13,0.1694261133670807,0.3879655599594116,0.1590227335691452
cvar_0.75,41,202,25,0.09130865335464478,0.39161238074302673,0.08401599526405334
cvar_0.75,41,202,28,0.0924341157078743,0.4505899250507355,0.08273569494485855
cvar_0.75,41,202,22,0.09573232382535934,0.49558010697364807,0.08397913724184036
cvar_0.75,41,202,29,0.027349630370736122,0.21088995039463043,0.04011105000972748
cvar_0.75,41,203,7,0.08645237237215042,-0.2902643382549286,0.10064486414194107
cvar_0.75,41,203,5,0.11930862814188004,0.5599237084388733,0.1047268807888031
cvar_0.75,41,203,6,0.1544870287179947,0.16686572134494781,0.152457132935524
cvar_0.75,41,203,10,0.035407062619924545,-0.14135004580020905,0.05113161727786064
cvar_0.75,41,203,9,0.18013513088226318,0.3648666739463806,0.1710301637649536
cvar_0.75,41,203,3,0.12217900156974792,0.5069507956504822,0.10942753404378891
cvar_0.75,41,203,22,0.08981754630804062,0.22559817135334015,0.08831564337015152
cvar_0.75,41,203,11,0.09331431984901428,0.5022764205932617,0.08200839161872864
cvar_0.75,41,203,20,0.1162182167172432,0.375200092792511,0.1083279699087143
cvar_0.75,41,203,1,0.056512895971536636,0.17843113839626312,0.05985107645392418
cvar_0.75,41,204,4,0.15110020339488983,0.6120848655700684,0.12489544600248337
cvar_0.75,41,204,8,0.17486493289470673,0.44978365302085876,0.15779300034046173
cvar_0.75,41,204,28,0.09815293550491333,0.43651166558265686,0.08930367976427078
cvar_0.75,41,204,26,0.06692823767662048,0.4845256507396698,0.06316635757684708
cvar_0.75,41,204,7,0.09636644273996353,0.4115116596221924,0.08936204761266708
cvar_0.75,41,204,5,0.11000697314739227,0.10130877047777176,0.11832914501428604
cvar_0.75,41,204,21,0.07156234979629517,0.32550540566444397,0.07521519809961319
cvar_0.75,41,204,18,0.10012216120958328,0.2734573185443878,0.10050822794437408
cvar_0.75,41,204,15,0.22694550454616547,0.5396608114242554,0.20225000381469727
cvar_0.75,41,204,9,0.17369569838047028,0.30763906240463257,0.16529397666454315
cvar_0.75,41,205,23,0.060553550720214844,0.27684086561203003,0.07927096635103226
cvar_0.75,41,205,13,0.18338198959827423,0.6499968767166138,0.14759014546871185
cvar_0.75,41,205,5,0.10589974373579025,0.17742276191711426,0.11638709157705307
cvar_0.75,41,205,21,0.05315374583005905,0.3445025086402893,0.07227665930986404
cvar_0.75,41,205,2,0.08014263212680817,0.7015601992607117,0.0588916540145874
cvar_0.75,41,205,10,0.060962777584791183,0.6522865891456604,0.0555507130920887
cvar_0.75,41,205,17,0.12593325972557068,0.6687601804733276,0.09461446106433868
cvar_0.75,41,205,7,0.08020114153623581,-0.006989861838519573,0.10721687227487564
cvar_0.75,41,205,19,0.4218788743019104,0.7371084690093994,0.3729051649570465
cvar_0.75,41,205,22,0.07819251716136932,0.2782825827598572,0.08958686143159866
cvar_0.75,41,206,16,0.07389894872903824,0.004215423949062824,0.07844927906990051
cvar_0.75,41,206,27,0.1525355875492096,0.128348246216774,0.15143917500972748
cvar_0.75,41,206,25,0.08359766751527786,0.4894564151763916,0.0742838978767395
cvar_0.75,41,206,13,0.13644900918006897,-0.04256878420710564,0.1401345282793045
cvar_0.75,41,206,18,0.1017260029911995,0.40533646941185,0.0941322073340416
cvar_0.75,41,206,22,0.11092976480722427,0.5188784599304199,0.09974054247140884
cvar_0.75,41,206,3,0.11913567036390305,0.14088407158851624,0.1183588057756424
cvar_0.75,41,206,24,0.11076713353395462,0.3670004904270172,0.10398601740598679
cvar_0.75,41,206,15,0.1365041583776474,0.09417340159416199,0.13659511506557465
cvar_0.75,41,206,26,0.05594396963715553,0.1301061511039734,0.05875149369239807
cvar_0.75,41,207,26,0.052460961043834686,-0.2481175661087036,0.06508611887693405
cvar_0.75,41,207,10,0.031377196311950684,0.21538376808166504,0.03708339482545853
cvar_0.75,41,207,0,0.03721829876303673,-0.31592506170272827,0.052911847829818726
cvar_0.75,41,207,13,0.1325381100177765,0.5270398855209351,0.12028428167104721
cvar_0.75,41,207,7,0.08814091980457306,-0.3115573525428772,0.10025724768638611
cvar_0.75,41,207,20,0.10428720712661743,0.6588036417961121,0.0885515809059143
cvar_0.75,41,207,18,0.10151968896389008,0.03807534649968147,0.10419603437185287
cvar_0.75,41,207,3,0.11678554862737656,-0.03805992379784584,0.12103298306465149
cvar_0.75,41,207,27,0.11767144501209259,0.7349715828895569,0.09914081543684006
cvar_0.75,41,207,12,0.06465727835893631,0.2703458070755005,0.06307435780763626
cvar_0.75,41,208,12,0.06036006286740303,0.3173293173313141,0.06230361759662628
cvar_0.75,41,208,29,0.03577384352684021,0.4821118116378784,0.04104923829436302
cvar_0.75,41,208,28,0.11432550847530365,0.6966771483421326,0.08952619880437851
cvar_0.75,41,208,11,0.06853215396404266,0.049385830760002136,0.07946751266717911
cvar_0.75,41,208,17,0.09013649076223373,0.21577230095863342,0.09130818396806717
cvar_0.75,41,208,24,0.10925773531198502,0.7262336015701294,0.08311477303504944
cvar_0.75,41,208,8,0.14069145917892456,0.665700376033783,0.11624325066804886
cvar_0.75,41,208,7,0.11054173111915588,0.7765942811965942,0.0813726931810379
cvar_0.75,41,208,13,0.11856568604707718,-0.029471807181835175,0.12758630514144897
cvar_0.75,41,208,10,0.032637789845466614,0.37482112646102905,0.04369499534368515
cvar_0.75,41,209,19,0.0962320938706398,0.6543217301368713,0.07434935867786407
cvar_0.75,41,209,28,0.2831500172615051,0.8852521181106567,0.21699824929237366
cvar_0.75,41,209,16,0.08995307981967926,0.7423702478408813,0.06134047359228134
cvar_0.75,41,209,21,0.0952019989490509,-0.08749871701002121,0.1283777803182602
cvar_0.75,41,209,27,0.1425003558397293,0.6062279939651489,0.11362597346305847
cvar_0.75,41,209,12,0.05609077587723732,0.527263879776001,0.06808540225028992
cvar_0.75,41,209,4,0.14905115962028503,0.10364850610494614,0.16098099946975708
cvar_0.75,41,209,17,0.08067703247070312,0.4950277507305145,0.07985971122980118
cvar_0.75,41,209,20,0.12078952044248581,0.6456161141395569,0.09224344044923782
cvar_0.75,41,209,2,0.051831722259521484,0.5938403606414795,0.06314656883478165
cvar_0.75,41,210,8,0.14579884707927704,0.7165970206260681,0.10968662053346634
cvar_0.75,41,210,21,0.08629059791564941,0.6517578363418579,0.06583300232887268
cvar_0.75,41,210,28,0.12326228618621826,0.7172282934188843,0.08946821093559265
cvar_0.75,41,210,6,0.16489504277706146,0.45694443583488464,0.14716148376464844
cvar_0.75,41,210,24,0.15158464014530182,0.7039104104042053,0.11606019735336304
cvar_0.75,41,210,18,0.12614279985427856,0.49076026678085327,0.10991740226745605
cvar_0.75,41,210,14,0.04286240413784981,0.7499434947967529,0.04218097776174545
cvar_0.75,41,210,19,0.059812385588884354,-0.04892025515437126,0.0892450138926506
cvar_0.75,41,210,2,0.02372332476079464,0.17985528707504272,0.06354735046625137
cvar_0.75,41,210,23,0.10480015724897385,0.6691885590553284,0.07816888391971588
