method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,167,22,0.10855229943990707,0.27684134244918823,0.10431191325187683
cvar_0.95,37,167,21,0.07926644384860992,0.39411187171936035,0.07285242527723312
cvar_0.95,37,167,17,0.10509645938873291,0.21593670547008514,0.10293130576610565
cvar_0.95,37,167,11,0.07016807049512863,0.37866637110710144,0.06507628411054611
cvar_0.95,37,167,6,0.158701092004776,-0.032535821199417114,0.16262836754322052
cvar_0.95,37,167,9,0.20092453062534332,0.07277530431747437,0.20103798806667328
cvar_0.95,37,167,0,0.06326655298471451,0.6623976826667786,0.04869593307375908
cvar_0.95,37,167,25,0.10102996975183487,0.46035438776016235,0.09106512367725372
cvar_0.95,37,167,29,0.04260280355811119,0.4314817786216736,0.040368616580963135
cvar_0.95,37,168,8,0.1536639779806137,0.14171554148197174,0.15293791890144348
cvar_0.95,37,168,18,0.09610357135534286,0.010096210055053234,0.10285527259111404
cvar_0.95,37,168,28,0.08263102918863297,0.09940141439437866,0.08732730150222778
cvar_0.95,37,168,12,0.07886278629302979,0.08678564429283142,0.08438324928283691
cvar_0.95,37,168,22,0.10240595042705536,0.104367196559906,0.10535140335559845
cvar_0.95,37,168,13,0.17364433407783508,0.20721229910850525,0.16988348960876465
cvar_0.95,37,168,29,0.035683367401361465,0.04468584060668945,0.050691667944192886
cvar_0.95,37,168,15,0.269613116979599,0.506083607673645,0.25266188383102417
cvar_0.95,37,168,10,0.0442960262298584,0.12040240317583084,0.054562486708164215
cvar_0.95,37,168,6,0.17643404006958008,0.5482505559921265,0.15894830226898193
cvar_0.95,37,169,12,0.0743638426065445,-0.03470896556973457,0.10876700282096863
cvar_0.95,37,169,26,0.06406794488430023,0.3826600909233093,0.07899972051382065
cvar_0.95,37,169,5,0.13653860986232758,-0.035095758736133575,0.15900586545467377
cvar_0.95,37,169,18,0.10832218825817108,0.14351031184196472,0.12348505854606628
cvar_0.95,37,169,17,0.10252121835947037,-0.20580816268920898,0.14020216464996338
cvar_0.95,37,169,8,0.13131290674209595,0.49407756328582764,0.11479050666093826
cvar_0.95,37,169,0,0.04159051924943924,0.3608699142932892,0.07298651337623596
cvar_0.95,37,169,2,0.05057089403271675,-0.29690349102020264,0.10377085208892822
cvar_0.95,37,169,1,0.06728514283895493,-0.4517882466316223,0.1228913888335228
cvar_0.95,37,169,4,0.4596579074859619,0.9548062682151794,0.3869699239730835
cvar_0.95,37,170,2,0.08643864095211029,0.6934661865234375,0.06238572299480438
cvar_0.95,37,170,20,0.1797773241996765,0.7561043500900269,0.13811253011226654
cvar_0.95,37,170,5,0.16569145023822784,0.6487018465995789,0.1335168182849884
cvar_0.95,37,170,6,0.17963865399360657,0.5817921757698059,0.15172722935676575
cvar_0.95,37,170,29,0.06290864199399948,0.5206688642501831,0.06193589046597481
cvar_0.95,37,170,9,0.20779813826084137,0.3367195725440979,0.1957671195268631
cvar_0.95,37,170,26,0.05956152826547623,0.279692143201828,0.07398279756307602
cvar_0.95,37,170,21,0.08553493022918701,0.26176717877388,0.09226631373167038
cvar_0.95,37,170,8,0.10162299126386642,0.4557825028896332,0.09209010004997253
cvar_0.95,37,170,7,0.11179900914430618,-0.1320214718580246,0.13572487235069275
cvar_0.95,37,171,18,0.0828411802649498,-0.11463316529989243,0.09715703874826431
cvar_0.95,37,171,4,0.1564900428056717,-0.3383132517337799,0.17529477179050446
cvar_0.95,37,171,1,0.06522954255342484,0.3080836832523346,0.06585796177387238
cvar_0.95,37,171,6,0.13996760547161102,0.10508748888969421,0.14187130331993103
cvar_0.95,37,171,0,0.051338352262973785,-0.08844213932752609,0.06924385577440262
cvar_0.95,37,171,22,0.09247390180826187,0.13768018782138824,0.09620063751935959
cvar_0.95,37,171,9,0.1772874891757965,0.16971366107463837,0.17513161897659302
cvar_0.95,37,171,13,0.18253009021282196,0.4964284300804138,0.1656969040632248
cvar_0.95,37,171,12,0.07329463213682175,0.33690330386161804,0.0711827501654625
cvar_0.95,37,171,27,0.17473141849040985,0.8645617961883545,0.13990552723407745
cvar_0.95,37,172,13,0.15798531472682953,0.414592981338501,0.14858004450798035
cvar_0.95,37,172,2,0.03847922012209892,0.23438404500484467,0.041943732649087906
cvar_0.95,37,172,21,0.07386195659637451,0.45184260606765747,0.06611158698797226
cvar_0.95,37,172,17,0.09376437216997147,0.3596542775630951,0.08767782151699066
cvar_0.95,37,172,19,0.0874866396188736,0.37986549735069275,0.08109839260578156
cvar_0.95,37,172,25,0.09544120728969574,0.37675952911376953,0.08876651525497437
cvar_0.95,37,172,28,0.0970948189496994,0.4700187146663666,0.08749954402446747
cvar_0.95,37,172,29,0.03499677777290344,0.32623329758644104,0.03700195997953415
cvar_0.95,37,172,18,0.09305476397275925,0.21104401350021362,0.09134159982204437
cvar_0.95,37,172,23,0.06960293650627136,0.22430391609668732,0.0689498707652092
cvar_0.95,37,173,21,0.09100111573934555,0.22559663653373718,0.08995214104652405
cvar_0.95,37,173,19,0.10517541319131851,-0.026318950578570366,0.11197198927402496
cvar_0.95,37,173,25,0.08395420014858246,0.36135318875312805,0.07846827805042267
cvar_0.95,37,173,10,0.03533510863780975,-0.1934763640165329,0.05491181090474129
cvar_0.95,37,173,20,0.10647370666265488,0.19798563420772552,0.10539302974939346
cvar_0.95,37,173,5,0.14286337792873383,0.7290655374526978,0.11933582276105881
cvar_0.95,37,173,3,0.13167977333068848,0.5410842895507812,0.11629008501768112
cvar_0.95,37,173,22,0.11031467467546463,0.10523185133934021,0.11232665181159973
cvar_0.95,37,173,6,0.13692691922187805,0.41864264011383057,0.12620820105075836
cvar_0.95,37,173,0,0.04609554260969162,-0.048603661358356476,0.05969037860631943
cvar_0.95,37,174,20,0.09942340105772018,0.21206286549568176,0.09946295619010925
cvar_0.95,37,174,24,0.09940145164728165,0.4657207429409027,0.08805204927921295
cvar_0.95,37,174,4,0.1501317024230957,-0.0033705977257341146,0.15612806379795074
cvar_0.95,37,174,27,0.14566032588481903,0.2343093603849411,0.14184439182281494
cvar_0.95,37,174,6,0.12748491764068604,0.060107115656137466,0.13189733028411865
cvar_0.95,37,174,25,0.0717054232954979,-0.21686382591724396,0.09084224700927734
cvar_0.95,37,174,28,0.132099911570549,0.18796640634536743,0.13092370331287384
cvar_0.95,37,174,0,0.05048145353794098,0.3785886764526367,0.05218373239040375
cvar_0.95,37,174,13,0.18366886675357819,0.801405668258667,0.15185685455799103
cvar_0.95,37,174,17,0.10009316354990005,0.5032888650894165,0.08686402440071106
cvar_0.95,37,175,1,0.052126627415418625,-0.14055781066417694,0.12250915914773941
cvar_0.95,37,175,2,0.03164286911487579,0.16517722606658936,0.10337802767753601
cvar_0.95,37,175,26,0.07531850039958954,-0.17243798077106476,0.13834454119205475
cvar_0.95,37,175,3,0.20399624109268188,0.07394997775554657,0.22193209826946259
cvar_0.95,37,175,8,0.13693684339523315,-0.12640421092510223,0.18197527527809143
cvar_0.95,37,175,22,0.11342780292034149,-0.06974084675312042,0.15899179875850677
cvar_0.95,37,175,5,0.14810718595981598,0.22677284479141235,0.16042153537273407
cvar_0.95,37,175,10,0.031199418008327484,-0.3509094715118408,0.11839094012975693
cvar_0.95,37,175,11,0.07462839782238007,0.05335000157356262,0.12455349415540695
cvar_0.95,37,175,4,0.6477835178375244,0.944749116897583,0.550788402557373
cvar_0.95,37,176,27,0.16514019668102264,0.1314009130001068,0.16586799919605255
cvar_0.95,37,176,23,0.10784100741147995,0.5681110620498657,0.08967934548854828
cvar_0.95,37,176,17,0.09893504530191422,0.25709065794944763,0.09832334518432617
cvar_0.95,37,176,2,0.0446711927652359,0.4585517644882202,0.048516757786273956
cvar_0.95,37,176,12,0.08126751333475113,0.533922553062439,0.06889503449201584
cvar_0.95,37,176,8,0.17453160881996155,0.7646241784095764,0.14103195071220398
cvar_0.95,37,176,9,0.2111876755952835,0.25642189383506775,0.20420821011066437
cvar_0.95,37,176,20,0.09165528416633606,0.03519052267074585,0.10212238132953644
cvar_0.95,37,176,3,0.14276272058486938,0.3283637762069702,0.13485531508922577
cvar_0.95,37,176,1,0.08402897417545319,0.2966393530368805,0.08360306918621063
cvar_0.95,37,177,29,0.05275345221161842,0.3543630540370941,0.06311960518360138
cvar_0.95,37,177,0,0.06960892677307129,0.5348973870277405,0.06239641085267067
cvar_0.95,37,177,28,0.12388556450605392,0.5533071160316467,0.10372475534677505
cvar_0.95,37,177,4,0.17218533158302307,0.6276675462722778,0.1430661678314209
cvar_0.95,37,177,6,0.13153983652591705,0.20746956765651703,0.13230788707733154
cvar_0.95,37,177,27,0.1252022385597229,0.36827337741851807,0.11701611429452896
cvar_0.95,37,177,15,0.33813589811325073,0.6218515634536743,0.3054296672344208
cvar_0.95,37,177,9,0.1828380972146988,0.264626681804657,0.17658665776252747
cvar_0.95,37,177,11,0.07495860010385513,0.016786983236670494,0.0940476581454277
cvar_0.95,37,177,10,0.052455272525548935,0.36170777678489685,0.06261172145605087
cvar_0.95,37,178,11,0.08569232374429703,0.22603797912597656,0.09099453687667847
cvar_0.95,37,178,9,0.18562455475330353,0.00021148640371393412,0.19375868141651154
cvar_0.95,37,178,8,0.1021801307797432,-0.09646835923194885,0.12094252556562424
cvar_0.95,37,178,6,0.16208715736865997,0.03615262359380722,0.16944335401058197
cvar_0.95,37,178,15,0.270864874124527,0.8452036380767822,0.2258443981409073
cvar_0.95,37,178,4,0.131601020693779,-0.19234667718410492,0.15239283442497253
cvar_0.95,37,178,13,0.17458456754684448,0.24249880015850067,0.16989149153232574
cvar_0.95,37,178,20,0.13390427827835083,0.3516961932182312,0.12563884258270264
cvar_0.95,37,178,24,0.108855240046978,0.014754259958863258,0.12149601429700851
cvar_0.95,37,178,1,0.088147833943367,0.23707208037376404,0.09239599853754044
cvar_0.95,37,179,13,0.17391762137413025,-0.0004132235189899802,0.18122582137584686
cvar_0.95,37,179,15,0.2710132896900177,0.8508657217025757,0.22929179668426514
cvar_0.95,37,179,23,0.07120683789253235,-0.052090615034103394,0.08964361995458603
cvar_0.95,37,179,7,0.10990004986524582,0.33282753825187683,0.10461587458848953
cvar_0.95,37,179,4,0.13481707870960236,0.23401589691638947,0.13249067962169647
cvar_0.95,37,179,28,0.09797316044569016,0.26605111360549927,0.0976467877626419
cvar_0.95,37,179,5,0.13338705897331238,-0.05824477598071098,0.14550170302391052
cvar_0.95,37,179,27,0.14240096509456635,-0.09576139599084854,0.15573614835739136
cvar_0.95,37,179,0,0.0464046373963356,0.28164586424827576,0.05841013789176941
cvar_0.95,37,179,19,0.13872969150543213,-0.022330664098262787,0.14882631599903107
cvar_0.95,37,180,4,0.13452714681625366,0.08274442702531815,0.13547413051128387
cvar_0.95,37,180,1,0.0619170106947422,0.3645518720149994,0.058214280754327774
cvar_0.95,37,180,23,0.07259435206651688,0.33117666840553284,0.06881238520145416
cvar_0.95,37,180,13,0.17985625565052032,0.18896760046482086,0.1766480654478073
cvar_0.95,37,180,9,0.1929912567138672,0.3068595826625824,0.1858948916196823
cvar_0.95,37,180,8,0.12730452418327332,0.4454825818538666,0.11692457646131516
cvar_0.95,37,180,5,0.13204218447208405,0.40180039405822754,0.12297946959733963
cvar_0.95,37,180,0,0.027593262493610382,-0.02931038662791252,0.0418102853000164
cvar_0.95,37,180,21,0.07541243731975555,0.08728954941034317,0.07887426018714905
cvar_0.95,37,180,12,0.07559721916913986,0.3074091672897339,0.07231362164020538
cvar_0.95,37,181,19,0.12114809453487396,0.23303638398647308,0.11790486425161362
cvar_0.95,37,181,14,0.02305595576763153,0.28532806038856506,0.03436361625790596
cvar_0.95,37,181,5,0.1479775309562683,0.2386433631181717,0.1437223106622696
cvar_0.95,37,181,22,0.10065405815839767,0.19915644824504852,0.09947113692760468
cvar_0.95,37,181,23,0.07230332493782043,0.35589003562927246,0.06794819235801697
cvar_0.95,37,181,13,0.15254412591457367,0.2865581214427948,0.14654667675495148
cvar_0.95,37,181,3,0.12874089181423187,0.4854758083820343,0.11638065427541733
cvar_0.95,37,181,21,0.1182972863316536,0.3917081356048584,0.10967112332582474
cvar_0.95,37,181,28,0.07862038165330887,0.012601069174706936,0.08484164625406265
cvar_0.95,37,181,6,0.12635819613933563,0.4279598593711853,0.11614984273910522
cvar_0.95,37,182,29,0.03956682235002518,0.06447351723909378,0.05859765410423279
cvar_0.95,37,182,23,0.06486591696739197,0.1300533413887024,0.07440504431724548
cvar_0.95,37,182,6,0.19769908487796783,0.12335839867591858,0.19735977053642273
cvar_0.95,37,182,7,0.10331351310014725,0.36114126443862915,0.09671851992607117
cvar_0.95,37,182,9,0.19349589943885803,0.2578260898590088,0.18699751794338226
cvar_0.95,37,182,4,0.1409335732460022,0.4862366318702698,0.12522292137145996
cvar_0.95,37,182,18,0.11798811703920364,0.2649848461151123,0.11470118165016174
cvar_0.95,37,182,19,0.16274699568748474,-0.14312613010406494,0.17528429627418518
cvar_0.95,37,182,15,0.18758226931095123,0.8065091371536255,0.1530265063047409
cvar_0.95,37,182,14,0.019384076818823814,-0.08722095936536789,0.05131111294031143
cvar_0.95,37,183,8,0.1302340179681778,0.08460286259651184,0.1344195157289505
cvar_0.95,37,183,3,0.12608008086681366,0.39984413981437683,0.11564403027296066
cvar_0.95,37,183,26,0.05590695142745972,0.15398281812667847,0.0667482241988182
cvar_0.95,37,183,18,0.11236367374658585,0.41119804978370667,0.10242461413145065
cvar_0.95,37,183,12,0.09466880559921265,0.24357201159000397,0.094658762216568
cvar_0.95,37,183,4,0.12302463501691818,-0.16061358153820038,0.13812638819217682
cvar_0.95,37,183,6,0.1490952968597412,0.5381468534469604,0.13022521138191223
cvar_0.95,37,183,16,0.10223966836929321,0.34990090131759644,0.09633007645606995
cvar_0.95,37,183,23,0.06834428757429123,0.5420369505882263,0.058139339089393616
cvar_0.95,37,183,5,0.15345042943954468,0.7712166905403137,0.12150890380144119
cvar_0.95,37,184,1,0.07496391236782074,0.5145975351333618,0.06440825760364532
cvar_0.95,37,184,14,0.02506125159561634,0.21191130578517914,0.038072019815444946
cvar_0.95,37,184,3,0.1149490550160408,-0.27750545740127563,0.12883740663528442
cvar_0.95,37,184,8,0.16249345242977142,0.21624471247196198,0.15865036845207214
cvar_0.95,37,184,2,0.07270564138889313,0.48846080899238586,0.06345072388648987
cvar_0.95,37,184,16,0.09573772549629211,0.4608907997608185,0.0855114683508873
cvar_0.95,37,184,15,0.23627148568630219,0.40621471405029297,0.22449460625648499
cvar_0.95,37,184,22,0.09987273067235947,0.24832037091255188,0.09722549468278885
cvar_0.95,37,184,29,0.0496785044670105,0.4966467320919037,0.04421529546380043
cvar_0.95,37,184,27,0.1624048501253128,0.43479302525520325,0.15065298974514008
cvar_0.95,37,185,7,0.13213284313678741,0.14001715183258057,0.13173958659172058
cvar_0.95,37,185,9,0.17509140074253082,0.1555742770433426,0.17308956384658813
cvar_0.95,37,185,4,0.13086411356925964,0.049933094531297684,0.13354434072971344
cvar_0.95,37,185,27,0.17480096220970154,0.3431023061275482,0.1662406176328659
cvar_0.95,37,185,26,0.0776786059141159,0.024668393656611443,0.0840008556842804
cvar_0.95,37,185,1,0.05885158106684685,0.17403951287269592,0.0626131221652031
cvar_0.95,37,185,2,0.05271224305033684,0.23061229288578033,0.05572765693068504
cvar_0.95,37,185,6,0.14681702852249146,0.17139004170894623,0.1449110507965088
cvar_0.95,37,185,25,0.09535224735736847,-0.008091170340776443,0.10147254168987274
cvar_0.95,37,185,22,0.14368069171905518,0.6808996796607971,0.12310478091239929
cvar_0.95,37,186,20,0.11421122401952744,0.08981439471244812,0.11609700322151184
cvar_0.95,37,186,26,0.07488191872835159,0.2631588876247406,0.0735449269413948
cvar_0.95,37,186,1,0.08589301258325577,0.05819876492023468,0.09035512059926987
cvar_0.95,37,186,4,0.13267843425273895,0.19828307628631592,0.13024212419986725
cvar_0.95,37,186,2,0.04799196869134903,0.028031371533870697,0.057743608951568604
cvar_0.95,37,186,16,0.07303056865930557,0.16007214784622192,0.07531147450208664
cvar_0.95,37,186,28,0.13067011535167694,0.32866987586021423,0.12377402931451797
cvar_0.95,37,186,23,0.06924925744533539,0.4937802851200104,0.06022262945771217
cvar_0.95,37,186,8,0.13282132148742676,0.36962053179740906,0.12439869344234467
cvar_0.95,37,186,6,0.13767698407173157,0.6715947389602661,0.11783081293106079
cvar_0.95,37,187,14,0.02033894695341587,-0.061878468841314316,0.045212678611278534
cvar_0.95,37,187,2,0.04856590926647186,0.015628483146429062,0.061896856874227524
cvar_0.95,37,187,22,0.08712673932313919,0.25652575492858887,0.0858691930770874
cvar_0.95,37,187,10,0.04621361568570137,0.3779200613498688,0.047963596880435944
cvar_0.95,37,187,28,0.08120576292276382,0.31762489676475525,0.0781492292881012
cvar_0.95,37,187,17,0.11989526450634003,0.25991150736808777,0.11604949086904526
cvar_0.95,37,187,8,0.1698905974626541,0.705221951007843,0.144969180226326
cvar_0.95,37,187,13,0.16751278936862946,0.12840846180915833,0.1670590490102768
cvar_0.95,37,187,18,0.10447107255458832,0.12070891261100769,0.10704679787158966
cvar_0.95,37,187,4,0.18015019595623016,0.5058616995811462,0.16386684775352478
cvar_0.95,37,188,11,0.08664917945861816,0.4532279372215271,0.07792776823043823
cvar_0.95,37,188,21,0.07085449993610382,-0.03339337185025215,0.07742283493280411
cvar_0.95,37,188,7,0.08713248372077942,-0.13030076026916504,0.09532047808170319
cvar_0.95,37,188,5,0.13969236612319946,0.4571212828159332,0.12905877828598022
cvar_0.95,37,188,12,0.08395364880561829,0.30984941124916077,0.07987523823976517
cvar_0.95,37,188,0,0.033078908920288086,0.06696091592311859,0.042462531477212906
cvar_0.95,37,188,3,0.12396656721830368,0.27998971939086914,0.1191486194729805
cvar_0.95,37,188,2,0.052690763026475906,0.2823716700077057,0.05246362462639809
cvar_0.95,37,188,8,0.1263503134250641,0.5386291146278381,0.11341780424118042
cvar_0.95,37,188,16,0.07074397802352905,0.3053150773048401,0.06776444613933563
cvar_0.95,37,189,5,0.11483018845319748,0.7000677585601807,0.09662137180566788
cvar_0.95,37,189,9,0.20807793736457825,0.41795021295547485,0.19763855636119843
cvar_0.95,37,189,29,0.03769863024353981,0.04973714053630829,0.04656952992081642
