method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,164,5,0.12943902611732483,0.49164459109306335,0.1174907460808754
cvar_0.75,43,164,23,0.047728780657052994,0.23731273412704468,0.050166040658950806
cvar_0.75,43,164,16,0.05935124680399895,0.3736332356929779,0.0556759275496006
cvar_0.75,43,164,15,0.14355942606925964,0.2834630608558655,0.13805000483989716
cvar_0.75,43,164,6,0.1539647877216339,0.5039839148521423,0.14108110964298248
cvar_0.75,43,164,1,0.07184400409460068,0.42540210485458374,0.06501927971839905
cvar_0.75,43,164,25,0.060054678469896317,0.1494360864162445,0.06315504759550095
cvar_0.75,43,164,2,0.05277928709983826,0.1998843252658844,0.055422116070985794
cvar_0.75,43,164,20,0.12545819580554962,0.5898692607879639,0.11026088893413544
cvar_0.75,43,164,0,0.04410325735807419,-0.3321576416492462,0.06137765571475029
cvar_0.75,43,165,26,0.0755653977394104,-0.12400107830762863,0.08654162287712097
cvar_0.75,43,165,29,0.04642971605062485,-0.02677587978541851,0.058180663734674454
cvar_0.75,43,165,10,0.053850363940000534,-0.11488524824380875,0.06681087613105774
cvar_0.75,43,165,27,0.19705015420913696,0.47035282850265503,0.18357966840267181
cvar_0.75,43,165,16,0.07847486436367035,0.3013761639595032,0.07551702857017517
cvar_0.75,43,165,8,0.15109789371490479,0.606926679611206,0.13330094516277313
cvar_0.75,43,165,12,0.07706140726804733,0.06478547304868698,0.08213231712579727
cvar_0.75,43,165,5,0.13119322061538696,0.21553078293800354,0.12823066115379333
cvar_0.75,43,165,6,0.17884178459644318,0.3499576449394226,0.16998155415058136
cvar_0.75,43,165,18,0.09823568165302277,0.24493449926376343,0.09574412554502487
cvar_0.75,43,166,29,0.05062607675790787,0.5768826603889465,0.04959332197904587
cvar_0.75,43,166,24,0.14440837502479553,0.6268571019172668,0.11752190440893173
cvar_0.75,43,166,4,0.20978432893753052,0.41429147124290466,0.19332808256149292
cvar_0.75,43,166,15,0.1766560822725296,0.5985087156295776,0.149815171957016
cvar_0.75,43,166,17,0.12479116767644882,0.4062846601009369,0.11417923122644424
cvar_0.75,43,166,8,0.12111001461744308,0.32037070393562317,0.11609655618667603
cvar_0.75,43,166,12,0.0773659497499466,0.356177419424057,0.07790140807628632
cvar_0.75,43,166,10,0.06148714944720268,0.485902339220047,0.06000981107354164
cvar_0.75,43,166,25,0.09116137772798538,0.4792240858078003,0.08104439824819565
cvar_0.75,43,166,19,0.12862122058868408,0.17239047586917877,0.13128454983234406
cvar_0.75,43,167,18,0.1165868490934372,0.16293738782405853,0.11675115674734116
cvar_0.75,43,167,14,0.032393284142017365,0.48472318053245544,0.03666723892092705
cvar_0.75,43,167,21,0.07896199077367783,0.12115512788295746,0.08371616899967194
cvar_0.75,43,167,2,0.05933936685323715,0.518656313419342,0.0513925664126873
cvar_0.75,43,167,20,0.13859927654266357,0.7358311414718628,0.11304499953985214
cvar_0.75,43,167,16,0.07017996907234192,0.7213732004165649,0.0499800480902195
cvar_0.75,43,167,27,0.1510218381881714,0.7110729217529297,0.12631608545780182
cvar_0.75,43,167,10,0.04075710102915764,0.38301190733909607,0.0443105548620224
cvar_0.75,43,167,24,0.1097416952252388,0.06786226481199265,0.11393781751394272
cvar_0.75,43,167,29,0.035544995218515396,0.4371618330478668,0.039639730006456375
cvar_0.75,43,168,11,0.08581661432981491,-0.17130380868911743,0.10400601476430893
cvar_0.75,43,168,2,0.04064824804663658,-0.2931198477745056,0.06963816285133362
cvar_0.75,43,168,25,0.08086155354976654,0.6412345767021179,0.062336500734090805
cvar_0.75,43,168,4,0.19106490910053253,0.7483369708061218,0.15966449677944183
cvar_0.75,43,168,29,0.034562598913908005,0.3193667531013489,0.047812581062316895
cvar_0.75,43,168,28,0.12668083608150482,0.6778415441513062,0.10136349499225616
cvar_0.75,43,168,24,0.10160350799560547,0.3484252095222473,0.09581039845943451
cvar_0.75,43,168,21,0.09719409048557281,0.6516067385673523,0.07576709240674973
cvar_0.75,43,168,18,0.10970806330442429,0.4063602685928345,0.10025004297494888
cvar_0.75,43,168,8,0.11880389600992203,0.43918168544769287,0.10691914707422256
cvar_0.75,43,169,23,0.0561603419482708,0.24372990429401398,0.06002570688724518
cvar_0.75,43,169,25,0.05661538243293762,-0.2655484974384308,0.07674556225538254
cvar_0.75,43,169,6,0.17622490227222443,0.3585072457790375,0.16629020869731903
cvar_0.75,43,169,16,0.0851677805185318,0.49392127990722656,0.07412125170230865
cvar_0.75,43,169,11,0.10761819034814835,0.5948358774185181,0.09007628262042999
cvar_0.75,43,169,17,0.11628014594316483,0.22340528666973114,0.11407734453678131
cvar_0.75,43,169,9,0.2890602648258209,0.350039541721344,0.27783986926078796
cvar_0.75,43,169,3,0.1271018534898758,0.40841174125671387,0.1167437732219696
cvar_0.75,43,169,12,0.08318682760000229,0.28487443923950195,0.08117914199829102
cvar_0.75,43,169,18,0.09172362834215164,0.2770973742008209,0.08915988355875015
cvar_0.75,43,170,21,0.07670720666646957,0.035990696400403976,0.10141333192586899
cvar_0.75,43,170,10,0.046509869396686554,0.25477519631385803,0.07284750789403915
cvar_0.75,43,170,19,0.13894996047019958,0.4964465796947479,0.12061797827482224
cvar_0.75,43,170,6,0.3339008390903473,0.8603388667106628,0.27665966749191284
cvar_0.75,43,170,20,0.12883691489696503,0.5954069495201111,0.1037866547703743
cvar_0.75,43,170,13,0.18121610581874847,0.587201714515686,0.1513407826423645
cvar_0.75,43,170,1,0.12780562043190002,0.5895829796791077,0.10341592133045197
cvar_0.75,43,170,26,0.06300409138202667,-0.24062380194664001,0.10415773838758469
cvar_0.75,43,170,28,0.09087855368852615,-0.3840411305427551,0.13367338478565216
cvar_0.75,43,170,25,0.06863238662481308,-0.5393341183662415,0.12088252604007721
cvar_0.75,43,171,11,0.07462628185749054,0.3345106244087219,0.07349556684494019
cvar_0.75,43,171,18,0.12142446637153625,0.5286720991134644,0.10460852086544037
cvar_0.75,43,171,17,0.1040893942117691,-0.07215401530265808,0.11693916469812393
cvar_0.75,43,171,2,0.04277193918824196,0.28201884031295776,0.05344899371266365
cvar_0.75,43,171,21,0.09011699259281158,0.4883929193019867,0.07867179811000824
cvar_0.75,43,171,29,0.06375150382518768,0.5749133229255676,0.05304913967847824
cvar_0.75,43,171,23,0.08915822952985764,0.5618258714675903,0.07385373115539551
cvar_0.75,43,171,5,0.15548646450042725,0.5729663372039795,0.13442258536815643
cvar_0.75,43,171,9,0.23772121965885162,0.5671201348304749,0.21487019956111908
cvar_0.75,43,171,19,0.07088865339756012,-0.13755081593990326,0.08984915912151337
cvar_0.75,43,172,14,0.02952074259519577,0.21221105754375458,0.04093971103429794
cvar_0.75,43,172,21,0.06579568237066269,0.1857859045267105,0.06864961236715317
cvar_0.75,43,172,24,0.11437661945819855,0.27358704805374146,0.11008632183074951
cvar_0.75,43,172,9,0.24421457946300507,0.5843281149864197,0.225409135222435
cvar_0.75,43,172,27,0.12170307338237762,0.28415393829345703,0.11668871343135834
cvar_0.75,43,172,1,0.06774133443832397,0.008227326907217503,0.0761350765824318
cvar_0.75,43,172,6,0.1530083268880844,0.1385134756565094,0.15218988060951233
cvar_0.75,43,172,12,0.0836443305015564,0.21815811097621918,0.08339453488588333
cvar_0.75,43,172,10,0.045247603207826614,0.2990797758102417,0.04835920408368111
cvar_0.75,43,172,26,0.07963299751281738,0.3126252293586731,0.07635560631752014
cvar_0.75,43,173,1,0.05529547110199928,0.22321665287017822,0.05791737511754036
cvar_0.75,43,173,27,0.1430187225341797,0.5508036613464355,0.12765397131443024
cvar_0.75,43,173,20,0.11655499041080475,0.4981484115123749,0.10399775952100754
cvar_0.75,43,173,12,0.08312647044658661,0.26222139596939087,0.08107206970453262
cvar_0.75,43,173,18,0.07971927523612976,0.06951460242271423,0.08430991321802139
cvar_0.75,43,173,6,0.1305578649044037,0.363623708486557,0.12241675704717636
cvar_0.75,43,173,24,0.10366979986429214,0.3072480857372284,0.09866979718208313
cvar_0.75,43,173,25,0.08949930965900421,-0.22274556756019592,0.10233234614133835
cvar_0.75,43,173,17,0.10284055769443512,0.3559763431549072,0.09615302830934525
cvar_0.75,43,173,3,0.13550198078155518,0.16021296381950378,0.13427357375621796
cvar_0.75,43,174,16,0.05110056325793266,-0.09777672588825226,0.07822377979755402
cvar_0.75,43,174,23,0.06639870256185532,0.5483217835426331,0.058381691575050354
cvar_0.75,43,174,18,0.07563603669404984,0.30763912200927734,0.07842855900526047
cvar_0.75,43,174,24,0.15607823431491852,0.7270085215568542,0.12235032767057419
cvar_0.75,43,174,14,0.031272951513528824,0.3862890303134918,0.05124828219413757
cvar_0.75,43,174,5,0.14300987124443054,0.30544987320899963,0.136599600315094
cvar_0.75,43,174,27,0.10487623512744904,-0.3002317547798157,0.13187508285045624
cvar_0.75,43,174,4,0.2599550783634186,0.8312129378318787,0.21682678163051605
cvar_0.75,43,174,22,0.11004917323589325,0.4383196234703064,0.09910878539085388
cvar_0.75,43,174,1,0.05753234401345253,0.058233994990587234,0.07686924189329147
cvar_0.75,43,175,26,0.04724181443452835,0.14696097373962402,0.05589046701788902
cvar_0.75,43,175,7,0.12818457186222076,0.451839804649353,0.11614386737346649
cvar_0.75,43,175,1,0.08044649660587311,0.39558184146881104,0.0741105005145073
cvar_0.75,43,175,13,0.256635844707489,0.8103951215744019,0.22723200917243958
cvar_0.75,43,175,14,0.03309168666601181,0.18034334480762482,0.04539072886109352
cvar_0.75,43,175,3,0.0935840830206871,0.04526407644152641,0.09926493465900421
cvar_0.75,43,175,21,0.06210937350988388,0.09554679691791534,0.06946474313735962
cvar_0.75,43,175,8,0.1348559558391571,0.10383005440235138,0.1361882984638214
cvar_0.75,43,175,12,0.0702396035194397,0.37895268201828003,0.06592298299074173
cvar_0.75,43,175,0,0.04449130594730377,0.4408712387084961,0.0437990166246891
cvar_0.75,43,176,12,0.05941842123866081,0.10031218826770782,0.07533809542655945
cvar_0.75,43,176,27,0.1347816288471222,0.4111049175262451,0.12289726734161377
cvar_0.75,43,176,25,0.07542280852794647,0.0034283644054085016,0.09183891117572784
cvar_0.75,43,176,7,0.5043278932571411,0.6274359822273254,0.47306784987449646
cvar_0.75,43,176,18,0.09150215983390808,0.186794251203537,0.09667240083217621
cvar_0.75,43,176,20,0.12903963029384613,0.3973900377750397,0.11842255294322968
cvar_0.75,43,176,10,0.03158312663435936,0.05303453281521797,0.059950947761535645
cvar_0.75,43,176,16,0.06834238767623901,0.39835822582244873,0.06764958053827286
cvar_0.75,43,176,15,0.21238376200199127,0.41141951084136963,0.19666673243045807
cvar_0.75,43,176,11,0.08419190347194672,0.26974764466285706,0.08642612397670746
cvar_0.75,43,177,25,0.06733600795269012,0.014113983139395714,0.08234605938196182
cvar_0.75,43,177,29,0.03589252755045891,-0.011775965802371502,0.06056244671344757
cvar_0.75,43,177,4,0.31519758701324463,0.420442670583725,0.2981123626232147
cvar_0.75,43,177,17,0.10811493545770645,-0.015364631079137325,0.119113989174366
cvar_0.75,43,177,5,0.16037939488887787,0.15234901010990143,0.16030292212963104
cvar_0.75,43,177,27,0.13359329104423523,-0.01232757605612278,0.14263631403446198
cvar_0.75,43,177,1,0.05597309023141861,-0.00464387983083725,0.07414021342992783
cvar_0.75,43,177,19,0.16551212966442108,0.07540284097194672,0.16889597475528717
cvar_0.75,43,177,15,0.2803313434123993,0.7654594779014587,0.24529846012592316
cvar_0.75,43,177,6,0.1407315731048584,0.020276669412851334,0.14787834882736206
cvar_0.75,43,178,18,0.0939217060804367,0.1825111359357834,0.09284546226263046
cvar_0.75,43,178,3,0.1047215461730957,0.20684577524662018,0.10258457064628601
cvar_0.75,43,178,14,0.02411714196205139,0.19126108288764954,0.03242846578359604
cvar_0.75,43,178,4,0.1482246220111847,0.31016889214515686,0.14221630990505219
cvar_0.75,43,178,13,0.18523135781288147,0.3626004159450531,0.17728720605373383
cvar_0.75,43,178,10,0.03561336174607277,0.18018169701099396,0.04051739349961281
cvar_0.75,43,178,16,0.047655485570430756,0.3505522608757019,0.04575367271900177
cvar_0.75,43,178,21,0.06335584074258804,0.2970111072063446,0.061018187552690506
cvar_0.75,43,178,20,0.09703227132558823,0.24751955270767212,0.09405381232500076
cvar_0.75,43,178,8,0.13918882608413696,0.364136666059494,0.13181908428668976
cvar_0.75,43,179,21,0.05996561422944069,0.14903272688388824,0.061329539865255356
cvar_0.75,43,179,3,0.10812050849199295,0.38439199328422546,0.10124463587999344
cvar_0.75,43,179,20,0.10813648253679276,0.2625577747821808,0.10441190749406815
cvar_0.75,43,179,17,0.10755280405282974,0.35670024156570435,0.10141641646623611
cvar_0.75,43,179,22,0.09573419392108917,0.3597349524497986,0.08986581116914749
cvar_0.75,43,179,4,0.16260379552841187,0.10828857868909836,0.16179870069026947
cvar_0.75,43,179,28,0.10223197191953659,0.10197967290878296,0.10268251597881317
cvar_0.75,43,179,23,0.061748892068862915,0.02752538211643696,0.065836101770401
cvar_0.75,43,179,19,0.08989822119474411,0.3326176106929779,0.08494531363248825
cvar_0.75,43,179,1,0.07700388133525848,0.23461982607841492,0.07513914257287979
cvar_0.75,43,180,1,0.04827378690242767,0.26936304569244385,0.05268373712897301
cvar_0.75,43,180,17,0.09565729647874832,0.30033257603645325,0.09168992936611176
cvar_0.75,43,180,12,0.06943012773990631,0.38780099153518677,0.06491227447986603
cvar_0.75,43,180,5,0.13974927365779877,-0.07457506656646729,0.14746348559856415
cvar_0.75,43,180,26,0.0681535005569458,0.3185999095439911,0.06657207757234573
cvar_0.75,43,180,24,0.11873669177293777,0.6146944165229797,0.10005150735378265
cvar_0.75,43,180,22,0.1296132504940033,0.672050952911377,0.1079094409942627
cvar_0.75,43,180,7,0.12497205287218094,0.5656868815422058,0.10818088799715042
cvar_0.75,43,180,20,0.11348962783813477,0.09550455957651138,0.11614163219928741
cvar_0.75,43,180,29,0.03968266770243645,0.15057915449142456,0.05050794407725334
cvar_0.75,43,181,5,0.13659727573394775,0.24482838809490204,0.13363510370254517
cvar_0.75,43,181,16,0.06115126237273216,0.01141194999217987,0.0793529823422432
cvar_0.75,43,181,0,0.03567260503768921,0.17760124802589417,0.05702485516667366
cvar_0.75,43,181,3,0.1345597803592682,0.4870525300502777,0.1183835119009018
cvar_0.75,43,181,7,0.10021791607141495,0.24806135892868042,0.1006145030260086
cvar_0.75,43,181,29,0.03547075390815735,0.1409294307231903,0.05809095874428749
cvar_0.75,43,181,24,0.0923110619187355,0.04632893577218056,0.1034974753856659
cvar_0.75,43,181,2,0.045518312603235245,-0.21091938018798828,0.07540153712034225
cvar_0.75,43,181,25,0.08062456548213959,0.3940773904323578,0.0766235888004303
cvar_0.75,43,181,15,0.27989476919174194,0.8600475788116455,0.23724524676799774
cvar_0.75,43,182,23,0.056621696799993515,0.3898391127586365,0.052317455410957336
cvar_0.75,43,182,28,0.08926616609096527,-0.2359229326248169,0.09885857254266739
cvar_0.75,43,182,14,0.03501104563474655,0.6030640006065369,0.028415540233254433
cvar_0.75,43,182,12,0.07095740735530853,0.15797968208789825,0.07168442755937576
cvar_0.75,43,182,11,0.08415551483631134,0.4889141619205475,0.07488662749528885
cvar_0.75,43,182,15,0.15629978477954865,0.42702797055244446,0.14699089527130127
cvar_0.75,43,182,29,0.04503747075796127,0.25231245160102844,0.04608656466007233
cvar_0.75,43,182,20,0.13616766035556793,0.46086767315864563,0.1262088268995285
cvar_0.75,43,182,25,0.06353109329938889,0.14203259348869324,0.06523126363754272
cvar_0.75,43,182,3,0.09346067160367966,0.3539655804634094,0.08766864240169525
cvar_0.75,43,183,17,0.11142967641353607,0.5006610155105591,0.09654004871845245
cvar_0.75,43,183,19,0.11219296604394913,0.586354672908783,0.09194911271333694
cvar_0.75,43,183,6,0.13617542386054993,-0.06320540606975555,0.14873181283473969
cvar_0.75,43,183,13,0.19478818774223328,0.6256016492843628,0.16732624173164368
cvar_0.75,43,183,9,0.26760828495025635,0.3751235902309418,0.2527758479118347
cvar_0.75,43,183,4,0.1699061095714569,-0.24903851747512817,0.18957528471946716
cvar_0.75,43,183,0,0.032326459884643555,-0.007681184448301792,0.06128687039017677
cvar_0.75,43,183,16,0.08153185993432999,0.6534560322761536,0.06173470616340637
cvar_0.75,43,183,27,0.13470906019210815,0.7146667838096619,0.10418424755334854
cvar_0.75,43,183,14,0.024572020396590233,0.3426849842071533,0.04915720969438553
cvar_0.75,43,184,17,0.08669408410787582,0.038491517305374146,0.09102989733219147
cvar_0.75,43,184,22,0.09598518162965775,0.6137745380401611,0.08065451681613922
cvar_0.75,43,184,21,0.0711134746670723,0.14051516354084015,0.07356023043394089
cvar_0.75,43,184,7,0.12770895659923553,0.3487420678138733,0.1204214096069336
cvar_0.75,43,184,20,0.106203593313694,0.04798420891165733,0.10926999896764755
cvar_0.75,43,184,12,0.06286366283893585,0.23605790734291077,0.06326492875814438
cvar_0.75,43,184,18,0.12376920133829117,0.2867889702320099,0.11864442378282547
cvar_0.75,43,184,16,0.05206124484539032,-0.03265337273478508,0.06161349266767502
cvar_0.75,43,184,5,0.2095719277858734,0.40769216418266296,0.19887691736221313
cvar_0.75,43,184,24,0.09696647524833679,0.4768657386302948,0.08653157204389572
cvar_0.75,43,185,10,0.029038608074188232,0.1723679006099701,0.03681490197777748
cvar_0.75,43,185,13,0.14766395092010498,0.3055797517299652,0.1416175663471222
cvar_0.75,43,185,27,0.12106622755527496,0.38561463356018066,0.11322537809610367
cvar_0.75,43,185,8,0.12894758582115173,0.6192614436149597,0.11367049068212509
cvar_0.75,43,185,29,0.03635869175195694,0.1519540399312973,0.0424826443195343
cvar_0.75,43,185,14,0.028437675908207893,-0.08413097262382507,0.04168646037578583
cvar_0.75,43,185,0,0.03919745236635208,-0.05700425058603287,0.049564067274332047
cvar_0.75,43,185,22,0.09160420298576355,0.2774750292301178,0.0880507230758667
cvar_0.75,43,185,18,0.12335201352834702,0.20605894923210144,0.1207364946603775
cvar_0.75,43,185,17,0.08978771418333054,0.22219546139240265,0.08792933821678162
cvar_0.75,43,186,22,0.0945274755358696,0.12188203632831573,0.09555388242006302
cvar_0.75,43,186,16,0.061379313468933105,0.30872365832328796,0.05934937670826912
