method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,205,12,0.058842647820711136,0.16876749694347382,0.06212734431028366
cvar_0.75,37,205,11,0.06602877378463745,0.24805772304534912,0.06589290499687195
cvar_0.75,37,205,1,0.046655040234327316,-0.07749205082654953,0.0587063692510128
cvar_0.75,37,205,19,0.08986423909664154,0.03382803872227669,0.09442823380231857
cvar_0.75,37,205,28,0.11479505896568298,0.47835713624954224,0.10333693027496338
cvar_0.75,37,205,20,0.11400441825389862,-0.16504080593585968,0.12347397953271866
cvar_0.75,37,205,8,0.18124689161777496,0.6971259117126465,0.16046833992004395
cvar_0.75,37,205,3,0.11322231590747833,0.24712514877319336,0.10979179292917252
cvar_0.75,37,205,7,0.12056713551282883,0.5173521041870117,0.10749968141317368
cvar_0.75,37,205,21,0.08529220521450043,0.31486958265304565,0.08113037049770355
cvar_0.75,37,206,1,0.05900401994585991,0.23741386830806732,0.058896422386169434
cvar_0.75,37,206,19,0.10041052848100662,0.48083722591400146,0.09044729918241501
cvar_0.75,37,206,9,0.24173283576965332,0.4493483603000641,0.23066788911819458
cvar_0.75,37,206,16,0.07242809236049652,0.5068727731704712,0.06310255825519562
cvar_0.75,37,206,13,0.13813810050487518,0.4079423248767853,0.12936687469482422
cvar_0.75,37,206,25,0.07479886710643768,-0.3830764889717102,0.0890694186091423
cvar_0.75,37,206,17,0.08924383670091629,0.466261088848114,0.08019055426120758
cvar_0.75,37,206,12,0.06298084557056427,0.2896842360496521,0.06099529564380646
cvar_0.75,37,206,28,0.09564515948295593,-0.03942036256194115,0.10057442635297775
cvar_0.75,37,206,29,0.02888346090912819,0.3834366500377655,0.031356412917375565
cvar_0.75,37,207,15,0.2393927127122879,0.686906635761261,0.20650814473628998
cvar_0.75,37,207,25,0.09516481310129166,0.3295459747314453,0.09246216714382172
cvar_0.75,37,207,8,0.13414807617664337,0.1275237500667572,0.13785843551158905
cvar_0.75,37,207,11,0.07306542992591858,0.05290651693940163,0.08806999772787094
cvar_0.75,37,207,29,0.027125507593154907,0.0585210919380188,0.0582745224237442
cvar_0.75,37,207,1,0.06781623512506485,-0.0377994030714035,0.08775382488965988
cvar_0.75,37,207,18,0.13170133531093597,0.4226720333099365,0.1193842664361
cvar_0.75,37,207,9,0.23765043914318085,0.531187891960144,0.21419163048267365
cvar_0.75,37,207,5,0.12191610038280487,0.44940945506095886,0.10892268270254135
cvar_0.75,37,207,27,0.18200534582138062,0.05045793205499649,0.18702498078346252
cvar_0.75,37,208,4,0.13869552314281464,0.14185796678066254,0.1382254809141159
cvar_0.75,37,208,9,0.19521215558052063,0.2507246434688568,0.18944013118743896
cvar_0.75,37,208,25,0.07786349952220917,-0.1444736272096634,0.09022559225559235
cvar_0.75,37,208,27,0.1610993891954422,0.6536498069763184,0.14038754999637604
cvar_0.75,37,208,17,0.10130476951599121,0.2361072450876236,0.0991433709859848
cvar_0.75,37,208,19,0.1940099149942398,0.4209401309490204,0.1818874478340149
cvar_0.75,37,208,6,0.16120027005672455,0.040883131325244904,0.1636754870414734
cvar_0.75,37,208,7,0.11675981432199478,0.1237519383430481,0.11779553443193436
cvar_0.75,37,208,29,0.02757132239639759,0.14988090097904205,0.0417107492685318
cvar_0.75,37,208,22,0.0889294445514679,0.017888015136122704,0.09523411840200424
cvar_0.75,37,209,2,0.04382138326764107,-0.1965426653623581,0.056717053055763245
cvar_0.75,37,209,11,0.08143451064825058,0.09291288256645203,0.08371853083372116
cvar_0.75,37,209,29,0.02667543664574623,-0.025057626888155937,0.039454881101846695
cvar_0.75,37,209,25,0.07615436613559723,0.5908039808273315,0.06364081054925919
cvar_0.75,37,209,23,0.0650038868188858,0.4317430853843689,0.05863439664244652
cvar_0.75,37,209,28,0.11822931468486786,0.5483242869377136,0.10536544024944305
cvar_0.75,37,209,6,0.1589074432849884,0.6216264963150024,0.1429891139268875
cvar_0.75,37,209,4,0.14019769430160522,0.5221536159515381,0.12768346071243286
cvar_0.75,37,209,1,0.0528925359249115,0.1270061880350113,0.05677209421992302
cvar_0.75,37,209,10,0.039167799055576324,0.11237617582082748,0.04572918266057968
cvar_0.75,37,210,22,0.08478938788175583,0.23658917844295502,0.08329358696937561
cvar_0.75,37,210,29,0.028649665415287018,0.07543598860502243,0.04156149923801422
cvar_0.75,37,210,26,0.05682002753019333,0.02939615584909916,0.06455104798078537
cvar_0.75,37,210,12,0.07149399071931839,0.35035982728004456,0.06735891103744507
cvar_0.75,37,210,24,0.1270233392715454,0.7259404063224792,0.10590416938066483
cvar_0.75,37,210,3,0.15852007269859314,0.23509947955608368,0.15415555238723755
cvar_0.75,37,210,14,0.030279729515314102,0.07541884481906891,0.042608655989170074
cvar_0.75,37,210,20,0.13738763332366943,0.427499920129776,0.12697356939315796
cvar_0.75,37,210,7,0.09020045399665833,0.12207335978746414,0.09203329682350159
cvar_0.75,37,210,16,0.06758478283882141,0.25260791182518005,0.06715377420186996
cvar_0.75,37,211,21,0.0729738175868988,0.17498140037059784,0.07369854301214218
cvar_0.75,37,211,0,0.03529331833124161,-0.15190677344799042,0.04909226670861244
cvar_0.75,37,211,3,0.1119183599948883,0.644866943359375,0.09573476761579514
cvar_0.75,37,211,9,0.1960171014070511,0.16099901497364044,0.19347436726093292
cvar_0.75,37,211,6,0.17508332431316376,0.5374404788017273,0.16128849983215332
cvar_0.75,37,211,29,0.02779312990605831,-0.20520664751529694,0.044236358255147934
cvar_0.75,37,211,24,0.1412912756204605,0.24289798736572266,0.1371561735868454
cvar_0.75,37,211,11,0.07393328100442886,0.19404371082782745,0.07402960956096649
cvar_0.75,37,211,18,0.10563736408948898,0.4090619385242462,0.09741063416004181
cvar_0.75,37,211,16,0.06621920317411423,0.03374576196074486,0.07145702838897705
cvar_0.75,37,212,22,0.10802014917135239,0.6565392017364502,0.09289977699518204
cvar_0.75,37,212,27,0.15981058776378632,0.07411137223243713,0.16002489626407623
cvar_0.75,37,212,5,0.12350410968065262,0.27429521083831787,0.11900904029607773
cvar_0.75,37,212,2,0.04874460771679878,-0.2069154977798462,0.059981126338243484
cvar_0.75,37,212,16,0.06156431511044502,0.10597358644008636,0.06433052569627762
cvar_0.75,37,212,11,0.060271359980106354,0.018039684742689133,0.06532052159309387
cvar_0.75,37,212,7,0.10216429829597473,0.3371764123439789,0.09652666002511978
cvar_0.75,37,212,21,0.07407252490520477,0.28793999552726746,0.07110892981290817
cvar_0.75,37,212,25,0.06609800457954407,0.3723795711994171,0.061367303133010864
cvar_0.75,37,212,26,0.07115951925516129,0.415739506483078,0.06480228900909424
cvar_0.75,37,213,4,0.13813231885433197,0.09349098056554794,0.14552012085914612
cvar_0.75,37,213,11,0.07563508301973343,-0.09730760753154755,0.10133343935012817
cvar_0.75,37,213,26,0.051977433264255524,0.11473178118467331,0.07508617639541626
cvar_0.75,37,213,3,0.09578803181648254,0.11315926909446716,0.10733985155820847
cvar_0.75,37,213,1,0.05005909129977226,-0.04105745255947113,0.08007551729679108
cvar_0.75,37,213,12,0.07110968232154846,0.050599683076143265,0.09098886698484421
cvar_0.75,37,213,15,0.34828248620033264,0.9411271214485168,0.2920830547809601
cvar_0.75,37,213,17,0.11439927667379379,0.07475083321332932,0.1253412961959839
cvar_0.75,37,213,0,0.03336416929960251,0.092921681702137,0.06630057841539383
cvar_0.75,37,213,29,0.034180838614702225,-0.04075366631150246,0.07067102938890457
cvar_0.75,37,214,8,0.13051670789718628,0.23046626150608063,0.12733112275600433
cvar_0.75,37,214,22,0.08581139892339706,0.3332567811012268,0.08159898966550827
cvar_0.75,37,214,2,0.06675130128860474,0.615484893321991,0.05264361947774887
cvar_0.75,37,214,28,0.08020409941673279,-0.2090379148721695,0.09635606408119202
cvar_0.75,37,214,1,0.06132645905017853,0.575106680393219,0.05032436177134514
cvar_0.75,37,214,21,0.06272969394922256,-0.02485893853008747,0.07479602098464966
cvar_0.75,37,214,3,0.09328296035528183,0.0826718807220459,0.0981537401676178
cvar_0.75,37,214,19,0.13610875606536865,0.5943208336830139,0.11713141947984695
cvar_0.75,37,214,29,0.03899094834923744,0.5619004368782043,0.036599256098270416
cvar_0.75,37,214,27,0.17646916210651398,0.7414897680282593,0.1497272253036499
cvar_0.75,37,215,22,0.08566518872976303,0.16576088964939117,0.08553410321474075
cvar_0.75,37,215,8,0.12859885394573212,0.40605106949806213,0.12007422745227814
cvar_0.75,37,215,3,0.1004958525300026,0.16325606405735016,0.09977555274963379
cvar_0.75,37,215,27,0.15172144770622253,0.36674579977989197,0.14391224086284637
cvar_0.75,37,215,16,0.07631175220012665,0.20071060955524445,0.07575898617506027
cvar_0.75,37,215,9,0.1681549847126007,0.3342764377593994,0.1610461324453354
cvar_0.75,37,215,18,0.12034092098474503,0.4744139313697815,0.10996880382299423
cvar_0.75,37,215,0,0.043496955186128616,-0.22920788824558258,0.05659449100494385
cvar_0.75,37,215,25,0.0758090391755104,0.26951655745506287,0.07335338741540909
cvar_0.75,37,215,13,0.1325613409280777,-0.03366636112332344,0.13630713522434235
cvar_0.75,37,216,25,0.1196858212351799,0.1998477727174759,0.11751458793878555
cvar_0.75,37,216,26,0.06296056509017944,0.14004801213741302,0.06633035093545914
cvar_0.75,37,216,17,0.11124923825263977,-0.10680031776428223,0.11880706250667572
cvar_0.75,37,216,27,0.15978597104549408,-0.05744507536292076,0.16462145745754242
cvar_0.75,37,216,9,0.16983510553836823,0.4787493646144867,0.15721352398395538
cvar_0.75,37,216,5,0.10849639773368835,0.20921888947486877,0.10645780712366104
cvar_0.75,37,216,21,0.06739494949579239,0.09599759429693222,0.07159294188022614
cvar_0.75,37,216,15,0.24437658488750458,0.5394693613052368,0.22893591225147247
cvar_0.75,37,216,3,0.13544729351997375,0.3799076974391937,0.12687556445598602
cvar_0.75,37,216,28,0.10255715996026993,0.11532174050807953,0.10375088453292847
cvar_0.75,37,217,12,0.06392959505319595,0.138958141207695,0.06748545914888382
cvar_0.75,37,217,23,0.06641848385334015,0.18811503052711487,0.06816001236438751
cvar_0.75,37,217,22,0.08036232739686966,0.15909257531166077,0.08169297128915787
cvar_0.75,37,217,27,0.13286063075065613,0.6173766851425171,0.11576227098703384
cvar_0.75,37,217,0,0.04594212397933006,0.17967359721660614,0.051171910017728806
cvar_0.75,37,217,11,0.07520638406276703,0.3604723811149597,0.07033871114253998
cvar_0.75,37,217,28,0.09299036860466003,0.18762674927711487,0.0925317257642746
cvar_0.75,37,217,13,0.16684842109680176,0.47343775629997253,0.15421722829341888
cvar_0.75,37,217,20,0.12306332588195801,0.4545818865299225,0.11214391887187958
cvar_0.75,37,217,25,0.07836142927408218,-0.1310301572084427,0.08856233954429626
cvar_0.75,37,218,13,0.13325656950473785,0.4888218939304352,0.11992991715669632
cvar_0.75,37,218,20,0.10803182423114777,0.44960159063339233,0.09735820442438126
cvar_0.75,37,218,17,0.10150926560163498,0.6098416447639465,0.08462105691432953
cvar_0.75,37,218,29,0.02779781073331833,0.09358476847410202,0.0431148000061512
cvar_0.75,37,218,12,0.05810115858912468,0.31518781185150146,0.057804450392723083
cvar_0.75,37,218,16,0.04948737099766731,0.3309653401374817,0.05052301287651062
cvar_0.75,37,218,3,0.11430896073579788,-0.14285527169704437,0.12451071292161942
cvar_0.75,37,218,2,0.044022560119628906,0.5438006520271301,0.038759246468544006
cvar_0.75,37,218,24,0.13119234144687653,0.30167585611343384,0.12514157593250275
cvar_0.75,37,218,28,0.11754905432462692,0.5633514523506165,0.10181650519371033
cvar_0.75,37,219,26,0.07012806832790375,0.5929164290428162,0.05717478692531586
cvar_0.75,37,219,3,0.10249911993741989,0.5016083717346191,0.08867622911930084
cvar_0.75,37,219,6,0.14065687358379364,0.4199334681034088,0.12793990969657898
cvar_0.75,37,219,29,0.0339895635843277,0.5727069973945618,0.041719481348991394
cvar_0.75,37,219,7,0.10964542627334595,0.6175933480262756,0.08793448656797409
cvar_0.75,37,219,17,0.08186180144548416,-0.18396006524562836,0.10380174219608307
cvar_0.75,37,219,14,0.029918141663074493,0.3533356189727783,0.04877496510744095
cvar_0.75,37,219,8,0.15953177213668823,0.5414871573448181,0.13883325457572937
cvar_0.75,37,219,18,0.12986166775226593,0.4003773629665375,0.119007907807827
cvar_0.75,37,219,15,0.19985151290893555,0.5808311104774475,0.17539899051189423
cvar_0.75,37,220,2,0.054901059716939926,0.6623328328132629,0.04583466798067093
cvar_0.75,37,220,14,0.030922355130314827,0.4147840440273285,0.05202391743659973
cvar_0.75,37,220,27,0.16886749863624573,0.8791772723197937,0.12213428318500519
cvar_0.75,37,220,7,0.07566096633672714,-0.49833840131759644,0.1148623377084732
cvar_0.75,37,220,11,0.08984322845935822,0.5459499359130859,0.07564862072467804
cvar_0.75,37,220,12,0.05747620016336441,0.503852367401123,0.05681557208299637
cvar_0.75,37,220,1,0.0628892108798027,0.6314564943313599,0.05160180479288101
cvar_0.75,37,220,20,0.1229066327214241,0.7734736204147339,0.08688941597938538
cvar_0.75,37,220,26,0.04141988605260849,-0.31552934646606445,0.07997766137123108
cvar_0.75,37,220,19,0.11199286580085754,0.6749988794326782,0.08478944003582001
cvar_0.75,37,221,15,0.31647950410842896,0.607415497303009,0.28405874967575073
cvar_0.75,37,221,16,0.05504930391907692,-0.20250733196735382,0.08927219361066818
cvar_0.75,37,221,10,0.0443195179104805,0.39676401019096375,0.05877852067351341
cvar_0.75,37,221,18,0.11462675034999847,0.30600765347480774,0.11193999648094177
cvar_0.75,37,221,7,0.11501473933458328,0.6427294015884399,0.0892040953040123
cvar_0.75,37,221,19,0.0799163430929184,-0.020354755222797394,0.10091084986925125
cvar_0.75,37,221,4,0.1938554346561432,0.721732497215271,0.15617020428180695
cvar_0.75,37,221,6,0.15671248733997345,0.30599185824394226,0.14968211948871613
cvar_0.75,37,221,13,0.11221945285797119,0.02399933524429798,0.12598079442977905
cvar_0.75,37,221,8,0.16086408495903015,0.6346708536148071,0.13124418258666992
cvar_0.75,37,222,26,0.052000127732753754,-0.17566804587841034,0.06398901343345642
cvar_0.75,37,222,28,0.11632333695888519,-0.11306890100240707,0.12311277538537979
cvar_0.75,37,222,23,0.05842577666044235,0.292110800743103,0.057192057371139526
cvar_0.75,37,222,24,0.1265861988067627,0.4280795753002167,0.11708632856607437
cvar_0.75,37,222,20,0.12510992586612701,0.5176821947097778,0.11277750134468079
cvar_0.75,37,222,8,0.09699443727731705,0.42247065901756287,0.08869139850139618
cvar_0.75,37,222,13,0.15006038546562195,0.4416206181049347,0.13962925970554352
cvar_0.75,37,222,0,0.031614575535058975,0.11084318906068802,0.04062582179903984
cvar_0.75,37,222,11,0.08332721889019012,0.46407902240753174,0.07440851628780365
cvar_0.75,37,222,2,0.05070528760552406,0.40601032972335815,0.04714232310652733
cvar_0.75,37,223,11,0.06502707302570343,0.004953367169946432,0.07409067451953888
cvar_0.75,37,223,6,0.12984220683574677,-0.012701107189059258,0.13513390719890594
cvar_0.75,37,223,5,0.12568680942058563,0.4818671643733978,0.1128750890493393
cvar_0.75,37,223,19,0.08926297724246979,-0.19230079650878906,0.10238172858953476
cvar_0.75,37,223,22,0.08288020640611649,0.28866398334503174,0.08024067431688309
cvar_0.75,37,223,15,0.18181362748146057,0.537361204624176,0.16534432768821716
cvar_0.75,37,223,8,0.11940382421016693,0.37086427211761475,0.11121048778295517
cvar_0.75,37,223,16,0.06645593792200089,0.12213244289159775,0.0715453028678894
cvar_0.75,37,223,9,0.2205449491739273,0.6019592881202698,0.20102189481258392
cvar_0.75,37,223,7,0.07954124361276627,-0.007268152199685574,0.08747704327106476
cvar_0.75,37,224,5,0.11362659186124802,0.27203962206840515,0.10934271663427353
cvar_0.75,37,224,25,0.05834578722715378,0.35763102769851685,0.05531129613518715
cvar_0.75,37,224,12,0.06157801300287247,0.06803364306688309,0.0667847990989685
cvar_0.75,37,224,17,0.09874890744686127,-0.017466332763433456,0.10382208228111267
cvar_0.75,37,224,28,0.13392770290374756,0.4383724331855774,0.12366336584091187
cvar_0.75,37,224,16,0.05774318426847458,0.09893831610679626,0.06253079324960709
cvar_0.75,37,224,2,0.046514734625816345,-0.13847418129444122,0.05897349864244461
cvar_0.75,37,224,3,0.11374590545892715,0.2884083688259125,0.10893962532281876
cvar_0.75,37,224,9,0.16889707744121552,0.6334835290908813,0.15148720145225525
cvar_0.75,37,224,4,0.15609121322631836,0.3354853689670563,0.14867982268333435
cvar_0.75,37,225,3,0.15543806552886963,-0.06132185086607933,0.16007688641548157
cvar_0.75,37,225,1,0.06485016644001007,0.2905740439891815,0.06302845478057861
cvar_0.75,37,225,12,0.07223625481128693,0.4080139100551605,0.06595136225223541
cvar_0.75,37,225,16,0.07849454134702682,0.48060110211372375,0.06927910447120667
cvar_0.75,37,225,8,0.11210183799266815,-0.13758493959903717,0.11992776393890381
cvar_0.75,37,225,7,0.08702342212200165,-0.22486935555934906,0.09816724061965942
cvar_0.75,37,225,14,0.026673076674342155,0.19806858897209167,0.035906631499528885
cvar_0.75,37,225,22,0.09515712410211563,0.2785312831401825,0.09145423769950867
cvar_0.75,37,225,10,0.04943095147609711,0.31369075179100037,0.04909195378422737
cvar_0.75,37,225,27,0.1380140334367752,0.7898769974708557,0.11586124449968338
cvar_0.75,37,226,22,0.08784700930118561,-0.02168634906411171,0.16661030054092407
cvar_0.75,37,226,2,0.040043480694293976,-0.3406462073326111,0.1578727811574936
cvar_0.75,37,226,16,0.052540332078933716,-0.3260383605957031,0.16448570787906647
cvar_0.75,37,226,18,0.10881887376308441,0.1370253711938858,0.1648818552494049
cvar_0.75,37,226,3,0.1350698471069336,-0.0009349599131383002,0.19439353048801422
cvar_0.75,37,226,25,0.08490385860204697,0.6501604914665222,0.1062915176153183
cvar_0.75,37,226,14,0.02475283481180668,0.02154584228992462,0.1413276195526123
cvar_0.75,37,226,0,0.04918133094906807,0.5353394746780396,0.12072136253118515
cvar_0.75,37,226,19,0.12328861653804779,-0.10775618255138397,0.19601304829120636
cvar_0.75,37,226,4,0.8735573291778564,0.98944491147995,0.7356372475624084
