method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,170,15,0.17141857743263245,0.5837820172309875,0.15042756497859955
cvar_0.5,47,171,22,0.11036462336778641,0.5642032027244568,0.09310891479253769
cvar_0.5,47,171,1,0.05848938599228859,0.47765445709228516,0.05358541011810303
cvar_0.5,47,171,13,0.22552987933158875,0.654285192489624,0.19998715817928314
cvar_0.5,47,171,20,0.14761970937252045,0.4959699809551239,0.13166724145412445
cvar_0.5,47,171,2,0.058567535132169724,0.5250077247619629,0.05136225000023842
cvar_0.5,47,171,29,0.037957798689603806,0.1595529317855835,0.05271409824490547
cvar_0.5,47,171,24,0.14083769917488098,0.24473769962787628,0.13682930171489716
cvar_0.5,47,171,6,0.14504887163639069,0.13629567623138428,0.1455821543931961
cvar_0.5,47,171,11,0.059333089739084244,0.23378413915634155,0.06468581408262253
cvar_0.5,47,171,23,0.044924721121788025,0.07329308986663818,0.059955157339572906
cvar_0.5,47,172,7,0.11931892484426498,0.41568395495414734,0.10891590267419815
cvar_0.5,47,172,23,0.06371757388114929,0.4918615221977234,0.061926115304231644
cvar_0.5,47,172,18,0.12920734286308289,0.34864649176597595,0.12188495695590973
cvar_0.5,47,172,4,0.2025064378976822,0.5438758134841919,0.17750602960586548
cvar_0.5,47,172,6,0.1630408763885498,0.22937284409999847,0.16013842821121216
cvar_0.5,47,172,15,0.18629541993141174,0.5209032893180847,0.16354624927043915
cvar_0.5,47,172,16,0.04698483273386955,-0.12745535373687744,0.0798528715968132
cvar_0.5,47,172,3,0.14076678454875946,0.5355466604232788,0.12002252042293549
cvar_0.5,47,172,9,0.25603827834129333,0.6168391704559326,0.2245638221502304
cvar_0.5,47,172,19,0.12304259836673737,-0.31831806898117065,0.15236088633537292
cvar_0.5,47,173,20,0.10506308078765869,-0.3143347203731537,0.1343402862548828
cvar_0.5,47,173,23,0.0416024811565876,0.1320335566997528,0.06596094369888306
cvar_0.5,47,173,21,0.06572598963975906,0.4276100695133209,0.06605621427297592
cvar_0.5,47,173,17,0.10695002228021622,-0.1756812036037445,0.12971220910549164
cvar_0.5,47,173,24,0.10207704454660416,0.31695055961608887,0.09989572316408157
cvar_0.5,47,173,3,0.11561568826436996,0.2749181389808655,0.11397895216941833
cvar_0.5,47,173,15,0.14762403070926666,-0.12107031792402267,0.1645464450120926
cvar_0.5,47,173,6,0.1473563015460968,0.4724987745285034,0.13048478960990906
cvar_0.5,47,173,1,0.07115966081619263,-0.41083332896232605,0.10789280384778976
cvar_0.5,47,173,4,0.4019279479980469,0.8986837267875671,0.3516169488430023
cvar_0.5,47,174,23,0.05095454677939415,0.21647265553474426,0.056122925132513046
cvar_0.5,47,174,16,0.13186688721179962,0.47818347811698914,0.11870624125003815
cvar_0.5,47,174,24,0.09501483291387558,0.3416039049625397,0.08941550552845001
cvar_0.5,47,174,8,0.19188329577445984,0.551353394985199,0.17423459887504578
cvar_0.5,47,174,4,0.22188906371593475,0.22716908156871796,0.21650227904319763
cvar_0.5,47,174,26,0.051350463181734085,0.20304934680461884,0.05687687546014786
cvar_0.5,47,174,11,0.10496603697538376,0.3555328845977783,0.09810861945152283
cvar_0.5,47,174,25,0.060067009180784225,0.11632081866264343,0.06678900122642517
cvar_0.5,47,174,10,0.0681544691324234,0.3487076759338379,0.06523565202951431
cvar_0.5,47,174,17,0.12675754725933075,0.2647426724433899,0.12228355556726456
cvar_0.5,47,175,11,0.10116322338581085,0.6432355046272278,0.07844224572181702
cvar_0.5,47,175,28,0.08775617927312851,-0.35183972120285034,0.11717458069324493
cvar_0.5,47,175,4,0.12234330177307129,0.08449336886405945,0.12905095517635345
cvar_0.5,47,175,27,0.19308078289031982,0.7834029793739319,0.15530088543891907
cvar_0.5,47,175,13,0.20422068238258362,0.5105298161506653,0.18301984667778015
cvar_0.5,47,175,25,0.06817155331373215,0.4032626748085022,0.06727723032236099
cvar_0.5,47,175,18,0.10210023820400238,0.3907221853733063,0.09485045075416565
cvar_0.5,47,175,10,0.05246198922395706,0.584578812122345,0.047920603305101395
cvar_0.5,47,175,21,0.06253752112388611,0.09966873377561569,0.0776510238647461
cvar_0.5,47,175,5,0.14669345319271088,0.5796856880187988,0.12383291870355606
cvar_0.5,47,176,19,0.16177493333816528,0.6351115107536316,0.1410406529903412
cvar_0.5,47,176,26,0.0725332573056221,0.31922420859336853,0.07018676400184631
cvar_0.5,47,176,24,0.10887188464403152,0.5615044236183167,0.0931776762008667
cvar_0.5,47,176,12,0.08172772824764252,0.2715068757534027,0.08010350167751312
cvar_0.5,47,176,0,0.05771591141819954,0.5680756568908691,0.04771650582551956
cvar_0.5,47,176,3,0.10653918981552124,0.0598604641854763,0.1107635647058487
cvar_0.5,47,176,13,0.1752728968858719,0.6032792925834656,0.15562264621257782
cvar_0.5,47,176,5,0.11453670263290405,-0.2312050312757492,0.12841513752937317
cvar_0.5,47,176,21,0.0838976725935936,0.23826608061790466,0.08330801874399185
cvar_0.5,47,176,2,0.06109515577554703,0.3549754321575165,0.059222135692834854
cvar_0.5,47,177,3,0.12181812524795532,0.2608976364135742,0.12087450176477432
cvar_0.5,47,177,4,0.15909117460250854,-0.13398794829845428,0.17726774513721466
cvar_0.5,47,177,29,0.03497956320643425,0.08410288393497467,0.06663095206022263
cvar_0.5,47,177,25,0.0691695436835289,0.041575487703084946,0.08948985487222672
cvar_0.5,47,177,2,0.053032562136650085,0.4556378126144409,0.05910560116171837
cvar_0.5,47,177,6,0.2933492362499237,0.8910056948661804,0.24165792763233185
cvar_0.5,47,177,0,0.038141004741191864,-0.3905026614665985,0.08247111737728119
cvar_0.5,47,177,5,0.13988052308559418,0.49321484565734863,0.12203522026538849
cvar_0.5,47,177,12,0.07849643379449844,0.30029308795928955,0.08314681798219681
cvar_0.5,47,177,27,0.13789932429790497,0.5257954597473145,0.11799381673336029
cvar_0.5,47,178,2,0.04631480202078819,-0.0314108207821846,0.1759977638721466
cvar_0.5,47,178,26,0.0815022885799408,0.6184971928596497,0.13420438766479492
cvar_0.5,47,178,17,0.09412053972482681,-0.06767445802688599,0.19835197925567627
cvar_0.5,47,178,15,0.30130091309547424,0.3310675621032715,0.2924685776233673
cvar_0.5,47,178,23,0.05633874237537384,0.6366183757781982,0.13942213356494904
cvar_0.5,47,178,0,0.0774349644780159,0.6558752059936523,0.13128916919231415
cvar_0.5,47,178,3,0.1150340735912323,0.4413374364376068,0.1564602255821228
cvar_0.5,47,178,5,0.1084393635392189,0.20907649397850037,0.1801833212375641
cvar_0.5,47,178,10,0.04523754119873047,0.3885595202445984,0.15642426908016205
cvar_0.5,47,178,4,0.9074131846427917,0.974838137626648,0.7442546486854553
cvar_0.5,47,179,22,0.1868327558040619,0.8319129347801208,0.10844412446022034
cvar_0.5,47,179,4,0.1309766322374344,0.3409554660320282,0.14627598226070404
cvar_0.5,47,179,8,0.1824074536561966,0.610584020614624,0.14497697353363037
cvar_0.5,47,179,7,0.22602629661560059,0.3283637464046478,0.219136044383049
cvar_0.5,47,179,28,0.08897150307893753,0.36065852642059326,0.12355353683233261
cvar_0.5,47,179,1,0.17787766456604004,0.7949240207672119,0.10937435925006866
cvar_0.5,47,179,12,0.1560032218694687,0.854065477848053,0.0817156732082367
cvar_0.5,47,179,5,0.2398093044757843,0.5915567874908447,0.19420745968818665
cvar_0.5,47,179,13,0.29039740562438965,0.683864176273346,0.22474829852581024
cvar_0.5,47,179,17,0.18339066207408905,0.8459849953651428,0.10274072736501694
cvar_0.5,47,180,0,0.03277602791786194,0.22399365901947021,0.04155053570866585
cvar_0.5,47,180,2,0.04834877327084541,0.21483471989631653,0.05275619029998779
cvar_0.5,47,180,7,0.08632788807153702,0.08132929354906082,0.09014659374952316
cvar_0.5,47,180,21,0.09360700100660324,0.1187768206000328,0.09569884091615677
cvar_0.5,47,180,22,0.08335261791944504,0.24511060118675232,0.0819273367524147
cvar_0.5,47,180,16,0.07460229098796844,0.26723015308380127,0.07323574274778366
cvar_0.5,47,180,13,0.1705651730298996,0.5542923212051392,0.15436971187591553
cvar_0.5,47,180,24,0.11851412057876587,0.4726174473762512,0.10675489157438278
cvar_0.5,47,180,20,0.1242523044347763,0.356108158826828,0.11656628549098969
cvar_0.5,47,180,19,0.1031675860285759,0.5749194622039795,0.0881514698266983
cvar_0.5,47,181,2,0.04475536569952965,0.27055278420448303,0.053892336785793304
cvar_0.5,47,181,24,0.10022341459989548,0.06602509319782257,0.10693275183439255
cvar_0.5,47,181,11,0.09055586159229279,0.15679548680782318,0.09442314505577087
cvar_0.5,47,181,7,0.08986324816942215,-0.21782810986042023,0.10860610753297806
cvar_0.5,47,181,27,0.18110352754592896,0.5825549364089966,0.1593473255634308
cvar_0.5,47,181,8,0.15659980475902557,0.29697108268737793,0.14954841136932373
cvar_0.5,47,181,6,0.1425148844718933,0.15173859894275665,0.14270645380020142
cvar_0.5,47,181,1,0.05383160337805748,-0.005347095429897308,0.07001402229070663
cvar_0.5,47,181,9,0.27782517671585083,0.6604156494140625,0.2506851255893707
cvar_0.5,47,181,22,0.0824519544839859,0.23809842765331268,0.08384769409894943
cvar_0.5,47,182,5,0.1302197426557541,0.34415337443351746,0.1224851980805397
cvar_0.5,47,182,1,0.055231235921382904,0.02699188143014908,0.06590428948402405
cvar_0.5,47,182,16,0.06513053923845291,0.08537498861551285,0.07231754809617996
cvar_0.5,47,182,9,0.2567882537841797,0.7607986927032471,0.2295675128698349
cvar_0.5,47,182,26,0.07559482008218765,0.236730694770813,0.07601211965084076
cvar_0.5,47,182,13,0.1629299819469452,0.05601672828197479,0.1651265025138855
cvar_0.5,47,182,22,0.08003108203411102,0.09660932421684265,0.08502990752458572
cvar_0.5,47,182,10,0.031244294717907906,0.008791657164692879,0.04858236014842987
cvar_0.5,47,182,28,0.11602646857500076,0.26529350876808167,0.11206941306591034
cvar_0.5,47,182,11,0.0755302906036377,0.1402735710144043,0.07946892082691193
cvar_0.5,47,183,23,0.052376989275217056,0.13947296142578125,0.05867401137948036
cvar_0.5,47,183,25,0.0845368430018425,0.1030607670545578,0.08802265673875809
cvar_0.5,47,183,20,0.09940789639949799,0.5245695114135742,0.08640478551387787
cvar_0.5,47,183,19,0.11063234508037567,0.32816195487976074,0.10451765358448029
cvar_0.5,47,183,8,0.12722863256931305,0.20588509738445282,0.12479573488235474
cvar_0.5,47,183,27,0.14049239456653595,0.6648996472358704,0.12022843211889267
cvar_0.5,47,183,5,0.1223706305027008,0.25209614634513855,0.11848226189613342
cvar_0.5,47,183,16,0.06334687769412994,0.5277259945869446,0.05382412672042847
cvar_0.5,47,183,24,0.11312376707792282,0.14490237832069397,0.11342371255159378
cvar_0.5,47,183,29,0.03594181686639786,0.06369271874427795,0.04836949333548546
cvar_0.5,47,184,6,0.1550612896680832,0.11549409478902817,0.15637879073619843
cvar_0.5,47,184,19,0.08826261013746262,0.26260051131248474,0.0879029929637909
cvar_0.5,47,184,0,0.049452152103185654,0.5968539714813232,0.0425727516412735
cvar_0.5,47,184,17,0.0902775377035141,0.28466910123825073,0.08865666389465332
cvar_0.5,47,184,24,0.11498519778251648,0.6743510961532593,0.09094789624214172
cvar_0.5,47,184,14,0.029142193496227264,0.06328902393579483,0.05199631303548813
cvar_0.5,47,184,7,0.1171351969242096,0.6122617125511169,0.09640531241893768
cvar_0.5,47,184,8,0.17254242300987244,0.4618428647518158,0.15693256258964539
cvar_0.5,47,184,13,0.16665387153625488,0.255048930644989,0.16116106510162354
cvar_0.5,47,184,15,0.1833505481481552,0.28186190128326416,0.17604655027389526
cvar_0.5,47,185,0,0.0243865717202425,0.04493115842342377,0.07587305456399918
cvar_0.5,47,185,24,0.06819010525941849,0.1617382913827896,0.0914476066827774
cvar_0.5,47,185,20,0.12684224545955658,0.1310952752828598,0.1377856284379959
cvar_0.5,47,185,1,0.49660730361938477,0.9246890544891357,0.4300498068332672
cvar_0.5,47,185,10,0.02616100013256073,0.04610202834010124,0.07635661959648132
cvar_0.5,47,185,19,0.07800763845443726,0.11431906372308731,0.1005282774567604
cvar_0.5,47,185,13,0.15677280724048615,0.15382806956768036,0.16242235898971558
cvar_0.5,47,185,2,0.04717787727713585,-0.052038390189409256,0.08891483396291733
cvar_0.5,47,185,22,0.07635591924190521,0.1033366248011589,0.1000046581029892
cvar_0.5,47,185,28,0.08851172775030136,-0.031894929707050323,0.11648242920637131
cvar_0.5,47,186,10,0.028842030093073845,0.2640658915042877,0.07541553676128387
cvar_0.5,47,186,6,0.26546522974967957,0.7426084876060486,0.21417498588562012
cvar_0.5,47,186,8,0.14357465505599976,0.12546290457248688,0.15444517135620117
cvar_0.5,47,186,29,0.04149797931313515,0.2957237660884857,0.0765121579170227
cvar_0.5,47,186,22,0.10044550150632858,0.24141789972782135,0.11117446422576904
cvar_0.5,47,186,3,0.1510731279850006,0.35060369968414307,0.14363151788711548
cvar_0.5,47,186,19,0.09422717988491058,0.44575968384742737,0.09159622341394424
cvar_0.5,47,186,4,0.33976367115974426,0.8225277662277222,0.2793603241443634
cvar_0.5,47,186,23,0.06309492141008377,0.3709055185317993,0.07989398390054703
cvar_0.5,47,186,14,0.05031213164329529,0.5373262763023376,0.06609773635864258
cvar_0.5,47,187,28,0.14425240457057953,0.6936483979225159,0.10784638673067093
cvar_0.5,47,187,12,0.08525203168392181,0.31908050179481506,0.09199130535125732
cvar_0.5,47,187,18,0.1297541707754135,0.37601345777511597,0.1223001629114151
cvar_0.5,47,187,10,0.042178068310022354,0.600385844707489,0.056929849088191986
cvar_0.5,47,187,6,0.16081282496452332,0.47437241673469543,0.1416596919298172
cvar_0.5,47,187,8,0.1635168343782425,0.791566789150238,0.1156620904803276
cvar_0.5,47,187,24,0.11037758737802505,0.7297468781471252,0.07604609429836273
cvar_0.5,47,187,21,0.09901398420333862,0.5889496207237244,0.08104907721281052
cvar_0.5,47,187,14,0.04134853929281235,0.6398444771766663,0.05486658215522766
cvar_0.5,47,187,7,0.14031434059143066,0.7962855100631714,0.09406668692827225
cvar_0.5,47,188,15,0.22111457586288452,0.7382840514183044,0.19006212055683136
cvar_0.5,47,188,5,0.14327163994312286,0.41082286834716797,0.1313115656375885
cvar_0.5,47,188,18,0.1152111068367958,0.22377610206604004,0.11399547755718231
cvar_0.5,47,188,13,0.16842517256736755,0.22583188116550446,0.16424055397510529
cvar_0.5,47,188,12,0.0733208879828453,0.1983027458190918,0.07822216302156448
cvar_0.5,47,188,6,0.12483460456132889,0.18161380290985107,0.1248500868678093
cvar_0.5,47,188,1,0.08291136473417282,0.43627840280532837,0.07517686486244202
cvar_0.5,47,188,10,0.040611766278743744,0.20066936314105988,0.054522231221199036
cvar_0.5,47,188,23,0.043722666800022125,0.13992534577846527,0.05847762152552605
cvar_0.5,47,188,7,0.07997973263263702,-0.32840588688850403,0.10414906591176987
cvar_0.5,47,189,2,0.05184508487582207,-0.2534940242767334,0.09213569760322571
cvar_0.5,47,189,3,0.15684792399406433,0.13080407679080963,0.1615060269832611
cvar_0.5,47,189,8,0.1441570669412613,0.43384793400764465,0.12989403307437897
cvar_0.5,47,189,7,0.2485552728176117,0.4333609342575073,0.22820019721984863
cvar_0.5,47,189,15,0.1996956318616867,0.4615323543548584,0.17935782670974731
cvar_0.5,47,189,14,0.028025440871715546,-0.14176537096500397,0.07355347275733948
cvar_0.5,47,189,4,0.505236804485321,0.7311535477638245,0.46041977405548096
cvar_0.5,47,189,19,0.09798938035964966,-0.22790572047233582,0.12877124547958374
cvar_0.5,47,189,28,0.09667684882879257,0.4292806386947632,0.0902053639292717
cvar_0.5,47,189,0,0.036716293543577194,0.3902783989906311,0.06020502746105194
cvar_0.5,47,190,18,0.13050009310245514,0.3556064963340759,0.12274888157844543
cvar_0.5,47,190,10,0.055478937923908234,0.3286847770214081,0.06713761389255524
cvar_0.5,47,190,9,0.2579016089439392,0.5315707325935364,0.23158055543899536
cvar_0.5,47,190,29,0.060373757034540176,0.5224035978317261,0.05892685055732727
cvar_0.5,47,190,1,0.08330149948596954,0.5401001572608948,0.07174017280340195
cvar_0.5,47,190,8,0.1439579278230667,0.28010934591293335,0.13961882889270782
cvar_0.5,47,190,11,0.09650374948978424,0.5653414130210876,0.0798024907708168
cvar_0.5,47,190,23,0.058188002556562424,0.5556550025939941,0.05583655834197998
cvar_0.5,47,190,22,0.0814860612154007,0.27173784375190735,0.0871720239520073
cvar_0.5,47,190,5,0.2854401171207428,0.6381178498268127,0.2513308823108673
cvar_0.5,47,191,29,0.04129481315612793,0.5949994921684265,0.0335991308093071
cvar_0.5,47,191,2,0.062193211168050766,0.3642807900905609,0.058358773589134216
cvar_0.5,47,191,23,0.040833037346601486,0.01670047827064991,0.05014670267701149
cvar_0.5,47,191,8,0.1266183853149414,0.2591823637485504,0.12232901901006699
cvar_0.5,47,191,28,0.10834085196256638,0.34348657727241516,0.1020192876458168
cvar_0.5,47,191,15,0.15191107988357544,0.37020426988601685,0.14357435703277588
cvar_0.5,47,191,17,0.11684957891702652,0.5791040062904358,0.1025129184126854
cvar_0.5,47,191,16,0.08834851533174515,0.30677828192710876,0.08413152396678925
cvar_0.5,47,191,14,0.02576521970331669,0.21474674344062805,0.03495839610695839
cvar_0.5,47,191,10,0.04742639139294624,0.4414364993572235,0.04346860200166702
cvar_0.5,47,192,19,0.105504609644413,0.07183415442705154,0.11073817312717438
cvar_0.5,47,192,12,0.06707551330327988,-0.13815075159072876,0.08395235240459442
cvar_0.5,47,192,5,0.14921815693378448,0.2692706882953644,0.14371907711029053
cvar_0.5,47,192,9,0.32931217551231384,0.8007586598396301,0.29670146107673645
cvar_0.5,47,192,3,0.11769258230924606,0.16725535690784454,0.11817317456007004
cvar_0.5,47,192,14,0.02501513436436653,0.1588641107082367,0.04539557546377182
cvar_0.5,47,192,13,0.16651782393455505,0.13050015270709991,0.16634106636047363
cvar_0.5,47,192,18,0.1172986850142479,0.18507589399814606,0.1170555129647255
cvar_0.5,47,192,21,0.06591761857271194,0.05097174271941185,0.07636622339487076
cvar_0.5,47,192,8,0.12027119100093842,0.023912688717246056,0.12646158039569855
cvar_0.5,47,193,7,0.11787756532430649,0.5241444706916809,0.1052129939198494
cvar_0.5,47,193,23,0.05193459242582321,0.3343009650707245,0.05062493681907654
cvar_0.5,47,193,29,0.035811394453048706,0.2096007913351059,0.04177514836192131
cvar_0.5,47,193,25,0.08592493087053299,0.4491185247898102,0.07721911370754242
cvar_0.5,47,193,24,0.10642924904823303,0.28539469838142395,0.10200291872024536
cvar_0.5,47,193,1,0.05946159362792969,0.04736621677875519,0.06544055789709091
cvar_0.5,47,193,5,0.13764579594135284,0.32630884647369385,0.13093136250972748
cvar_0.5,47,193,26,0.08145046979188919,0.5534143447875977,0.06943351775407791
cvar_0.5,47,193,9,0.20510093867778778,0.2758789360523224,0.19888727366924286
cvar_0.5,47,193,20,0.13754165172576904,-0.02879301644861698,0.1416868269443512
cvar_0.5,47,194,26,0.0542135089635849,0.20466671884059906,0.055874425917863846
cvar_0.5,47,194,13,0.1775488257408142,0.40232130885124207,0.16809730231761932
cvar_0.5,47,194,15,0.16742783784866333,0.4235314726829529,0.157465398311615
cvar_0.5,47,194,7,0.10160699486732483,0.297373503446579,0.09702419489622116
cvar_0.5,47,194,6,0.16078338027000427,0.30099186301231384,0.15460164844989777
cvar_0.5,47,194,1,0.06177476793527603,0.17716579139232635,0.06330566108226776
cvar_0.5,47,194,22,0.07487597316503525,0.15084001421928406,0.076012521982193
cvar_0.5,47,194,8,0.10398636013269424,0.13266976177692413,0.10412313789129257
cvar_0.5,47,194,18,0.09898199141025543,0.07659326493740082,0.10090198367834091
cvar_0.5,47,194,21,0.0713302418589592,0.22198614478111267,0.07071011513471603
cvar_0.5,47,195,6,0.13123875856399536,0.18720640242099762,0.14049018919467926
cvar_0.5,47,195,16,0.08881992846727371,-0.4294820725917816,0.143135204911232
cvar_0.5,47,195,1,0.14344963431358337,-0.6577945351600647,0.20546485483646393
cvar_0.5,47,195,10,0.036377470940351486,-0.1583133041858673,0.09334886074066162
cvar_0.5,47,195,8,0.11806630343198776,0.080030158162117,0.1374218910932541
cvar_0.5,47,195,4,0.5889731645584106,0.9478572607040405,0.5134055614471436
cvar_0.5,47,195,13,0.16708499193191528,-0.14228548109531403,0.19546090066432953
cvar_0.5,47,195,3,0.15608936548233032,0.4046153128147125,0.1437801569700241
cvar_0.5,47,195,22,0.09181151539087296,-0.23037506639957428,0.1352594941854477
cvar_0.5,47,195,7,0.09449710696935654,0.5364679098129272,0.0851021558046341
cvar_0.5,47,196,16,0.13802672922611237,0.8051987290382385,0.09866324812173843
cvar_0.5,47,196,5,0.1779145747423172,0.6356843113899231,0.1487170308828354
cvar_0.5,47,196,22,0.08123268187046051,0.07137024402618408,0.0953441634774208
cvar_0.5,47,196,23,0.06393572688102722,0.7413099408149719,0.04377558454871178
cvar_0.5,47,196,19,0.14943422377109528,0.7635977268218994,0.11260847747325897
cvar_0.5,47,196,24,0.1040119156241417,0.5653868913650513,0.08583620190620422
cvar_0.5,47,196,28,0.0669863224029541,-0.05297720804810524,0.08959215879440308
cvar_0.5,47,196,25,0.06825979799032211,0.37486010789871216,0.07023297995328903
cvar_0.5,47,196,3,0.1316508799791336,0.31551745533943176,0.12576639652252197
cvar_0.5,47,196,12,0.11373412609100342,0.7536025047302246,0.08042941987514496
cvar_0.5,47,197,10,0.04396782070398331,0.15987567603588104,0.04761229082942009
cvar_0.5,47,197,8,0.13094252347946167,0.37664714455604553,0.123408243060112
cvar_0.5,47,197,0,0.033080730587244034,0.04748237133026123,0.041455239057540894
cvar_0.5,47,197,22,0.07448336482048035,0.3748685121536255,0.06906455010175705
cvar_0.5,47,197,25,0.06307327002286911,-0.0976545438170433,0.0708077922463417
cvar_0.5,47,197,26,0.0571051687002182,0.06697019189596176,0.06136205419898033
cvar_0.5,47,197,16,0.10604250431060791,0.5149849653244019,0.09511662274599075
cvar_0.5,47,197,17,0.11685994267463684,0.3834458589553833,0.10945232212543488
cvar_0.5,47,197,28,0.09298776835203171,0.1365727335214615,0.09316039830446243
cvar_0.5,47,197,5,0.139834463596344,0.43643617630004883,0.13043853640556335
cvar_0.5,47,198,16,0.06866856664419174,0.5129966735839844,0.05981080234050751
cvar_0.5,47,198,27,0.1796400099992752,0.7465832829475403,0.14886178076267242
cvar_0.5,47,198,0,0.034894928336143494,-0.30881133675575256,0.06521927565336227
cvar_0.5,47,198,20,0.1292899250984192,0.5604948401451111,0.11044911295175552
cvar_0.5,47,198,29,0.038292787969112396,0.429764986038208,0.04507003724575043
cvar_0.5,47,198,18,0.10799305886030197,0.059588976204395294,0.11461566388607025
cvar_0.5,47,198,9,0.24102401733398438,0.5388657450675964,0.2199227511882782
cvar_0.5,47,198,24,0.10523731261491776,-0.16740240156650543,0.12137351930141449
cvar_0.5,47,198,23,0.040705930441617966,-0.04154372215270996,0.06219790503382683
cvar_0.5,47,198,13,0.15500406920909882,0.40143612027168274,0.14296375215053558
cvar_0.5,47,199,18,0.10845744609832764,0.37613511085510254,0.10085134953260422
cvar_0.5,47,199,29,0.03688674792647362,0.36438560485839844,0.039188310503959656
cvar_0.5,47,199,11,0.07698173820972443,-0.004846653435379267,0.08362845331430435
cvar_0.5,47,199,10,0.031543388962745667,0.08670102059841156,0.043147794902324677
cvar_0.5,47,199,7,0.13955269753932953,0.4721721112728119,0.12752024829387665
cvar_0.5,47,199,9,0.24542628228664398,0.3859783709049225,0.23485654592514038
cvar_0.5,47,199,6,0.15158450603485107,0.31149983406066895,0.14481289684772491
cvar_0.5,47,199,21,0.075266994535923,0.39397352933883667,0.06923040747642517
cvar_0.5,47,199,26,0.09604818373918533,0.5616335272789001,0.08236362785100937
cvar_0.5,47,199,12,0.07275056838989258,-0.043305687606334686,0.08086793124675751
cvar_0.5,47,200,26,0.06229892745614052,0.6023865342140198,0.05008208006620407
cvar_0.5,47,200,25,0.06631550192832947,0.6245706677436829,0.05271688848733902
cvar_0.5,47,200,29,0.030519764870405197,-0.19908583164215088,0.04808733984827995
cvar_0.5,47,200,22,0.08835320919752121,0.5557613372802734,0.07551343739032745
cvar_0.5,47,200,11,0.08775946497917175,-0.2035536766052246,0.09913190454244614
cvar_0.5,47,200,21,0.06505804508924484,0.3921850025653839,0.060152485966682434
cvar_0.5,47,200,23,0.04041016846895218,0.25208574533462524,0.044573698192834854
cvar_0.5,47,200,6,0.1365250051021576,0.2357722818851471,0.1326775848865509
cvar_0.5,47,200,4,0.1477223038673401,0.5905056595802307,0.13156715035438538
cvar_0.5,47,200,28,0.08845740556716919,0.743336021900177,0.06833139061927795
cvar_0.5,47,201,16,0.09312091767787933,0.8359584212303162,0.06293153762817383
cvar_0.5,47,201,0,0.03727668896317482,0.26421648263931274,0.047649431973695755
cvar_0.5,47,201,14,0.0340363048017025,0.4633808434009552,0.03939925506711006
cvar_0.5,47,201,4,0.12024082988500595,-0.07292082905769348,0.12988413870334625
cvar_0.5,47,201,17,0.12644445896148682,0.777961015701294,0.09792410582304001
cvar_0.5,47,201,11,0.08175922185182571,0.4201434254646301,0.07450143247842789
cvar_0.5,47,201,12,0.09178013354539871,0.6668714284896851,0.07128017395734787
cvar_0.5,47,201,2,0.0754874125123024,0.7502958178520203,0.0522615946829319
cvar_0.5,47,201,22,0.0639965608716011,0.4346666634082794,0.05915040150284767
cvar_0.5,47,201,21,0.04798341915011406,-0.07800085097551346,0.06558316200971603
cvar_0.5,47,202,17,0.09133361279964447,0.11275127530097961,0.0936262458562851
cvar_0.5,47,202,13,0.14932399988174438,0.2600623667240143,0.1442914605140686
cvar_0.5,47,202,27,0.2000865787267685,0.8133888840675354,0.17406664788722992
cvar_0.5,47,202,25,0.07265356928110123,-0.0880504846572876,0.08255402743816376
cvar_0.5,47,202,26,0.06500111520290375,-0.023157013580203056,0.07372753322124481
cvar_0.5,47,202,16,0.047163866460323334,0.2444254755973816,0.05066060274839401
cvar_0.5,47,202,4,0.11938721686601639,0.23283293843269348,0.11623741686344147
cvar_0.5,47,202,21,0.06219802051782608,0.011141113936901093,0.07023321092128754
cvar_0.5,47,202,5,0.1162232756614685,0.060591235756874084,0.11894894391298294
cvar_0.5,47,202,22,0.07884896546602249,0.19188883900642395,0.07949331402778625
cvar_0.5,47,203,14,0.026690799742937088,-0.009742673486471176,0.04728347063064575
cvar_0.5,47,203,2,0.042039867490530014,0.20617200434207916,0.05097480118274689
cvar_0.5,47,203,6,0.15355344116687775,0.12570077180862427,0.15357442200183868
cvar_0.5,47,203,11,0.08227761089801788,0.28409072756767273,0.08037608861923218
cvar_0.5,47,203,21,0.06337273865938187,-0.22321276366710663,0.08133953809738159
cvar_0.5,47,203,12,0.06415600329637527,0.08259661495685577,0.0721682459115982
cvar_0.5,47,203,27,0.14101167023181915,0.3951475918292999,0.13064044713974
cvar_0.5,47,203,15,0.2019311636686325,0.656284749507904,0.17889535427093506
cvar_0.5,47,203,28,0.09387435019016266,-0.3102893531322479,0.11213458329439163
cvar_0.5,47,203,20,0.15270547568798065,0.5589464902877808,0.13492202758789062
cvar_0.5,47,204,17,0.08359402418136597,0.17605170607566833,0.08455082774162292
cvar_0.5,47,204,15,0.20776978135108948,0.7556633353233337,0.18333841860294342
cvar_0.5,47,204,6,0.14678435027599335,0.0248947162181139,0.14987339079380035
cvar_0.5,47,204,1,0.04155818372964859,0.19066190719604492,0.04849586635828018
cvar_0.5,47,204,0,0.056022319942712784,0.3391481041908264,0.05483502522110939
cvar_0.5,47,204,10,0.042681824415922165,0.27651718258857727,0.04670801758766174
cvar_0.5,47,204,29,0.03382701799273491,0.3325081467628479,0.03926873207092285
cvar_0.5,47,204,27,0.13710618019104004,-0.07153119146823883,0.1436445266008377
cvar_0.5,47,204,12,0.05563921108841896,0.26458486914634705,0.05706379562616348
