method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,176,18,0.08821023255586624,-0.07931921631097794,0.09448642283678055
cvar_0.5,19,176,16,0.05104135721921921,0.3667650520801544,0.048304177820682526
cvar_0.5,19,176,22,0.09905965626239777,0.3752254545688629,0.0923212543129921
cvar_0.5,19,176,20,0.10754796117544174,0.4369674623012543,0.09866626560688019
cvar_0.5,19,176,28,0.1119408831000328,-0.0552099235355854,0.11675795167684555
cvar_0.5,19,176,1,0.08784370124340057,0.5612735748291016,0.07587836682796478
cvar_0.5,19,177,19,0.11708538234233856,0.02644571289420128,0.12094380706548691
cvar_0.5,19,177,8,0.1598929613828659,0.35184040665626526,0.151380717754364
cvar_0.5,19,177,6,0.1895456612110138,0.3717591464519501,0.17978960275650024
cvar_0.5,19,177,1,0.06216219440102577,-0.11166056990623474,0.07386615127325058
cvar_0.5,19,177,9,0.21451443433761597,0.4792213439941406,0.2006063461303711
cvar_0.5,19,177,28,0.11813624203205109,0.2584344148635864,0.11416356265544891
cvar_0.5,19,177,29,0.03104548156261444,-0.07688269019126892,0.04743656516075134
cvar_0.5,19,177,18,0.09034063667058945,0.23889748752117157,0.08853857964277267
cvar_0.5,19,177,16,0.04569973796606064,0.029657049104571342,0.05589020624756813
cvar_0.5,19,177,27,0.18457183241844177,0.249643936753273,0.17916631698608398
cvar_0.5,19,178,6,0.1412622630596161,0.11816665530204773,0.14167819917201996
cvar_0.5,19,178,13,0.16430610418319702,0.03701576590538025,0.16700561344623566
cvar_0.5,19,178,24,0.10985022783279419,0.22566412389278412,0.10766637325286865
cvar_0.5,19,178,22,0.10723119974136353,0.2696479558944702,0.10354506224393845
cvar_0.5,19,178,14,0.03005579300224781,0.2146252691745758,0.042080219835042953
cvar_0.5,19,178,21,0.0862312763929367,0.3465312719345093,0.08116687089204788
cvar_0.5,19,178,28,0.10955936461687088,0.5193064212799072,0.09580264240503311
cvar_0.5,19,178,4,0.20499952137470245,0.5071099400520325,0.18908892571926117
cvar_0.5,19,178,29,0.031206341460347176,-0.1552841067314148,0.051654115319252014
cvar_0.5,19,178,9,0.23913562297821045,0.4647234380245209,0.22447805106639862
cvar_0.5,19,179,15,0.244064599275589,0.611691951751709,0.22592581808567047
cvar_0.5,19,179,23,0.053997986018657684,0.03563845157623291,0.06176743283867836
cvar_0.5,19,179,28,0.09471944719552994,-0.12077905982732773,0.10356587916612625
cvar_0.5,19,179,29,0.03975158557295799,0.224301278591156,0.04508291184902191
cvar_0.5,19,179,13,0.14197586476802826,0.42824113368988037,0.13149654865264893
cvar_0.5,19,179,20,0.12650921940803528,0.3417654037475586,0.11942392587661743
cvar_0.5,19,179,11,0.09704598784446716,0.49493473768234253,0.0858410894870758
cvar_0.5,19,179,7,0.09219812601804733,0.04710378870368004,0.09615223854780197
cvar_0.5,19,179,25,0.07287170737981796,-0.07751042395830154,0.08181700110435486
cvar_0.5,19,179,17,0.09294338524341583,0.2587733566761017,0.09012667834758759
cvar_0.5,19,180,19,0.1207558661699295,0.3162759840488434,0.11458151787519455
cvar_0.5,19,180,18,0.08844435214996338,0.13916702568531036,0.09068804234266281
cvar_0.5,19,180,5,0.13215447962284088,0.12677673995494843,0.1324693262577057
cvar_0.5,19,180,2,0.05442848801612854,0.08237618952989578,0.06265118718147278
cvar_0.5,19,180,1,0.059300314635038376,0.0034030317328870296,0.06918152421712875
cvar_0.5,19,180,4,0.22058320045471191,0.4634961187839508,0.20643116533756256
cvar_0.5,19,180,0,0.030298395082354546,0.13302001357078552,0.04373997077345848
cvar_0.5,19,180,28,0.24961338937282562,0.5396702885627747,0.2322443574666977
cvar_0.5,19,180,22,0.10011938959360123,0.37090882658958435,0.09298676252365112
cvar_0.5,19,180,17,0.08743447810411453,0.1657780259847641,0.08882591128349304
cvar_0.5,19,181,10,0.03812631592154503,0.056703101843595505,0.05850692465901375
cvar_0.5,19,181,13,0.16230234503746033,-0.0029888490680605173,0.1689917892217636
cvar_0.5,19,181,24,0.11516406387090683,0.35147061944007874,0.10798986256122589
cvar_0.5,19,181,22,0.08915860950946808,0.36400577425956726,0.08423715084791183
cvar_0.5,19,181,28,0.08216763287782669,0.3102800250053406,0.08091128617525101
cvar_0.5,19,181,11,0.09140895307064056,-0.18167325854301453,0.10988175868988037
cvar_0.5,19,181,8,0.14174728095531464,0.3815365433692932,0.1312384456396103
cvar_0.5,19,181,0,0.02813657373189926,0.2994852066040039,0.04666193574666977
cvar_0.5,19,181,14,0.029062313959002495,-0.02716984786093235,0.05557962507009506
cvar_0.5,19,181,4,0.47203877568244934,0.7404708862304688,0.43865785002708435
cvar_0.5,19,182,9,0.2220505028963089,0.24584519863128662,0.2163180708885193
cvar_0.5,19,182,13,0.15910053253173828,0.4771578907966614,0.1462659388780594
cvar_0.5,19,182,19,0.13149437308311462,0.5334077477455139,0.1172710433602333
cvar_0.5,19,182,24,0.08367634564638138,0.2145097851753235,0.08309811353683472
cvar_0.5,19,182,18,0.11121828854084015,0.1693262904882431,0.11052093654870987
cvar_0.5,19,182,7,0.09278412163257599,-0.30719488859176636,0.10759115219116211
cvar_0.5,19,182,6,0.18694928288459778,0.47174274921417236,0.17384286224842072
cvar_0.5,19,182,0,0.019452812150120735,-0.3652755916118622,0.043980542570352554
cvar_0.5,19,182,1,0.08786196261644363,0.39998090267181396,0.08055692166090012
cvar_0.5,19,182,4,0.13912080228328705,-0.1858844757080078,0.14881975948810577
cvar_0.5,19,183,24,0.08794452250003815,0.12105612456798553,0.10039791464805603
cvar_0.5,19,183,15,0.27219513058662415,0.719711184501648,0.23263493180274963
cvar_0.5,19,183,21,0.07742241024971008,0.29091742634773254,0.0831199437379837
cvar_0.5,19,183,9,0.21911799907684326,0.5622953772544861,0.19182850420475006
cvar_0.5,19,183,0,0.027298469096422195,0.337932825088501,0.05711321905255318
cvar_0.5,19,183,3,0.15151157975196838,0.34220442175865173,0.1426110416650772
cvar_0.5,19,183,26,0.06082603335380554,0.4098771810531616,0.06576075404882431
cvar_0.5,19,183,18,0.1025952473282814,0.19369900226593018,0.10844283550977707
cvar_0.5,19,183,22,0.10730184614658356,0.48571163415908813,0.09414493292570114
cvar_0.5,19,183,7,0.1015208289027214,0.505285382270813,0.08806231617927551
cvar_0.5,19,184,10,0.06618672609329224,0.38971006870269775,0.06285424530506134
cvar_0.5,19,184,3,0.13335736095905304,0.37709158658981323,0.12385129183530807
cvar_0.5,19,184,9,0.1861654371023178,0.6765833497047424,0.16120749711990356
cvar_0.5,19,184,18,0.0912560448050499,0.2526082694530487,0.09012874215841293
cvar_0.5,19,184,21,0.09047400951385498,0.2885570228099823,0.08791909366846085
cvar_0.5,19,184,22,0.11340682208538055,0.4011416435241699,0.10397395491600037
cvar_0.5,19,184,2,0.08342980593442917,0.6064683198928833,0.06700766831636429
cvar_0.5,19,184,7,0.09482276439666748,-0.2571924924850464,0.11264774203300476
cvar_0.5,19,184,26,0.033286381512880325,-0.001603095792233944,0.05295529216527939
cvar_0.5,19,184,12,0.09096886217594147,0.3940618336200714,0.0837748721241951
cvar_0.5,19,185,8,0.1633387804031372,0.5628932118415833,0.1462748795747757
cvar_0.5,19,185,1,0.08421734720468521,0.40881919860839844,0.07686757296323776
cvar_0.5,19,185,24,0.13969507813453674,0.41800346970558167,0.12892910838127136
cvar_0.5,19,185,27,0.17865923047065735,0.5340837836265564,0.16244402527809143
cvar_0.5,19,185,21,0.06314974278211594,-0.11364443600177765,0.07595741003751755
cvar_0.5,19,185,7,0.09845845401287079,-0.08943702280521393,0.10766550153493881
cvar_0.5,19,185,9,0.17397046089172363,0.06844915449619293,0.17517690360546112
cvar_0.5,19,185,0,0.03073679842054844,-0.023905029520392418,0.04761562868952751
cvar_0.5,19,185,11,0.11135398596525192,0.3960418403148651,0.10259851813316345
cvar_0.5,19,185,18,0.08718673139810562,0.058641836047172546,0.09223462641239166
cvar_0.5,19,186,8,0.19033566117286682,0.5713422298431396,0.17064686119556427
cvar_0.5,19,186,9,0.1597645878791809,0.0839478000998497,0.16141490638256073
cvar_0.5,19,186,1,0.074070505797863,0.043026939034461975,0.0826779305934906
cvar_0.5,19,186,6,0.2595968544483185,0.4484870433807373,0.24427035450935364
cvar_0.5,19,186,15,0.2117665410041809,0.531176745891571,0.19348974525928497
cvar_0.5,19,186,23,0.06092404946684837,0.09225437790155411,0.06975631415843964
cvar_0.5,19,186,13,0.15095150470733643,-0.1218382716178894,0.16082344949245453
cvar_0.5,19,186,2,0.05000563710927963,-0.1903538852930069,0.06976823508739471
cvar_0.5,19,186,18,0.08991717547178268,0.10773259401321411,0.09441150724887848
cvar_0.5,19,186,0,0.04208337888121605,0.19094637036323547,0.052266065031290054
cvar_0.5,19,187,26,0.0521685965359211,-0.30673447251319885,0.0767393559217453
cvar_0.5,19,187,0,0.02624840848147869,-0.04773491621017456,0.05101415514945984
cvar_0.5,19,187,27,0.16158531606197357,0.6998469829559326,0.13528767228126526
cvar_0.5,19,187,8,0.12136867642402649,0.19013449549674988,0.1207287609577179
cvar_0.5,19,187,5,0.13564598560333252,0.2156238853931427,0.13311722874641418
cvar_0.5,19,187,24,0.09163456410169601,0.2043715864419937,0.0927991047501564
cvar_0.5,19,187,13,0.16784289479255676,0.4705619812011719,0.15252399444580078
cvar_0.5,19,187,21,0.06413131207227707,-0.2408524453639984,0.08504672348499298
cvar_0.5,19,187,12,0.07978639006614685,0.3739171028137207,0.07507652044296265
cvar_0.5,19,187,15,0.25986334681510925,0.4523445665836334,0.24360427260398865
cvar_0.5,19,188,10,0.041392117738723755,0.16644030809402466,0.04964511841535568
cvar_0.5,19,188,25,0.10623398423194885,0.6646784543991089,0.08693136274814606
cvar_0.5,19,188,4,0.15436670184135437,0.6907602548599243,0.1325450837612152
cvar_0.5,19,188,17,0.0940009132027626,-0.2520049810409546,0.10833854228258133
cvar_0.5,19,188,0,0.03627150133252144,0.649937629699707,0.02989874966442585
cvar_0.5,19,188,23,0.06743071228265762,-0.035914335399866104,0.07715458422899246
cvar_0.5,19,188,8,0.12982171773910522,0.5477232336997986,0.11441287398338318
cvar_0.5,19,188,14,0.025939393788576126,0.07084715366363525,0.04218205437064171
cvar_0.5,19,188,28,0.13134025037288666,0.7624064087867737,0.10698651522397995
cvar_0.5,19,188,29,0.0352768637239933,0.15470725297927856,0.04578690603375435
cvar_0.5,19,189,8,0.1318311244249344,0.4646538197994232,0.12035620212554932
cvar_0.5,19,189,26,0.04975917190313339,0.04899881035089493,0.05780477076768875
cvar_0.5,19,189,18,0.08384480327367783,0.24534131586551666,0.08207586407661438
cvar_0.5,19,189,27,0.15178538858890533,0.5052602887153625,0.13841432332992554
cvar_0.5,19,189,5,0.13367588818073273,0.5366509556770325,0.11960557103157043
cvar_0.5,19,189,29,0.03751760348677635,0.252866268157959,0.04269041493535042
cvar_0.5,19,189,7,0.09200521558523178,-0.3781130313873291,0.10821113735437393
cvar_0.5,19,189,14,0.03294006735086441,0.27355629205703735,0.03911993280053139
cvar_0.5,19,189,9,0.16301526129245758,0.5240838527679443,0.14877766370773315
cvar_0.5,19,189,0,0.02567336894571781,-0.22043240070343018,0.04518924281001091
cvar_0.5,19,190,22,0.1105910912156105,0.4335944950580597,0.10246770083904266
cvar_0.5,19,190,10,0.047787539660930634,0.26889756321907043,0.047384005039930344
cvar_0.5,19,190,24,0.09568281471729279,0.3532792329788208,0.09003686159849167
cvar_0.5,19,190,5,0.12157084047794342,0.34144359827041626,0.1155824363231659
cvar_0.5,19,190,17,0.1023210734128952,0.3059253394603729,0.09768079966306686
cvar_0.5,19,190,21,0.06178288534283638,0.15847459435462952,0.06265946477651596
cvar_0.5,19,190,25,0.06969454139471054,0.038271404802799225,0.07286877185106277
cvar_0.5,19,190,18,0.08251214772462845,0.2853816747665405,0.07908277213573456
cvar_0.5,19,190,29,0.03235790133476257,0.24705371260643005,0.035252612084150314
cvar_0.5,19,190,1,0.06943458318710327,0.3313972055912018,0.06552006304264069
cvar_0.5,19,191,18,0.08423607796430588,0.2868611812591553,0.08076176792383194
cvar_0.5,19,191,21,0.07221293449401855,0.21520088613033295,0.07151596248149872
cvar_0.5,19,191,3,0.14438888430595398,0.5238106846809387,0.1321042776107788
cvar_0.5,19,191,12,0.06444453448057175,-0.16323499381542206,0.07404381781816483
cvar_0.5,19,191,5,0.1133161336183548,0.32667043805122375,0.10752787441015244
cvar_0.5,19,191,11,0.08234609663486481,0.29470038414001465,0.0787525624036789
cvar_0.5,19,191,28,0.07539515942335129,0.3356406092643738,0.07105333358049393
cvar_0.5,19,191,16,0.05045940726995468,0.03435233235359192,0.05659850686788559
cvar_0.5,19,191,4,0.15946559607982635,0.32339346408843994,0.15281559526920319
cvar_0.5,19,191,13,0.17491070926189423,0.2577759325504303,0.16991961002349854
cvar_0.5,19,192,18,0.06776756793260574,-0.12827655673027039,0.08622075617313385
cvar_0.5,19,192,13,0.16601179540157318,0.14765693247318268,0.16550509631633759
cvar_0.5,19,192,22,0.0901774987578392,0.05051858350634575,0.09885738044977188
cvar_0.5,19,192,6,0.16286076605319977,0.019011853262782097,0.16821619868278503
cvar_0.5,19,192,28,0.09671542048454285,0.06175249442458153,0.10424142330884933
cvar_0.5,19,192,14,0.028722409158945084,0.16770833730697632,0.049417294561862946
cvar_0.5,19,192,15,0.2473383992910385,0.8933539986610413,0.20785437524318695
cvar_0.5,19,192,9,0.18505644798278809,0.24944907426834106,0.17920827865600586
cvar_0.5,19,192,23,0.055300772190093994,-0.008076990023255348,0.07177983224391937
cvar_0.5,19,192,16,0.05673570558428764,-0.04347296059131622,0.07413622736930847
cvar_0.5,19,193,22,0.08563730120658875,0.3250471353530884,0.08206716179847717
cvar_0.5,19,193,20,0.1217455342411995,0.5062251091003418,0.10698119550943375
cvar_0.5,19,193,29,0.03178173303604126,0.41976892948150635,0.040037550032138824
cvar_0.5,19,193,12,0.07713610678911209,0.4405101239681244,0.06961461156606674
cvar_0.5,19,193,21,0.061983149498701096,0.045558471232652664,0.07279754430055618
cvar_0.5,19,193,14,0.02428092248737812,0.12111373990774155,0.045138854533433914
cvar_0.5,19,193,15,0.15845873951911926,0.3358982801437378,0.14974360167980194
cvar_0.5,19,193,13,0.1878562867641449,0.6534395217895508,0.16397562623023987
cvar_0.5,19,193,1,0.07989390194416046,0.6132590174674988,0.06359811872243881
cvar_0.5,19,193,24,0.1218578964471817,0.33929890394210815,0.11462938040494919
cvar_0.5,19,194,24,0.1479974389076233,0.8571949005126953,0.11032723635435104
cvar_0.5,19,194,14,0.02818375825881958,0.07988623529672623,0.05291670188307762
cvar_0.5,19,194,21,0.06737702339887619,0.46320950984954834,0.06178979575634003
cvar_0.5,19,194,26,0.0686597153544426,0.44111067056655884,0.06387035548686981
cvar_0.5,19,194,9,0.19016830623149872,0.04007630795240402,0.19407229125499725
cvar_0.5,19,194,7,0.11273891478776932,0.6798917055130005,0.08779726177453995
cvar_0.5,19,194,0,0.03872018679976463,0.706637978553772,0.03376465290784836
cvar_0.5,19,194,8,0.15420174598693848,0.44975632429122925,0.13951274752616882
cvar_0.5,19,194,18,0.09320208430290222,0.24832609295845032,0.09340546280145645
cvar_0.5,19,194,2,0.044713303446769714,-0.29062604904174805,0.07376433163881302
cvar_0.5,19,195,22,0.0947226956486702,0.4426502585411072,0.08509347587823868
cvar_0.5,19,195,12,0.07278833538293839,0.5848604440689087,0.05921339616179466
cvar_0.5,19,195,26,0.05179905146360397,-0.18260382115840912,0.07609543949365616
cvar_0.5,19,195,17,0.14709749817848206,0.6522212624549866,0.1217384934425354
cvar_0.5,19,195,1,0.09237358719110489,0.5546907782554626,0.07697257399559021
cvar_0.5,19,195,29,0.0445009246468544,0.5875483155250549,0.04165339097380638
cvar_0.5,19,195,19,0.17140507698059082,0.858957052230835,0.133164182305336
cvar_0.5,19,195,5,0.13090266287326813,0.3245426118373871,0.12390229105949402
cvar_0.5,19,195,24,0.08689839392900467,0.31407982110977173,0.08484131097793579
cvar_0.5,19,195,25,0.06287739425897598,-0.2923659384250641,0.08888930082321167
cvar_0.5,19,196,11,0.0857953354716301,0.4196600019931793,0.07826311141252518
cvar_0.5,19,196,6,0.1925133913755417,0.41746801137924194,0.18254293501377106
cvar_0.5,19,196,8,0.1215335801243782,0.256187379360199,0.11751383543014526
cvar_0.5,19,196,25,0.0846666619181633,0.15780214965343475,0.08491572737693787
cvar_0.5,19,196,29,0.02960815653204918,-0.07383333146572113,0.04238284379243851
cvar_0.5,19,196,13,0.14031556248664856,0.2807742953300476,0.13513433933258057
cvar_0.5,19,196,1,0.051904287189245224,0.14039495587348938,0.055489495396614075
cvar_0.5,19,196,27,0.12954841554164886,0.44015076756477356,0.11983755975961685
cvar_0.5,19,196,12,0.05999358370900154,-0.13698478043079376,0.06970876455307007
cvar_0.5,19,196,9,0.18942086398601532,0.1358630359172821,0.18768100440502167
cvar_0.5,19,197,14,0.025691019371151924,0.2289116531610489,0.04847538471221924
cvar_0.5,19,197,9,0.18679732084274292,0.06524494290351868,0.1896975189447403
cvar_0.5,19,197,11,0.0936492457985878,-0.008425932377576828,0.10532066226005554
cvar_0.5,19,197,12,0.06884847581386566,0.053675904870033264,0.0814688503742218
cvar_0.5,19,197,24,0.1106502041220665,0.4565853178501129,0.09849245846271515
cvar_0.5,19,197,26,0.1041562557220459,0.7111756801605225,0.0779283344745636
cvar_0.5,19,197,1,0.05716996639966965,-0.13145282864570618,0.07892003655433655
cvar_0.5,19,197,4,0.38270846009254456,0.7577407956123352,0.34816405177116394
cvar_0.5,19,197,16,0.0415995717048645,-0.09635582566261292,0.06601515412330627
cvar_0.5,19,197,25,0.08500749617815018,0.5808230042457581,0.0692267119884491
cvar_0.5,19,198,24,0.08723078668117523,-0.0013539844658225775,0.09361796081066132
cvar_0.5,19,198,6,0.15055839717388153,0.6238150000572205,0.13210980594158173
cvar_0.5,19,198,0,0.022682616487145424,-0.225836381316185,0.044817179441452026
cvar_0.5,19,198,27,0.1797754466533661,0.6588678956031799,0.15950852632522583
cvar_0.5,19,198,18,0.10659457743167877,0.2509092688560486,0.10343024134635925
cvar_0.5,19,198,2,0.059805914759635925,0.49564725160598755,0.05211456120014191
cvar_0.5,19,198,28,0.0702408030629158,-0.3304349482059479,0.08748175203800201
cvar_0.5,19,198,10,0.04696550965309143,0.2935822010040283,0.0491819754242897
cvar_0.5,19,198,4,0.15808427333831787,-0.08354970812797546,0.16441543400287628
cvar_0.5,19,198,20,0.13433818519115448,0.5659569501876831,0.11850745230913162
cvar_0.5,19,199,18,0.0803036019206047,0.13138443231582642,0.08173537254333496
cvar_0.5,19,199,22,0.07580934464931488,0.0720134750008583,0.07921580970287323
cvar_0.5,19,199,20,0.1190216913819313,0.5501740574836731,0.1058465838432312
