method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,159,25,0.11596092581748962,0.46646469831466675,0.10257316380739212
cvar_0.5,41,159,23,0.060073476284742355,0.08004967868328094,0.07782714813947678
cvar_0.5,41,159,1,0.056211404502391815,-0.2132399082183838,0.08625186234712601
cvar_0.5,41,159,9,0.1755245476961136,0.35339832305908203,0.16437001526355743
cvar_0.5,41,159,15,0.25848057866096497,0.8297175765037537,0.21540559828281403
cvar_0.5,41,159,12,0.07278792560100555,-0.05507540702819824,0.09331579506397247
cvar_0.5,41,160,16,0.08290227502584457,0.36538559198379517,0.08026871830224991
cvar_0.5,41,160,4,0.3656035363674164,0.6503022909164429,0.3339218497276306
cvar_0.5,41,160,9,0.16109493374824524,0.260953813791275,0.15585653483867645
cvar_0.5,41,160,2,0.05465544015169144,0.23328958451747894,0.06629390269517899
cvar_0.5,41,160,8,0.12457986921072006,0.3472422659397125,0.11718332022428513
cvar_0.5,41,160,10,0.05158844590187073,0.10637369751930237,0.06949708610773087
cvar_0.5,41,160,29,0.04090462625026703,0.25231412053108215,0.05775276571512222
cvar_0.5,41,160,27,0.13504572212696075,0.42756393551826477,0.12219749391078949
cvar_0.5,41,160,23,0.07022929191589355,0.16656161844730377,0.0803128108382225
cvar_0.5,41,160,20,0.10731664299964905,0.22679543495178223,0.10821592807769775
cvar_0.5,41,161,13,0.205708310008049,0.7514505982398987,0.17860451340675354
cvar_0.5,41,161,14,0.026922252029180527,0.015740685164928436,0.046616967767477036
cvar_0.5,41,161,26,0.06687348335981369,0.21012051403522491,0.06979641318321228
cvar_0.5,41,161,21,0.06896274536848068,0.034565337002277374,0.07780324667692184
cvar_0.5,41,161,9,0.16137710213661194,0.08958252519369125,0.16251394152641296
cvar_0.5,41,161,1,0.0646664947271347,0.40694165229797363,0.06031016632914543
cvar_0.5,41,161,16,0.06014653667807579,0.3373323976993561,0.05947265028953552
cvar_0.5,41,161,17,0.09442512691020966,0.6247532367706299,0.07652874290943146
cvar_0.5,41,161,19,0.10043471306562424,0.6008463501930237,0.08320751041173935
cvar_0.5,41,161,7,0.12141774594783783,0.27822044491767883,0.11671857535839081
cvar_0.5,41,162,8,0.13742990791797638,0.12138059735298157,0.13890908658504486
cvar_0.5,41,162,15,0.22554466128349304,0.651850700378418,0.2002447247505188
cvar_0.5,41,162,27,0.14675839245319366,-0.09928947687149048,0.15693299472332
cvar_0.5,41,162,6,0.17334306240081787,0.3376290202140808,0.16391143202781677
cvar_0.5,41,162,11,0.11376900970935822,0.18792183697223663,0.11379415541887283
cvar_0.5,41,162,9,0.17970609664916992,0.3187789022922516,0.1709378957748413
cvar_0.5,41,162,14,0.03486602380871773,0.45408278703689575,0.04119796305894852
cvar_0.5,41,162,3,0.1591562032699585,0.49375680088996887,0.14293009042739868
cvar_0.5,41,162,22,0.09699299931526184,0.0329083576798439,0.10475506633520126
cvar_0.5,41,162,16,0.057958535850048065,-0.05318233370780945,0.07391487807035446
cvar_0.5,41,163,16,0.07079219818115234,0.07290459424257278,0.0802287831902504
cvar_0.5,41,163,10,0.049020085483789444,0.16001643240451813,0.059965960681438446
cvar_0.5,41,163,0,0.037436891347169876,-0.008173559792339802,0.05744246765971184
cvar_0.5,41,163,18,0.13331830501556396,0.17965680360794067,0.13256330788135529
cvar_0.5,41,163,29,0.03789769858121872,0.0444963164627552,0.056231364607810974
cvar_0.5,41,163,3,0.11745220422744751,0.40830105543136597,0.10731862485408783
cvar_0.5,41,163,6,0.2503660321235657,0.8273928165435791,0.21594278514385223
cvar_0.5,41,163,13,0.19363293051719666,0.27851560711860657,0.1862770915031433
cvar_0.5,41,163,12,0.07260477542877197,0.1404670923948288,0.07912439852952957
cvar_0.5,41,163,14,0.023503465577960014,-0.07186832278966904,0.0506972000002861
cvar_0.5,41,164,7,0.12342442572116852,0.4664823114871979,0.11114168167114258
cvar_0.5,41,164,27,0.1563543975353241,-0.16954056918621063,0.16656897962093353
cvar_0.5,41,164,21,0.07307498902082443,0.2225780189037323,0.07412754744291306
cvar_0.5,41,164,26,0.07032362371683121,0.5373045206069946,0.05931948870420456
cvar_0.5,41,164,4,0.16194988787174225,0.5228741765022278,0.14613260328769684
cvar_0.5,41,164,16,0.08757779002189636,0.006645702291280031,0.09474925696849823
cvar_0.5,41,164,24,0.1518988460302353,0.6297566890716553,0.13188377022743225
cvar_0.5,41,164,28,0.12211482971906662,0.6145666837692261,0.10366805642843246
cvar_0.5,41,164,14,0.026730502024292946,-0.07290050387382507,0.04698958247900009
cvar_0.5,41,164,9,0.1773529201745987,0.14175322651863098,0.17594513297080994
cvar_0.5,41,165,16,0.06957719475030899,0.6478837132453918,0.05379157140851021
cvar_0.5,41,165,23,0.07047074288129807,-0.016872741281986237,0.07961897552013397
cvar_0.5,41,165,27,0.15202012658119202,0.830539882183075,0.12384045869112015
cvar_0.5,41,165,0,0.03058774396777153,-0.33103206753730774,0.05431429669260979
cvar_0.5,41,165,1,0.07801655679941177,0.6169718503952026,0.0626080259680748
cvar_0.5,41,165,19,0.09786398708820343,0.561092734336853,0.08321160823106766
cvar_0.5,41,165,29,0.040121253579854965,0.41592758893966675,0.041228510439395905
cvar_0.5,41,165,21,0.06933755427598953,-0.10957609117031097,0.08149055391550064
cvar_0.5,41,165,9,0.16655544936656952,0.4415993392467499,0.15410937368869781
cvar_0.5,41,165,26,0.06056416407227516,-0.16404582560062408,0.07529141753911972
cvar_0.5,41,166,26,0.06556958705186844,-0.21991772949695587,0.08927194774150848
cvar_0.5,41,166,28,0.10768217593431473,-0.20740944147109985,0.1265827715396881
cvar_0.5,41,166,27,0.15708762407302856,0.3881419003009796,0.14536604285240173
cvar_0.5,41,166,6,0.2821711301803589,0.8388710618019104,0.24342642724514008
cvar_0.5,41,166,12,0.0748443454504013,0.1370255947113037,0.08312727510929108
cvar_0.5,41,166,23,0.06935678422451019,0.13995157182216644,0.078558050096035
cvar_0.5,41,166,24,0.11980438977479935,0.22278638184070587,0.11869537085294724
cvar_0.5,41,166,5,0.1512969434261322,0.40733951330184937,0.13886108994483948
cvar_0.5,41,166,8,0.15834031999111176,0.18537618219852448,0.15669193863868713
cvar_0.5,41,166,29,0.03581828251481056,-0.1683977097272873,0.06442224979400635
cvar_0.5,41,167,11,0.07540810853242874,0.042008645832538605,0.08788657188415527
cvar_0.5,41,167,15,0.2775571644306183,0.5238726735115051,0.2555438280105591
cvar_0.5,41,167,24,0.11027101427316666,0.43908262252807617,0.09907279908657074
cvar_0.5,41,167,19,0.09068407118320465,0.3996513783931732,0.08401423692703247
cvar_0.5,41,167,0,0.05898358300328255,0.45431721210479736,0.05681975930929184
cvar_0.5,41,167,13,0.21911612153053284,0.5114024877548218,0.19875849783420563
cvar_0.5,41,167,12,0.07396499067544937,0.23957917094230652,0.0780976340174675
cvar_0.5,41,167,7,0.14006616175174713,0.5072082877159119,0.12281389534473419
cvar_0.5,41,167,22,0.09797365218400955,0.22497761249542236,0.0990392193198204
cvar_0.5,41,167,14,0.03089907392859459,0.14445766806602478,0.05354372039437294
cvar_0.5,41,168,2,0.03253517299890518,-0.008558455854654312,0.0487634502351284
cvar_0.5,41,168,14,0.03532146289944649,0.3468729257583618,0.040787406265735626
cvar_0.5,41,168,16,0.050663139671087265,0.12000848352909088,0.0585467591881752
cvar_0.5,41,168,9,0.18705995380878448,0.47137966752052307,0.17301467061042786
cvar_0.5,41,168,4,0.1880643367767334,0.6538571715354919,0.16674141585826874
cvar_0.5,41,168,26,0.07650654017925262,0.40334975719451904,0.07019907236099243
cvar_0.5,41,168,1,0.04801501706242561,-0.23481780290603638,0.06646429002285004
cvar_0.5,41,168,19,0.07978872954845428,-0.2534603178501129,0.09551651775836945
cvar_0.5,41,168,8,0.1669444590806961,0.6415084004402161,0.14645500481128693
cvar_0.5,41,168,29,0.038566041737794876,0.36347314715385437,0.042143482714891434
cvar_0.5,41,169,10,0.04209136590361595,0.1522018164396286,0.04908639192581177
cvar_0.5,41,169,24,0.09675933420658112,0.16783446073532104,0.0967562273144722
cvar_0.5,41,169,1,0.062833271920681,-0.043333254754543304,0.07196159660816193
cvar_0.5,41,169,15,0.18855348229408264,0.48840418457984924,0.1750081181526184
cvar_0.5,41,169,11,0.08587776124477386,0.164081871509552,0.08668272197246552
cvar_0.5,41,169,28,0.08295920491218567,0.38580521941185,0.07653823494911194
cvar_0.5,41,169,12,0.06733818352222443,0.13425055146217346,0.07071945071220398
cvar_0.5,41,169,7,0.0991983413696289,0.4777238667011261,0.08841613680124283
cvar_0.5,41,169,4,0.1851988136768341,0.3919934332370758,0.17504076659679413
cvar_0.5,41,169,21,0.07139886170625687,0.2394685447216034,0.07100354135036469
cvar_0.5,41,170,5,0.15328197181224823,0.5426445007324219,0.13293397426605225
cvar_0.5,41,170,20,0.15468166768550873,0.8468347191810608,0.1153816282749176
cvar_0.5,41,170,22,0.09481483697891235,0.23650501668453217,0.09619026631116867
cvar_0.5,41,170,11,0.0921105369925499,0.6630217432975769,0.06982266902923584
cvar_0.5,41,170,26,0.059496406465768814,-0.412558913230896,0.0922401025891304
cvar_0.5,41,170,19,0.09274257719516754,0.49787914752960205,0.0805262103676796
cvar_0.5,41,170,14,0.03469342365860939,0.6130388379096985,0.039776209741830826
cvar_0.5,41,170,23,0.06624900549650192,0.08932473510503769,0.07940631359815598
cvar_0.5,41,170,17,0.10117359459400177,0.3500787913799286,0.09590079635381699
cvar_0.5,41,170,6,0.15696927905082703,0.3000165820121765,0.14976833760738373
cvar_0.5,41,171,15,0.175535649061203,0.5213654041290283,0.16411198675632477
cvar_0.5,41,171,20,0.09866422414779663,0.2874578833580017,0.09458045661449432
cvar_0.5,41,171,16,0.0591994933784008,0.26349201798439026,0.05779270455241203
cvar_0.5,41,171,29,0.048857126384973526,0.061003293842077255,0.05329114571213722
cvar_0.5,41,171,5,0.12647391855716705,0.3736611306667328,0.11950570344924927
cvar_0.5,41,171,11,0.06459615379571915,0.22004306316375732,0.06384211778640747
cvar_0.5,41,171,14,0.026477422565221786,0.1564408242702484,0.03312290459871292
cvar_0.5,41,171,6,0.1517309993505478,0.21873079240322113,0.14831335842609406
cvar_0.5,41,171,19,0.06998834758996964,-0.03011074662208557,0.07483508437871933
cvar_0.5,41,171,17,0.08172246068716049,0.017933223396539688,0.08488592505455017
cvar_0.5,41,172,29,0.04827481135725975,0.33564290404319763,0.050531305372714996
cvar_0.5,41,172,2,0.03589602932333946,0.10657551884651184,0.04957841709256172
cvar_0.5,41,172,9,0.24546951055526733,0.586474597454071,0.2251846045255661
cvar_0.5,41,172,11,0.0835418552160263,0.09147190302610397,0.08863930404186249
cvar_0.5,41,172,3,0.15615177154541016,0.34779468178749084,0.14728286862373352
cvar_0.5,41,172,13,0.19706034660339355,0.3365594148635864,0.18767769634723663
cvar_0.5,41,172,14,0.02525622956454754,0.22318078577518463,0.04085184261202812
cvar_0.5,41,172,28,0.0939546450972557,0.4795602858066559,0.08272822946310043
cvar_0.5,41,172,19,0.0819912999868393,0.11870645731687546,0.08625717461109161
cvar_0.5,41,172,0,0.05254073068499565,0.4047251045703888,0.05095500126481056
cvar_0.5,41,173,18,0.1354992389678955,0.1934664100408554,0.13374654948711395
cvar_0.5,41,173,6,0.1643393188714981,0.10298170894384384,0.16521300375461578
cvar_0.5,41,173,15,0.18337538838386536,0.15499764680862427,0.18158771097660065
cvar_0.5,41,173,12,0.06521502882242203,0.12448906898498535,0.0725325345993042
cvar_0.5,41,173,27,0.14318382740020752,0.5995504260063171,0.12309978902339935
cvar_0.5,41,173,14,0.02315862663090229,0.06464608013629913,0.045670051127672195
cvar_0.5,41,173,19,0.07952641695737839,0.24404701590538025,0.08005741983652115
cvar_0.5,41,173,23,0.0716429278254509,-0.05588247999548912,0.0844511166214943
cvar_0.5,41,173,1,0.1452334076166153,0.7288047671318054,0.1187809407711029
cvar_0.5,41,173,20,0.11559215933084488,0.6516467928886414,0.09420060366392136
cvar_0.5,41,174,1,0.20867472887039185,0.5393521785736084,0.1884312629699707
cvar_0.5,41,174,27,0.12001687288284302,0.07490076124668121,0.12484221905469894
cvar_0.5,41,174,19,0.07114630192518234,0.02049495279788971,0.0831490159034729
cvar_0.5,41,174,5,0.17016170918941498,0.19060461223125458,0.1674787700176239
cvar_0.5,41,174,10,0.051711730659008026,0.40779730677604675,0.05271005630493164
cvar_0.5,41,174,4,0.2079268842935562,0.6383174657821655,0.18275251984596252
cvar_0.5,41,174,12,0.06910565495491028,0.10490228235721588,0.07817894965410233
cvar_0.5,41,174,21,0.09190331399440765,0.443261057138443,0.0824684202671051
cvar_0.5,41,174,13,0.15215742588043213,0.18369637429714203,0.1504829227924347
cvar_0.5,41,174,18,0.1487969011068344,0.3441122770309448,0.13986951112747192
cvar_0.5,41,175,6,0.16680674254894257,0.40010297298431396,0.15650609135627747
cvar_0.5,41,175,12,0.06798410415649414,0.22156648337841034,0.06873485445976257
cvar_0.5,41,175,9,0.1773698329925537,-0.08199090510606766,0.183110311627388
cvar_0.5,41,175,11,0.07892992347478867,0.10632165521383286,0.08231492340564728
cvar_0.5,41,175,27,0.11357380449771881,0.2486143857240677,0.11012089252471924
cvar_0.5,41,175,23,0.06258286535739899,0.33124715089797974,0.06035533547401428
cvar_0.5,41,175,24,0.12977933883666992,0.5344549417495728,0.1154913529753685
cvar_0.5,41,175,22,0.09464358538389206,0.27695801854133606,0.09121061116456985
cvar_0.5,41,175,1,0.06107087805867195,0.32626286149024963,0.059239305555820465
cvar_0.5,41,175,8,0.1541414111852646,0.4696911871433258,0.14160974323749542
cvar_0.5,41,176,11,0.07421407848596573,0.22882583737373352,0.0738995149731636
cvar_0.5,41,176,29,0.03904455900192261,-0.09132811427116394,0.05305469036102295
cvar_0.5,41,176,27,0.12247703224420547,0.7678979635238647,0.09969864785671234
cvar_0.5,41,176,6,0.14244039356708527,0.07467673718929291,0.14372000098228455
cvar_0.5,41,176,16,0.05831194669008255,0.4108770191669464,0.053849540650844574
cvar_0.5,41,176,21,0.07466470450162888,-0.13949273526668549,0.08550309389829636
cvar_0.5,41,176,20,0.12455152720212936,0.5833967924118042,0.10882989317178726
cvar_0.5,41,176,9,0.19646136462688446,0.4224812984466553,0.18508078157901764
cvar_0.5,41,176,0,0.03722042217850685,-0.4816300570964813,0.06008356809616089
cvar_0.5,41,176,10,0.044961731880903244,0.055957261472940445,0.05400165542960167
cvar_0.5,41,177,23,0.0711226835846901,0.515899121761322,0.060929104685783386
cvar_0.5,41,177,6,0.14605878293514252,0.4076079726219177,0.13539813458919525
cvar_0.5,41,177,25,0.10775766521692276,0.5941847562789917,0.09102685749530792
cvar_0.5,41,177,16,0.04633783549070358,0.07937756925821304,0.05649938806891441
cvar_0.5,41,177,1,0.04814985767006874,-0.12312871217727661,0.06371144950389862
cvar_0.5,41,177,24,0.11306539177894592,0.6433538794517517,0.09395136684179306
cvar_0.5,41,177,21,0.11056453734636307,0.6476356387138367,0.09137742221355438
cvar_0.5,41,177,20,0.10154344141483307,-0.16507849097251892,0.11329859495162964
cvar_0.5,41,177,10,0.048581596463918686,0.5560282468795776,0.041414082050323486
cvar_0.5,41,177,17,0.08728425949811935,0.23196101188659668,0.08639178425073624
cvar_0.5,41,178,20,0.10261091589927673,0.2211029827594757,0.10023156553506851
cvar_0.5,41,178,28,0.09545671939849854,0.09354054182767868,0.09700211137533188
cvar_0.5,41,178,6,0.20193065702915192,0.562431812286377,0.1874595582485199
cvar_0.5,41,178,3,0.13085171580314636,0.3036218285560608,0.12519319355487823
cvar_0.5,41,178,27,0.13579973578453064,0.2829284071922302,0.13064047694206238
cvar_0.5,41,178,19,0.08802255988121033,0.18318670988082886,0.08739175647497177
cvar_0.5,41,178,10,0.034218814224004745,0.015297955833375454,0.04409899562597275
cvar_0.5,41,178,22,0.10997091978788376,0.34977278113365173,0.10352035611867905
cvar_0.5,41,178,0,0.035026710480451584,0.009291435591876507,0.04485417902469635
cvar_0.5,41,178,26,0.08058827370405197,0.09715829789638519,0.08278938382863998
cvar_0.5,41,179,6,0.21432830393314362,0.19187147915363312,0.2125893533229828
cvar_0.5,41,179,14,0.026484008878469467,0.04098403453826904,0.0756211131811142
cvar_0.5,41,179,16,0.048194270581007004,-0.019974125549197197,0.08737555146217346
cvar_0.5,41,179,18,0.14762623608112335,0.12233558297157288,0.15610523521900177
cvar_0.5,41,179,7,0.11411147564649582,-0.11611852794885635,0.14177724719047546
cvar_0.5,41,179,15,0.36790233850479126,0.7656471133232117,0.31623780727386475
cvar_0.5,41,179,5,0.4235295057296753,0.5195351839065552,0.39102238416671753
cvar_0.5,41,179,10,0.034464672207832336,-0.1857844442129135,0.08533573150634766
cvar_0.5,41,179,27,0.15857349336147308,0.12009851634502411,0.16607113182544708
cvar_0.5,41,179,11,0.06947707384824753,0.16588063538074493,0.09133721888065338
cvar_0.5,41,180,27,0.12452896684408188,-0.15565790235996246,0.14134325087070465
cvar_0.5,41,180,21,0.07507030665874481,0.3937561810016632,0.07203570753335953
cvar_0.5,41,180,18,0.16320547461509705,0.37006086111068726,0.1519595831632614
cvar_0.5,41,180,29,0.04272545501589775,0.31129980087280273,0.05488600954413414
cvar_0.5,41,180,4,0.32242390513420105,0.7811975479125977,0.2849143147468567
cvar_0.5,41,180,10,0.0456843338906765,0.280824214220047,0.057631585747003555
cvar_0.5,41,180,16,0.057231537997722626,-0.08790354430675507,0.07939823716878891
cvar_0.5,41,180,11,0.07087789475917816,-0.37382134795188904,0.10103811323642731
cvar_0.5,41,180,9,0.19051268696784973,0.36981937289237976,0.17815805971622467
cvar_0.5,41,180,13,0.18360352516174316,0.06939832866191864,0.18695808947086334
cvar_0.5,41,181,6,0.17184953391551971,0.30624401569366455,0.16448770463466644
cvar_0.5,41,181,26,0.05644425377249718,-0.37070903182029724,0.0770125761628151
cvar_0.5,41,181,16,0.074805848300457,0.60017991065979,0.06056977063417435
cvar_0.5,41,181,27,0.1470109224319458,0.7759798765182495,0.12154967337846756
cvar_0.5,41,181,0,0.035619791597127914,-0.28412455320358276,0.05698119476437569
cvar_0.5,41,181,25,0.07047398388385773,-0.24342942237854004,0.08627872169017792
cvar_0.5,41,181,23,0.05687055364251137,0.35742440819740295,0.055236540734767914
cvar_0.5,41,181,28,0.080625981092453,-0.31893253326416016,0.09790591895580292
cvar_0.5,41,181,20,0.12070681899785995,0.6593794822692871,0.10089723765850067
cvar_0.5,41,181,9,0.1816474050283432,0.35864293575286865,0.17213685810565948
cvar_0.5,41,182,23,0.04647187143564224,-0.05519088730216026,0.059064529836177826
cvar_0.5,41,182,10,0.041894376277923584,0.4318868815898895,0.04098973423242569
cvar_0.5,41,182,19,0.08973409235477448,0.6188748478889465,0.07370712608098984
