method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,29,211,3,0.15011371672153473,0.6733326315879822,0.1297181248664856
cvar_0.75,29,211,2,0.03433171287178993,0.054197050631046295,0.04694100469350815
cvar_0.75,29,211,16,0.07323433458805084,-0.2114061415195465,0.08697628229856491
cvar_0.75,29,211,26,0.07114706188440323,0.28880608081817627,0.06941716372966766
cvar_0.75,29,211,1,0.04907120019197464,0.12515532970428467,0.056056346744298935
cvar_0.75,29,211,6,0.1458004117012024,0.5777254700660706,0.12920278310775757
cvar_0.75,29,212,11,0.05948348343372345,0.00271027022972703,0.06388432532548904
cvar_0.75,29,212,2,0.035893019288778305,0.11854258179664612,0.04048624634742737
cvar_0.75,29,212,0,0.03806833177804947,0.4088989794254303,0.03562654182314873
cvar_0.75,29,212,10,0.036964789032936096,0.300096333026886,0.037367675453424454
cvar_0.75,29,212,19,0.08167048543691635,0.3092978298664093,0.07768668979406357
cvar_0.75,29,212,6,0.1210814043879509,0.39570388197898865,0.11385466158390045
cvar_0.75,29,212,24,0.10697541385889053,0.5859764814376831,0.09514597058296204
cvar_0.75,29,212,26,0.05487115681171417,0.33315321803092957,0.05199533700942993
cvar_0.75,29,212,4,0.15670691430568695,0.34654900431632996,0.15019738674163818
cvar_0.75,29,212,16,0.0745481476187706,0.05062433332204819,0.07701209932565689
cvar_0.75,29,213,27,0.14315085113048553,0.4890204966068268,0.13202513754367828
cvar_0.75,29,213,25,0.0778612494468689,0.3558168411254883,0.07276802510023117
cvar_0.75,29,213,8,0.105110764503479,0.3831171989440918,0.09797703474760056
cvar_0.75,29,213,24,0.08933129161596298,0.2897997200489044,0.08550696820020676
cvar_0.75,29,213,0,0.03118903748691082,0.14896857738494873,0.0381615087389946
cvar_0.75,29,213,22,0.09275859594345093,0.32469648122787476,0.08778417110443115
cvar_0.75,29,213,11,0.06021689623594284,-0.043820153921842575,0.06711754202842712
cvar_0.75,29,213,3,0.1059449091553688,0.04471093788743019,0.10818004608154297
cvar_0.75,29,213,26,0.06255196779966354,0.16467241942882538,0.06394980847835541
cvar_0.75,29,213,21,0.06492094695568085,0.3133532702922821,0.06202290579676628
cvar_0.75,29,214,17,0.09516675025224686,0.13090863823890686,0.09642106294631958
cvar_0.75,29,214,28,0.13787168264389038,0.4632892310619354,0.1261862963438034
cvar_0.75,29,214,22,0.07526148855686188,0.07609429955482483,0.0796244740486145
cvar_0.75,29,214,6,0.2553919851779938,0.41610434651374817,0.24371455609798431
cvar_0.75,29,214,14,0.021359572187066078,0.04936808720231056,0.03787171468138695
cvar_0.75,29,214,25,0.0819190964102745,0.04056507349014282,0.08684467524290085
cvar_0.75,29,214,4,0.14401301741600037,0.14866191148757935,0.14283213019371033
cvar_0.75,29,214,19,0.08241714537143707,0.22511960566043854,0.08147750794887543
cvar_0.75,29,214,13,0.14695748686790466,0.2592417597770691,0.14204995334148407
cvar_0.75,29,214,9,0.21815381944179535,0.3402877151966095,0.20936813950538635
cvar_0.75,29,215,14,0.020977584645152092,0.09214019030332565,0.0281639713793993
cvar_0.75,29,215,25,0.07451456785202026,0.5639504194259644,0.06508389860391617
cvar_0.75,29,215,21,0.04846343770623207,0.3549360930919647,0.04545275494456291
cvar_0.75,29,215,26,0.056548379361629486,0.3683093786239624,0.05257340520620346
cvar_0.75,29,215,4,0.13678096234798431,0.5214452147483826,0.1271701604127884
cvar_0.75,29,215,7,0.1106976643204689,0.07477276027202606,0.11109866946935654
cvar_0.75,29,215,20,0.12454033643007278,-0.05821605771780014,0.1274602711200714
cvar_0.75,29,215,16,0.07153545320034027,0.1368703842163086,0.0717165619134903
cvar_0.75,29,215,10,0.02880110964179039,-0.11180838197469711,0.03738013282418251
cvar_0.75,29,215,18,0.09627430886030197,0.5804317593574524,0.08587805181741714
cvar_0.75,29,216,26,0.04674740508198738,-0.3261575400829315,0.06515918672084808
cvar_0.75,29,216,0,0.034774187952280045,-0.11916156858205795,0.05044668912887573
cvar_0.75,29,216,17,0.10838081687688828,0.5544198751449585,0.09428361058235168
cvar_0.75,29,216,22,0.08331234753131866,0.36662837862968445,0.07753926515579224
cvar_0.75,29,216,16,0.11190862208604813,0.7808896899223328,0.08879658579826355
cvar_0.75,29,216,25,0.05675666779279709,-0.04161469265818596,0.06663814187049866
cvar_0.75,29,216,12,0.07135513424873352,0.4716379940509796,0.06292866915464401
cvar_0.75,29,216,23,0.04120101034641266,-0.08659645169973373,0.054731711745262146
cvar_0.75,29,216,1,0.08025307208299637,0.3978203535079956,0.0736326202750206
cvar_0.75,29,216,9,0.2163470834493637,0.4679037034511566,0.20313434302806854
cvar_0.75,29,217,23,0.043758030980825424,0.27802926301956177,0.0468052439391613
cvar_0.75,29,217,28,0.11788328737020493,0.32915759086608887,0.11147907376289368
cvar_0.75,29,217,2,0.03564773127436638,0.026268912479281425,0.04777466133236885
cvar_0.75,29,217,3,0.14470815658569336,0.5720674395561218,0.12880274653434753
cvar_0.75,29,217,24,0.10529855638742447,0.5077256560325623,0.09304998070001602
cvar_0.75,29,217,6,0.15763629972934723,0.5914819836616516,0.1407616138458252
cvar_0.75,29,217,26,0.06826668977737427,0.30968570709228516,0.06594199687242508
cvar_0.75,29,217,27,0.13762326538562775,-0.021797262132167816,0.1421608328819275
cvar_0.75,29,217,20,0.12238514423370361,0.14003939926624298,0.12218167632818222
cvar_0.75,29,217,12,0.05871240049600601,0.11695773899555206,0.06379882246255875
cvar_0.75,29,218,2,0.035748597234487534,0.22090372443199158,0.04443987458944321
cvar_0.75,29,218,21,0.059907879680395126,0.03813241794705391,0.0684385895729065
cvar_0.75,29,218,8,0.12508763372898102,0.18895259499549866,0.12340150028467178
cvar_0.75,29,218,28,0.09752321243286133,0.2632123827934265,0.09459240734577179
cvar_0.75,29,218,1,0.04952027276158333,0.19704264402389526,0.054929785430431366
cvar_0.75,29,218,6,0.18769313395023346,0.47980207204818726,0.1734943836927414
cvar_0.75,29,218,17,0.09047622233629227,0.21182206273078918,0.08991077542304993
cvar_0.75,29,218,24,0.12304415553808212,0.5502147674560547,0.10768676549196243
cvar_0.75,29,218,13,0.15376022458076477,0.3600824773311615,0.1448218822479248
cvar_0.75,29,218,23,0.04031016305088997,0.15431365370750427,0.04940376803278923
cvar_0.75,29,219,15,0.25651979446411133,0.6167747378349304,0.22872795164585114
cvar_0.75,29,219,19,0.06930931657552719,-0.11819165199995041,0.09062226861715317
cvar_0.75,29,219,29,0.0337664932012558,0.26372915506362915,0.053037721663713455
cvar_0.75,29,219,11,0.06563134491443634,-0.11518485099077225,0.08747521787881851
cvar_0.75,29,219,26,0.05412907153367996,0.16718465089797974,0.06773559004068375
cvar_0.75,29,219,4,0.15307889878749847,0.14209726452827454,0.15427805483341217
cvar_0.75,29,219,9,0.24757660925388336,0.8145356178283691,0.20832008123397827
cvar_0.75,29,219,7,0.09214743971824646,-0.028937911614775658,0.10648376494646072
cvar_0.75,29,219,12,0.061010364443063736,0.09286912530660629,0.07565677165985107
cvar_0.75,29,219,17,0.08246319741010666,0.08158763498067856,0.09324189275503159
cvar_0.75,29,220,25,0.08969222754240036,0.2695893943309784,0.08650867640972137
cvar_0.75,29,220,17,0.08117368817329407,0.028540732339024544,0.08543093502521515
cvar_0.75,29,220,5,0.11596877872943878,0.701693594455719,0.09780020266771317
cvar_0.75,29,220,16,0.06621590256690979,0.39834901690483093,0.06079495698213577
cvar_0.75,29,220,14,0.021949369460344315,0.05392933636903763,0.035452455282211304
cvar_0.75,29,220,12,0.05816417187452316,0.08635301887989044,0.06273069977760315
cvar_0.75,29,220,10,0.03220042586326599,-0.12355620414018631,0.04595533385872841
cvar_0.75,29,220,18,0.13003148138523102,0.6147140264511108,0.11449046432971954
cvar_0.75,29,220,22,0.08168206363916397,0.22549884021282196,0.08028540015220642
cvar_0.75,29,220,1,0.05294150114059448,0.27536359429359436,0.05291225016117096
cvar_0.75,29,221,15,0.19960917532444,0.8340466022491455,0.17065612971782684
cvar_0.75,29,221,28,0.09237278252840042,0.0006133813294582069,0.09916110336780548
cvar_0.75,29,221,18,0.08051196485757828,0.12439653277397156,0.08404186367988586
cvar_0.75,29,221,23,0.04188673943281174,0.08427134156227112,0.05295100435614586
cvar_0.75,29,221,19,0.11270391941070557,-0.056426554918289185,0.12027377635240555
cvar_0.75,29,221,5,0.1158144474029541,0.2597755193710327,0.11200091242790222
cvar_0.75,29,221,27,0.13708488643169403,0.09426414966583252,0.1384311318397522
cvar_0.75,29,221,11,0.07090573757886887,0.16460613906383514,0.07408691197633743
cvar_0.75,29,221,26,0.06506112962961197,0.02616606093943119,0.0735815241932869
cvar_0.75,29,221,4,0.11938747763633728,0.07600386440753937,0.12207458168268204
cvar_0.75,29,222,2,0.04493383690714836,0.15846146643161774,0.049070149660110474
cvar_0.75,29,222,23,0.04949472099542618,0.16270704567432404,0.0527840256690979
cvar_0.75,29,222,25,0.0736633911728859,0.1541135460138321,0.07468188554048538
cvar_0.75,29,222,12,0.05785075202584267,0.33058688044548035,0.055328648537397385
cvar_0.75,29,222,1,0.05153004825115204,0.315415620803833,0.05031070485711098
cvar_0.75,29,222,17,0.08882235735654831,0.35918128490448,0.08298291265964508
cvar_0.75,29,222,8,0.13755087554454803,0.7061536908149719,0.11938642710447311
cvar_0.75,29,222,29,0.031496111303567886,0.40578585863113403,0.032602015882730484
cvar_0.75,29,222,20,0.09807639569044113,0.08588581532239914,0.09967264533042908
cvar_0.75,29,222,15,0.1097029522061348,0.2859610617160797,0.10517334192991257
cvar_0.75,29,223,18,0.10255341976881027,0.28502610325813293,0.09838694334030151
cvar_0.75,29,223,2,0.043636392802000046,-0.09802696853876114,0.05747928470373154
cvar_0.75,29,223,3,0.12157240509986877,0.3791957497596741,0.11321032047271729
cvar_0.75,29,223,4,0.1434844583272934,0.3127758502960205,0.13676996529102325
cvar_0.75,29,223,6,0.1312147080898285,0.31481751799583435,0.12479536980390549
cvar_0.75,29,223,13,0.1709347665309906,0.41391292214393616,0.16002994775772095
cvar_0.75,29,223,28,0.08740483224391937,0.33154231309890747,0.08257929235696793
cvar_0.75,29,223,17,0.08629161864519119,-0.06583349406719208,0.09454979747533798
cvar_0.75,29,223,7,0.10345082730054855,0.3286621570587158,0.09770592302083969
cvar_0.75,29,223,25,0.08144364506006241,0.42826294898986816,0.0736122727394104
cvar_0.75,29,224,14,0.02624095231294632,0.32169368863105774,0.039010219275951385
cvar_0.75,29,224,22,0.10301022231578827,0.34627795219421387,0.09667903929948807
cvar_0.75,29,224,1,0.05963894724845886,0.5233153700828552,0.05134318023920059
cvar_0.75,29,224,5,0.11478335410356522,0.43374496698379517,0.10403630137443542
cvar_0.75,29,224,6,0.14299005270004272,0.21233713626861572,0.13996724784374237
cvar_0.75,29,224,17,0.09305377304553986,0.38420096039772034,0.08595624566078186
cvar_0.75,29,224,0,0.03933481499552727,-0.12358061224222183,0.058353617787361145
cvar_0.75,29,224,25,0.06675805896520615,-0.4851017892360687,0.09184075146913528
cvar_0.75,29,224,27,0.16312164068222046,0.7015794515609741,0.1388399451971054
cvar_0.75,29,224,20,0.11813685297966003,0.7449197173118591,0.09306423366069794
cvar_0.75,29,225,23,0.04144158214330673,0.10066356509923935,0.045816570520401
cvar_0.75,29,225,12,0.04742226377129555,0.0791601687669754,0.05148593336343765
cvar_0.75,29,225,8,0.13098828494548798,0.5152369737625122,0.12033864855766296
cvar_0.75,29,225,29,0.03674646094441414,0.3833772540092468,0.0353991761803627
cvar_0.75,29,225,16,0.056824907660484314,0.11008918285369873,0.05924680083990097
cvar_0.75,29,225,14,0.0243919026106596,0.2839406430721283,0.029046354815363884
cvar_0.75,29,225,9,0.2079961746931076,0.42656582593917847,0.1988973617553711
cvar_0.75,29,225,20,0.10308631509542465,0.05093595013022423,0.10467306524515152
cvar_0.75,29,225,26,0.07792168855667114,0.18034063279628754,0.07730645686388016
cvar_0.75,29,225,13,0.1607769876718521,0.21718312799930573,0.1573084592819214
cvar_0.75,29,226,17,0.07624220103025436,-0.21145130693912506,0.08714842051267624
cvar_0.75,29,226,18,0.08487637341022491,0.3565792143344879,0.07930613309144974
cvar_0.75,29,226,9,0.19383901357650757,0.36014848947525024,0.18536487221717834
cvar_0.75,29,226,6,0.1415710300207138,0.0697421059012413,0.14252428710460663
cvar_0.75,29,226,11,0.0585232749581337,-0.08566519618034363,0.06753692030906677
cvar_0.75,29,226,15,0.14302654564380646,0.5066890120506287,0.13072340190410614
cvar_0.75,29,226,25,0.08269539475440979,0.5517466068267822,0.0709293782711029
cvar_0.75,29,226,22,0.09823252260684967,0.4887484908103943,0.08776979148387909
cvar_0.75,29,226,2,0.036880265921354294,-0.25851139426231384,0.05252816528081894
cvar_0.75,29,226,26,0.07089829444885254,0.5192000865936279,0.06108670309185982
cvar_0.75,29,227,20,0.11685845255851746,0.4391585886478424,0.10532456636428833
cvar_0.75,29,227,12,0.0565485917031765,0.1504979282617569,0.06563273817300797
cvar_0.75,29,227,10,0.03830130398273468,0.27656084299087524,0.048972006887197495
cvar_0.75,29,227,14,0.021944306790828705,0.1890842765569687,0.044335149228572845
cvar_0.75,29,227,11,0.07695430517196655,0.23068469762802124,0.07898756116628647
cvar_0.75,29,227,15,0.21090219914913177,0.6799137592315674,0.1844402402639389
cvar_0.75,29,227,21,0.056678883731365204,-0.12427468597888947,0.07521168142557144
cvar_0.75,29,227,25,0.06671410799026489,-0.2522900700569153,0.0879475399851799
cvar_0.75,29,227,19,0.1348305344581604,0.38396283984184265,0.1248113289475441
cvar_0.75,29,227,27,0.16492760181427002,0.3396753668785095,0.1556757688522339
cvar_0.75,29,228,9,0.1925457864999771,0.6548459529876709,0.17738588154315948
cvar_0.75,29,228,13,0.14391657710075378,0.15888018906116486,0.14209990203380585
cvar_0.75,29,228,14,0.019290020689368248,0.04372645914554596,0.03062836453318596
cvar_0.75,29,228,18,0.09225538372993469,0.154678612947464,0.09173425287008286
cvar_0.75,29,228,2,0.035297833383083344,0.051312804222106934,0.04200267419219017
cvar_0.75,29,228,8,0.11082573980093002,0.17807422578334808,0.10916508734226227
cvar_0.75,29,228,23,0.04410981759428978,-0.02544815093278885,0.0510743223130703
cvar_0.75,29,228,19,0.07593633979558945,0.08876460045576096,0.0777277871966362
cvar_0.75,29,228,20,0.09521432220935822,0.09727630764245987,0.09600405395030975
cvar_0.75,29,228,28,0.11043576896190643,0.027196388691663742,0.1124974936246872
cvar_0.75,29,229,21,0.06644465029239655,0.5460057258605957,0.05587306246161461
cvar_0.75,29,229,8,0.1271064132452011,0.653374195098877,0.10917238146066666
cvar_0.75,29,229,20,0.10111520439386368,-0.4020882546901703,0.11736590415239334
cvar_0.75,29,229,15,0.11973941326141357,0.5523456931114197,0.10566301643848419
cvar_0.75,29,229,4,0.1570405513048172,0.6509197950363159,0.13862647116184235
cvar_0.75,29,229,10,0.02961328625679016,-0.01260965596884489,0.043488871306180954
cvar_0.75,29,229,2,0.03480508551001549,-0.2549319565296173,0.05254344642162323
cvar_0.75,29,229,26,0.07216177880764008,0.5204474329948425,0.06191791221499443
cvar_0.75,29,229,23,0.04570945352315903,0.38831087946891785,0.04430318996310234
cvar_0.75,29,229,12,0.06325621157884598,0.09685022383928299,0.06787125766277313
cvar_0.75,29,230,10,0.03450809046626091,0.07039478421211243,0.07025223970413208
cvar_0.75,29,230,5,0.536644697189331,0.844845712184906,0.4840531647205353
cvar_0.75,29,230,21,0.053528089076280594,-0.1783299595117569,0.09019267559051514
cvar_0.75,29,230,3,0.14780257642269135,0.537304162979126,0.12564583122730255
cvar_0.75,29,230,12,0.06059958040714264,0.0859876498579979,0.0840395838022232
cvar_0.75,29,230,1,0.058691419661045074,0.25135210156440735,0.0749669224023819
cvar_0.75,29,230,0,0.031072331592440605,-0.208904430270195,0.07645902782678604
cvar_0.75,29,230,13,0.1562596708536148,0.2380048632621765,0.15406206250190735
cvar_0.75,29,230,16,0.0739920437335968,0.2419753074645996,0.08514029532670975
cvar_0.75,29,230,18,0.0818239375948906,0.04166062921285629,0.10156267136335373
cvar_0.75,29,231,0,0.04627307131886482,0.206464484333992,0.1398654729127884
cvar_0.75,29,231,25,0.089837945997715,0.12402088195085526,0.15824483335018158
cvar_0.75,29,231,6,0.1414307951927185,0.16479267179965973,0.18308807909488678
cvar_0.75,29,231,12,0.05945116654038429,-0.010509822517633438,0.1544152945280075
cvar_0.75,29,231,11,0.056579023599624634,-0.11736863106489182,0.15880146622657776
cvar_0.75,29,231,16,0.05999096482992172,0.08564653992652893,0.1492418646812439
cvar_0.75,29,231,29,0.029125547036528587,-0.09411453455686569,0.14750723540782928
cvar_0.75,29,231,4,0.8843096494674683,0.9849544167518616,0.7449638843536377
cvar_0.75,29,231,22,0.09422081708908081,0.09971102327108383,0.1623079776763916
cvar_0.75,29,231,24,0.10626809298992157,0.1377088874578476,0.16514375805854797
cvar_0.75,29,232,4,0.13809743523597717,0.1484086960554123,0.1371704339981079
cvar_0.75,29,232,24,0.1147005632519722,0.5285468101501465,0.10112220048904419
cvar_0.75,29,232,7,0.1262844055891037,0.2767784595489502,0.12136176228523254
cvar_0.75,29,232,27,0.16116963326931,0.30641642212867737,0.1542542278766632
cvar_0.75,29,232,5,0.10663914680480957,0.11942058056592941,0.10786114633083344
cvar_0.75,29,232,28,0.0880284532904625,0.15203805267810822,0.08926346898078918
cvar_0.75,29,232,21,0.08439931273460388,0.15357252955436707,0.08585035800933838
cvar_0.75,29,232,6,0.15726549923419952,0.41204550862312317,0.14670874178409576
cvar_0.75,29,232,1,0.06386882066726685,0.3043965995311737,0.062404029071331024
cvar_0.75,29,232,2,0.04482690244913101,0.2662544846534729,0.048217110335826874
cvar_0.75,29,233,14,0.027917129918932915,-0.08854880183935165,0.0458197258412838
cvar_0.75,29,233,26,0.08397914469242096,0.5156281590461731,0.07256060093641281
cvar_0.75,29,233,16,0.08292465656995773,0.0405268594622612,0.08832132071256638
cvar_0.75,29,233,17,0.09929957985877991,0.3103453814983368,0.09444843232631683
cvar_0.75,29,233,7,0.09284423291683197,0.5081407427787781,0.08105204254388809
cvar_0.75,29,233,28,0.08400531858205795,0.4899863302707672,0.07358529418706894
cvar_0.75,29,233,24,0.09440959990024567,0.6135559678077698,0.07831287384033203
