method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,170,0,0.05623457580804825,0.0652848333120346,0.06406080722808838
cvar_0,19,170,29,0.037540044635534286,0.11163747310638428,0.048112187534570694
cvar_0,19,170,19,0.10858263075351715,-0.16328799724578857,0.119211845099926
cvar_0,19,170,15,0.20583312213420868,0.5200545191764832,0.19016015529632568
cvar_0,19,170,26,0.06057338789105415,0.2290421575307846,0.062491100281476974
cvar_0,19,171,20,0.09089918434619904,-0.0703628808259964,0.09711527079343796
cvar_0,19,171,27,0.15997128188610077,0.29807955026626587,0.15391410887241364
cvar_0,19,171,6,0.2592032253742218,0.4033474624156952,0.24911260604858398
cvar_0,19,171,7,0.11160489916801453,0.10851980000734329,0.1121327131986618
cvar_0,19,171,26,0.05600479617714882,0.22004398703575134,0.05694388598203659
cvar_0,19,171,16,0.0494389608502388,0.11376303434371948,0.05413481220602989
cvar_0,19,171,9,0.2286669909954071,0.3649308383464813,0.2199029177427292
cvar_0,19,171,18,0.09243786334991455,0.21023407578468323,0.09081415086984634
cvar_0,19,171,29,0.03837646543979645,0.22325238585472107,0.04233238473534584
cvar_0,19,171,21,0.07879142463207245,0.24106641113758087,0.07704219967126846
cvar_0,19,172,13,0.16738814115524292,0.6634798049926758,0.14766182005405426
cvar_0,19,172,16,0.066863514482975,0.6263203620910645,0.05290362238883972
cvar_0,19,172,29,0.034309279173612595,0.29872649908065796,0.039775971323251724
cvar_0,19,172,20,0.10829240828752518,0.6561465263366699,0.09021811187267303
cvar_0,19,172,27,0.13584616780281067,0.724310040473938,0.11432871222496033
cvar_0,19,172,4,0.12482348829507828,-0.14235438406467438,0.13351288437843323
cvar_0,19,172,1,0.07697245478630066,0.5162258744239807,0.06628362834453583
cvar_0,19,172,0,0.03472835198044777,-0.2258811891078949,0.05290742218494415
cvar_0,19,172,18,0.08956421166658401,-0.04989931359887123,0.09691870212554932
cvar_0,19,172,26,0.060768160969018936,-0.3272845447063446,0.07795378565788269
cvar_0,19,173,17,0.0990978330373764,-0.13556621968746185,0.10687321424484253
cvar_0,19,173,8,0.15936638414859772,0.4503198266029358,0.14864444732666016
cvar_0,19,173,27,0.14160437881946564,0.22640497982501984,0.13796670734882355
cvar_0,19,173,23,0.059364642947912216,0.24531026184558868,0.05928068235516548
cvar_0,19,173,14,0.025755101814866066,0.0787530317902565,0.03707870468497276
cvar_0,19,173,4,0.16093192994594574,0.44268080592155457,0.1504218578338623
cvar_0,19,173,20,0.11347264051437378,0.14043858647346497,0.11308018863201141
cvar_0,19,173,7,0.10496515035629272,0.16619834303855896,0.10412398725748062
cvar_0,19,173,18,0.09229212999343872,0.3477537930011749,0.08659525215625763
cvar_0,19,173,5,0.13812340795993805,0.43933361768722534,0.1281154900789261
cvar_0,19,174,3,0.1537463665008545,0.3916785717010498,0.14545907080173492
cvar_0,19,174,23,0.05867154523730278,0.27705180644989014,0.057272620499134064
cvar_0,19,174,27,0.14504143595695496,0.06945649534463882,0.14560434222221375
cvar_0,19,174,13,0.15081004798412323,0.2947787344455719,0.14524100720882416
cvar_0,19,174,22,0.09775234758853912,0.22599971294403076,0.09531865268945694
cvar_0,19,174,7,0.13200660049915314,0.49523863196372986,0.12113766372203827
cvar_0,19,174,5,0.1225077211856842,0.10932404547929764,0.12246161699295044
cvar_0,19,174,26,0.0685950294137001,0.32329559326171875,0.06504591554403305
cvar_0,19,174,0,0.04270327091217041,0.3252774477005005,0.04226145148277283
cvar_0,19,174,2,0.05158287659287453,0.1837509721517563,0.05343993753194809
cvar_0,19,175,13,0.15339221060276031,0.23458659648895264,0.1493041217327118
cvar_0,19,175,24,0.10833495110273361,0.43655720353126526,0.09927862137556076
cvar_0,19,175,29,0.03504557907581329,0.08840867877006531,0.0431206189095974
cvar_0,19,175,21,0.08301190286874771,0.4521506428718567,0.0746016725897789
cvar_0,19,175,20,0.10202246159315109,-0.20887258648872375,0.11147551238536835
cvar_0,19,175,4,0.181385338306427,0.48389554023742676,0.16947078704833984
cvar_0,19,175,25,0.07391177862882614,0.44360846281051636,0.06638571619987488
cvar_0,19,175,18,0.08547693490982056,0.2694256603717804,0.08249194920063019
cvar_0,19,175,23,0.056898511946201324,0.29823413491249084,0.055501680821180344
cvar_0,19,175,28,0.10394105315208435,0.37380215525627136,0.09697036445140839
cvar_0,19,176,12,0.08320672810077667,0.6507070660591125,0.06868819892406464
cvar_0,19,176,17,0.09740276634693146,0.631007194519043,0.0829695537686348
cvar_0,19,176,26,0.053630176931619644,0.07116860896348953,0.058379705995321274
cvar_0,19,176,7,0.09693179279565811,0.18239298462867737,0.09577949345111847
cvar_0,19,176,18,0.0843966007232666,-0.08186603337526321,0.09076430648565292
cvar_0,19,176,16,0.05014457553625107,0.3284209072589874,0.04856276884675026
cvar_0,19,176,22,0.09775222092866898,0.428124338388443,0.08954823762178421
cvar_0,19,176,20,0.10641627758741379,0.3219110667705536,0.10099933296442032
cvar_0,19,176,28,0.10940250754356384,0.036176279187202454,0.11177333444356918
cvar_0,19,176,1,0.08838324248790741,0.5354220867156982,0.07731302827596664
cvar_0,19,177,19,0.11158351600170135,0.09057647734880447,0.11332773417234421
cvar_0,19,177,8,0.18039509654045105,0.29287824034690857,0.17369776964187622
cvar_0,19,177,6,0.21750867366790771,0.26441484689712524,0.21127213537693024
cvar_0,19,177,1,0.06249500438570976,-0.0819893553853035,0.07268457859754562
cvar_0,19,177,9,0.2240586131811142,0.4883717894554138,0.21016710996627808
cvar_0,19,177,28,0.1150316521525383,0.14370273053646088,0.11493069678544998
cvar_0,19,177,29,0.031493328511714935,-0.01952953077852726,0.04558070749044418
cvar_0,19,177,18,0.0878504067659378,0.21486896276474,0.08684875816106796
cvar_0,19,177,16,0.0461309514939785,0.11847123503684998,0.05310896411538124
cvar_0,19,177,27,0.18743005394935608,0.39179757237434387,0.1772746592760086
cvar_0,19,178,6,0.1534774899482727,0.19566327333450317,0.15066447854042053
cvar_0,19,178,13,0.1570805013179779,0.04395563527941704,0.15975631773471832
cvar_0,19,178,24,0.10769320279359818,0.25099027156829834,0.10470548272132874
cvar_0,19,178,22,0.10691601783037186,0.08415535092353821,0.1101122796535492
cvar_0,19,178,14,0.028974624350667,0.23971162736415863,0.041040729731321335
cvar_0,19,178,21,0.08354645222425461,0.40432554483413696,0.0764736533164978
cvar_0,19,178,28,0.11038985103368759,0.5871272683143616,0.09363941848278046
cvar_0,19,178,4,0.1986297219991684,0.5629835724830627,0.18048076331615448
cvar_0,19,178,29,0.030589744448661804,-0.16733179986476898,0.05166410654783249
cvar_0,19,178,9,0.25647085905075073,0.41884562373161316,0.24335399270057678
cvar_0,19,179,15,0.2591014504432678,0.6949743032455444,0.23704038560390472
cvar_0,19,179,23,0.052184466272592545,0.010091808624565601,0.061733316630125046
cvar_0,19,179,28,0.09203331917524338,-0.17236338555812836,0.10322976857423782
cvar_0,19,179,29,0.041248172521591187,0.2415081113576889,0.04644135385751724
cvar_0,19,179,13,0.13536366820335388,0.4196383059024811,0.12505681812763214
cvar_0,19,179,20,0.12576401233673096,0.33599787950515747,0.11877522617578506
cvar_0,19,179,11,0.09528994560241699,0.3961138427257538,0.08759792894124985
cvar_0,19,179,7,0.0900847539305687,0.03418498858809471,0.0950363352894783
cvar_0,19,179,25,0.06945525854825974,-0.09554747492074966,0.07994925230741501
cvar_0,19,179,17,0.09194660186767578,0.2692125737667084,0.0889841839671135
cvar_0,19,180,19,0.11279832571744919,0.07519721239805222,0.11597268283367157
cvar_0,19,180,18,0.08628058433532715,0.1938449889421463,0.08697666972875595
cvar_0,19,180,5,0.13347530364990234,0.15421517193317413,0.13286374509334564
cvar_0,19,180,2,0.055570337921381,-0.013406234793365002,0.06702335178852081
cvar_0,19,180,1,0.058295730501413345,-0.047175727784633636,0.07035476714372635
cvar_0,19,180,4,0.21019507944583893,0.5195422768592834,0.19367077946662903
cvar_0,19,180,0,0.029625970870256424,0.18664349615573883,0.04267098754644394
cvar_0,19,180,28,0.25406381487846375,0.6731950640678406,0.23093968629837036
cvar_0,19,180,22,0.1006033718585968,0.38154593110084534,0.09300737828016281
cvar_0,19,180,17,0.08546963334083557,0.08340614289045334,0.09017030894756317
cvar_0,19,181,10,0.038955267518758774,0.11550214141607285,0.05432425066828728
cvar_0,19,181,13,0.16335101425647736,0.09818805754184723,0.1647220253944397
cvar_0,19,181,24,0.11207647621631622,0.33739325404167175,0.10561446845531464
cvar_0,19,181,22,0.08763018250465393,0.36248740553855896,0.08238978683948517
cvar_0,19,181,28,0.07722876965999603,0.2577543258666992,0.07800223678350449
cvar_0,19,181,11,0.09397892653942108,-0.12865270674228668,0.10807445645332336
cvar_0,19,181,8,0.15269944071769714,0.21504729986190796,0.14944785833358765
cvar_0,19,181,0,0.025951605290174484,0.27712637186050415,0.04333067685365677
cvar_0,19,181,14,0.029341548681259155,-0.03488748520612717,0.05258726328611374
cvar_0,19,181,4,0.4153572618961334,0.752872109413147,0.3842892348766327
cvar_0,19,182,9,0.2290671169757843,0.20828013122081757,0.22466899454593658
cvar_0,19,182,13,0.1547962874174118,0.458661824464798,0.14326506853103638
cvar_0,19,182,19,0.1316574215888977,0.470915287733078,0.12022372335195541
cvar_0,19,182,24,0.08421768248081207,0.23807471990585327,0.08251938223838806
cvar_0,19,182,18,0.10376475751399994,0.18685601651668549,0.10259076952934265
cvar_0,19,182,7,0.09029637277126312,-0.27832797169685364,0.10328176617622375
cvar_0,19,182,6,0.20646026730537415,0.4995189309120178,0.19287258386611938
cvar_0,19,182,0,0.018946576863527298,-0.3458288013935089,0.041503533720970154
cvar_0,19,182,1,0.0908438190817833,0.4013764262199402,0.08338756114244461
cvar_0,19,182,4,0.13501228392124176,-0.14894214272499084,0.14293722808361053
cvar_0,19,183,24,0.08695236593484879,0.1307370960712433,0.09646612405776978
cvar_0,19,183,15,0.2793884873390198,0.702302098274231,0.2441224902868271
cvar_0,19,183,21,0.07386654615402222,0.2542131543159485,0.07994512468576431
cvar_0,19,183,9,0.23035944998264313,0.5418558120727539,0.20593129098415375
cvar_0,19,183,0,0.025580180808901787,0.3136746287345886,0.052582740783691406
cvar_0,19,183,3,0.15321654081344604,0.366119384765625,0.14258593320846558
cvar_0,19,183,26,0.05868390202522278,0.40878531336784363,0.06171783432364464
cvar_0,19,183,18,0.09721311926841736,0.20798279345035553,0.10113292187452316
cvar_0,19,183,22,0.10801862925291061,0.455600768327713,0.09631063044071198
cvar_0,19,183,7,0.09569540619850159,0.5160807967185974,0.08213652670383453
cvar_0,19,184,10,0.06313323974609375,0.4575037658214569,0.056675463914871216
cvar_0,19,184,3,0.1356203258037567,0.37739238142967224,0.12642794847488403
cvar_0,19,184,9,0.20060931146144867,0.5153661370277405,0.18440943956375122
cvar_0,19,184,18,0.087066151201725,0.26100799441337585,0.08519654721021652
cvar_0,19,184,21,0.08618464320898056,0.33941859006881714,0.08140671998262405
cvar_0,19,184,22,0.11625921726226807,0.48214033246040344,0.10368269681930542
cvar_0,19,184,2,0.08300725370645523,0.6744595170021057,0.06425820291042328
cvar_0,19,184,7,0.08445560187101364,-0.2595045864582062,0.100420743227005
cvar_0,19,184,26,0.0328403078019619,0.02454708330333233,0.04861869663000107
cvar_0,19,184,12,0.08943416178226471,0.47154173254966736,0.0790589228272438
cvar_0,19,185,8,0.20584560930728912,0.49053955078125,0.19052283465862274
cvar_0,19,185,1,0.08295927196741104,0.4579663872718811,0.07375842332839966
cvar_0,19,185,24,0.13118985295295715,0.3996735215187073,0.12127220630645752
cvar_0,19,185,27,0.18390953540802002,0.6129920482635498,0.16396521031856537
cvar_0,19,185,21,0.06129223108291626,-0.13736958801746368,0.07568244636058807
cvar_0,19,185,7,0.08963669836521149,-0.16914695501327515,0.10247727483510971
cvar_0,19,185,9,0.19654592871665955,0.11451642215251923,0.19577276706695557
cvar_0,19,185,0,0.028188755735754967,-0.06377750635147095,0.04773618280887604
cvar_0,19,185,11,0.10999228060245514,0.4588356018066406,0.09868599474430084
cvar_0,19,185,18,0.08334248512983322,0.03955955058336258,0.08975216001272202
cvar_0,19,186,8,0.20494624972343445,0.39711782336235046,0.1929234266281128
cvar_0,19,186,9,0.17815712094306946,0.22772088646888733,0.17348885536193848
cvar_0,19,186,1,0.07120751589536667,0.016723964363336563,0.08037425577640533
cvar_0,19,186,6,0.2614916265010834,0.49769794940948486,0.24462556838989258
cvar_0,19,186,15,0.2340291291475296,0.610237717628479,0.21274054050445557
cvar_0,19,186,23,0.056372083723545074,0.09206759184598923,0.06526470929384232
cvar_0,19,186,13,0.14192284643650055,-0.10096243023872375,0.15075185894966125
cvar_0,19,186,2,0.04791894555091858,-0.15044812858104706,0.06582011282444
cvar_0,19,186,18,0.08669093996286392,0.09838395565748215,0.09132359176874161
cvar_0,19,186,0,0.04028469696640968,0.09186781942844391,0.05309562385082245
cvar_0,19,187,26,0.056595589965581894,-0.23410119116306305,0.07331177592277527
cvar_0,19,187,0,0.027457060292363167,-0.047098830342292786,0.045648764818906784
cvar_0,19,187,27,0.15480142831802368,0.5028817057609558,0.1404360681772232
cvar_0,19,187,8,0.14431993663311005,0.27764105796813965,0.13873155415058136
cvar_0,19,187,5,0.13247643411159515,0.18112541735172272,0.1307661384344101
cvar_0,19,187,24,0.09018821269273758,0.13818010687828064,0.09217103570699692
cvar_0,19,187,13,0.1589757353067398,0.3706701099872589,0.14954577386379242
cvar_0,19,187,21,0.06564854830503464,-0.14853133261203766,0.0789622887969017
cvar_0,19,187,12,0.07665711641311646,0.3116036057472229,0.07371355593204498
cvar_0,19,187,15,0.24235530197620392,0.557788074016571,0.22463034093379974
cvar_0,19,188,10,0.039459798485040665,0.09124696254730225,0.04867853224277496
cvar_0,19,188,25,0.09932847321033478,0.6665152907371521,0.08142804354429245
cvar_0,19,188,4,0.14748288691043854,0.7156441807746887,0.12637892365455627
cvar_0,19,188,17,0.09493337571620941,-0.30607157945632935,0.10925452411174774
cvar_0,19,188,0,0.03266457840800285,0.5886092782020569,0.02947981283068657
cvar_0,19,188,23,0.06338901817798615,-0.07377747446298599,0.07325249910354614
cvar_0,19,188,8,0.1500934660434723,0.5885629057884216,0.1336452066898346
cvar_0,19,188,14,0.024690760299563408,0.03240625932812691,0.04004053398966789
cvar_0,19,188,28,0.12727248668670654,0.7174282073974609,0.1064862459897995
cvar_0,19,188,29,0.03667949512600899,0.07039978355169296,0.04715678095817566
cvar_0,19,189,8,0.15072329342365265,0.27143779397010803,0.14539501070976257
cvar_0,19,189,26,0.04786883294582367,0.10519330948591232,0.05427910387516022
cvar_0,19,189,18,0.08009624481201172,0.25050440430641174,0.0783258005976677
cvar_0,19,189,27,0.1552319973707199,0.6027849316596985,0.13871639966964722
cvar_0,19,189,5,0.13174372911453247,0.5487426519393921,0.11758286505937576
cvar_0,19,189,29,0.0397101491689682,0.2865854799747467,0.04285839945077896
cvar_0,19,189,7,0.09098847210407257,-0.39414316415786743,0.10713890939950943
cvar_0,19,189,14,0.03144942224025726,0.2953662574291229,0.03713686019182205
cvar_0,19,189,9,0.1750628799200058,0.5700381398200989,0.15938980877399445
cvar_0,19,189,0,0.025373606011271477,-0.2376345545053482,0.044577863067388535
cvar_0,19,190,22,0.10814958810806274,0.4364851713180542,0.10003262013196945
cvar_0,19,190,10,0.04576144739985466,0.35885462164878845,0.043380387127399445
cvar_0,19,190,24,0.09566181898117065,0.4653150141239166,0.08712425082921982
cvar_0,19,190,5,0.120711550116539,0.14236870408058167,0.1196761205792427
cvar_0,19,190,17,0.1018010601401329,0.4339342415332794,0.09391012787818909
cvar_0,19,190,21,0.06100047752261162,0.18061375617980957,0.06138564273715019
cvar_0,19,190,25,0.06782735139131546,-0.011343437246978283,0.07220392674207687
cvar_0,19,190,18,0.07874821871519089,0.2352420538663864,0.07673389464616776
cvar_0,19,190,29,0.03396662324666977,0.3291409909725189,0.034540895372629166
cvar_0,19,190,1,0.06856349855661392,0.39817097783088684,0.0629807785153389
cvar_0,19,191,18,0.08171731978654861,0.3440089821815491,0.07672987878322601
cvar_0,19,191,21,0.06982103735208511,0.25060978531837463,0.06842074543237686
cvar_0,19,191,3,0.1465638428926468,0.5682904720306396,0.1326225847005844
cvar_0,19,191,12,0.06198211759328842,-0.18869858980178833,0.07272830605506897
cvar_0,19,191,5,0.11605173349380493,0.34633776545524597,0.10953792184591293
cvar_0,19,191,11,0.07912492752075195,0.29746749997138977,0.07568135857582092
cvar_0,19,191,28,0.07430114597082138,0.3050841689109802,0.07096787542104721
cvar_0,19,191,16,0.04900549724698067,-0.038439683616161346,0.05742424353957176
cvar_0,19,191,4,0.15463575720787048,0.3627298176288605,0.14679574966430664
cvar_0,19,191,13,0.16014555096626282,0.19457584619522095,0.1571144163608551
cvar_0,19,192,18,0.06462972611188889,-0.1313551366329193,0.07630617171525955
cvar_0,19,192,13,0.1592455357313156,0.16877585649490356,0.15707875788211823
cvar_0,19,192,22,0.09319720417261124,0.10459454357624054,0.09554728865623474
cvar_0,19,192,6,0.16951505839824677,0.14417414367198944,0.16796010732650757
cvar_0,19,192,28,0.09618615359067917,0.13870923221111298,0.09725484251976013
cvar_0,19,192,14,0.028280599042773247,0.2023032009601593,0.03884299844503403
cvar_0,19,192,15,0.25787320733070374,0.7436956167221069,0.2344025820493698
cvar_0,19,192,9,0.19511432945728302,0.3541164696216583,0.1860150247812271
cvar_0,19,192,23,0.05117619410157204,0.05582035332918167,0.059302687644958496
cvar_0,19,192,16,0.05781875178217888,-0.05826466903090477,0.06819910556077957
cvar_0,19,193,22,0.08499418944120407,0.290705144405365,0.08354401588439941
cvar_0,19,193,20,0.12240893393754959,0.5563977956771851,0.10456680506467819
