method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,158,1,0.06281234323978424,0.28148800134658813,0.06250886619091034
fedavg_default,41,158,0,0.03012380376458168,-0.40268945693969727,0.053958993405103683
fedavg_default,41,158,19,0.10494169592857361,0.331775963306427,0.09899917244911194
fedavg_default,41,158,8,0.19240254163742065,0.01804335042834282,0.19481828808784485
fedavg_default,41,159,13,0.2540678381919861,0.3238261342048645,0.2430018186569214
fedavg_default,41,159,20,0.0874844342470169,-0.3333619236946106,0.1120370551943779
fedavg_default,41,159,14,0.02227884531021118,0.29590070247650146,0.045368973165750504
fedavg_default,41,159,4,0.2156762182712555,0.5193067193031311,0.19555383920669556
fedavg_default,41,159,25,0.10972298681735992,0.4625338315963745,0.09736662358045578
fedavg_default,41,159,23,0.06015999615192413,0.1173076406121254,0.07167869061231613
fedavg_default,41,159,1,0.055436134338378906,-0.17598488926887512,0.0784907266497612
fedavg_default,41,159,9,0.1669270247220993,0.30936574935913086,0.1588161438703537
fedavg_default,41,159,15,0.2845870554447174,0.7334194183349609,0.2523675560951233
fedavg_default,41,159,12,0.06468094140291214,-0.09846971184015274,0.08339782059192657
fedavg_default,41,160,16,0.08102305978536606,0.4928613603115082,0.07050641626119614
fedavg_default,41,160,4,0.33351778984069824,0.3687507212162018,0.32068201899528503
fedavg_default,41,160,9,0.15863771736621857,0.25386279821395874,0.15344221889972687
fedavg_default,41,160,2,0.05321511998772621,0.3371358811855316,0.05513496696949005
fedavg_default,41,160,8,0.13213710486888885,0.4075436294078827,0.1213526576757431
fedavg_default,41,160,10,0.04820813238620758,0.14099833369255066,0.058693286031484604
fedavg_default,41,160,29,0.03978344053030014,0.40525755286216736,0.04404180869460106
fedavg_default,41,160,27,0.1355123221874237,0.5520754456520081,0.11795233190059662
fedavg_default,41,160,23,0.06861872971057892,0.22279740869998932,0.07165099680423737
fedavg_default,41,160,20,0.10152365267276764,0.33398082852363586,0.09595373272895813
fedavg_default,41,161,13,0.18612833321094513,0.7230284810066223,0.1614704132080078
fedavg_default,41,161,14,0.018914910033345222,-0.04095449671149254,0.04215344414114952
fedavg_default,41,161,26,0.06751556694507599,0.22537563741207123,0.06926217675209045
fedavg_default,41,161,21,0.06814199686050415,0.1390623301267624,0.07284148037433624
fedavg_default,41,161,9,0.15832719206809998,-0.010873524472117424,0.16296178102493286
fedavg_default,41,161,1,0.06302712112665176,0.417969673871994,0.0582236684858799
fedavg_default,41,161,16,0.05433157831430435,0.301155149936676,0.055733464658260345
fedavg_default,41,161,17,0.10803281515836716,0.6029661893844604,0.0906924158334732
fedavg_default,41,161,19,0.105513796210289,0.619348406791687,0.08758824318647385
fedavg_default,41,161,7,0.1114305779337883,0.3158254027366638,0.10574115067720413
fedavg_default,41,162,8,0.14680242538452148,0.2442755401134491,0.14244365692138672
fedavg_default,41,162,15,0.24391716718673706,0.5167969465255737,0.22552554309368134
fedavg_default,41,162,27,0.14437676966190338,-0.053426001220941544,0.15213768184185028
fedavg_default,41,162,6,0.17230422794818878,0.39033225178718567,0.1608150601387024
fedavg_default,41,162,11,0.1051771342754364,0.299129456281662,0.10080179572105408
fedavg_default,41,162,9,0.17714042961597443,0.3758411109447479,0.16615326702594757
fedavg_default,41,162,14,0.027037009596824646,0.449783593416214,0.03751750290393829
fedavg_default,41,162,3,0.1700051873922348,0.521894633769989,0.1527068018913269
fedavg_default,41,162,22,0.0974256843328476,0.056178219616413116,0.10351348668336868
fedavg_default,41,162,16,0.05879462510347366,-0.059736788272857666,0.07358404248952866
fedavg_default,41,163,16,0.06875546276569366,0.13498784601688385,0.07210920006036758
fedavg_default,41,163,10,0.04802314564585686,0.2747984230518341,0.05020814761519432
fedavg_default,41,163,0,0.03771296516060829,-0.06629102677106857,0.051673952490091324
fedavg_default,41,163,18,0.11774490773677826,0.16682851314544678,0.1168510764837265
fedavg_default,41,163,29,0.03562285378575325,0.08360541611909866,0.046435821801424026
fedavg_default,41,163,3,0.12603184580802917,0.37490028142929077,0.11771589517593384
fedavg_default,41,163,6,0.24022874236106873,0.6811395883560181,0.21913878619670868
fedavg_default,41,163,13,0.1832733154296875,0.43958091735839844,0.17137402296066284
fedavg_default,41,163,12,0.06914316862821579,0.21937885880470276,0.06975389271974564
fedavg_default,41,163,14,0.017937079071998596,-0.022673705592751503,0.03784000501036644
fedavg_default,41,164,7,0.1188550814986229,0.5420812964439392,0.10368101298809052
fedavg_default,41,164,27,0.15615317225456238,-0.310872882604599,0.1711055040359497
fedavg_default,41,164,21,0.07078640908002853,0.3475455343723297,0.06744992733001709
fedavg_default,41,164,26,0.0695158913731575,0.6021807193756104,0.055747732520103455
fedavg_default,41,164,4,0.16749601066112518,0.626176655292511,0.14736640453338623
fedavg_default,41,164,16,0.08650166541337967,0.030942535027861595,0.09287786483764648
fedavg_default,41,164,24,0.13502813875675201,0.5484137535095215,0.1189599558711052
fedavg_default,41,164,28,0.11739759147167206,0.6940937638282776,0.09569234400987625
fedavg_default,41,164,14,0.019746769219636917,0.022677239030599594,0.04119309410452843
fedavg_default,41,164,9,0.17457689344882965,0.20166321098804474,0.17099623382091522
fedavg_default,41,165,16,0.07147575169801712,0.666661262512207,0.05534275248646736
fedavg_default,41,165,23,0.0689985454082489,0.019926760345697403,0.07574982196092606
fedavg_default,41,165,27,0.15255412459373474,0.8075696229934692,0.1276365965604782
fedavg_default,41,165,0,0.032131027430295944,-0.19628815352916718,0.05011497810482979
fedavg_default,41,165,1,0.07340281456708908,0.6490952372550964,0.057812437415122986
fedavg_default,41,165,19,0.09842118620872498,0.5748422145843506,0.08400921523571014
fedavg_default,41,165,29,0.038203295320272446,0.5162656307220459,0.03518550097942352
fedavg_default,41,165,21,0.06542658805847168,-0.15970806777477264,0.07765547931194305
fedavg_default,41,165,9,0.16479429602622986,0.34735679626464844,0.15647463500499725
fedavg_default,41,165,26,0.058254070580005646,-0.17230921983718872,0.07152888178825378
fedavg_default,41,166,26,0.061677731573581696,-0.11954151093959808,0.07554274052381516
fedavg_default,41,166,28,0.09828630089759827,-0.11955869942903519,0.10902129858732224
fedavg_default,41,166,27,0.16098947823047638,0.3253916800022125,0.1530178338289261
fedavg_default,41,166,6,0.2910492718219757,0.735588788986206,0.26511144638061523
fedavg_default,41,166,12,0.06965592503547668,0.19579531252384186,0.07214827090501785
fedavg_default,41,166,23,0.06602535396814346,0.15758182108402252,0.07036479562520981
fedavg_default,41,166,24,0.10812117904424667,0.23167917132377625,0.10584098100662231
fedavg_default,41,166,5,0.14157703518867493,0.4581673741340637,0.12892091274261475
fedavg_default,41,166,8,0.16022376716136932,0.2715705931186676,0.15434540808200836
fedavg_default,41,166,29,0.032168198376894,-0.1272539496421814,0.0519186295568943
fedavg_default,41,167,11,0.0742802694439888,-0.009407693520188332,0.08741705864667892
fedavg_default,41,167,15,0.29198431968688965,0.5831751227378845,0.2680606544017792
fedavg_default,41,167,24,0.10040111839771271,0.41120609641075134,0.09161219745874405
fedavg_default,41,167,19,0.10425597429275513,0.449162095785141,0.0931585431098938
fedavg_default,41,167,0,0.04997367411851883,0.34156930446624756,0.054848428815603256
fedavg_default,41,167,13,0.19550926983356476,0.5011087656021118,0.17717134952545166
fedavg_default,41,167,12,0.0665520653128624,0.20512917637825012,0.0724601075053215
fedavg_default,41,167,7,0.12224088609218597,0.40738582611083984,0.11172403395175934
fedavg_default,41,167,22,0.09429442882537842,0.10785985738039017,0.10014382004737854
fedavg_default,41,167,14,0.02063906379044056,0.04159533977508545,0.04907893016934395
fedavg_default,41,168,2,0.03573106974363327,-0.014381094835698605,0.04696616530418396
fedavg_default,41,168,14,0.027308229357004166,0.3753282427787781,0.0320882685482502
fedavg_default,41,168,16,0.05519761145114899,0.1787850260734558,0.057909779250621796
fedavg_default,41,168,9,0.18695776164531708,0.510706901550293,0.17357444763183594
fedavg_default,41,168,4,0.1819484680891037,0.6436892151832581,0.16426528990268707
fedavg_default,41,168,26,0.07002187520265579,0.36769285798072815,0.06525393575429916
fedavg_default,41,168,1,0.04807554557919502,-0.215363010764122,0.061888642609119415
fedavg_default,41,168,19,0.07831425219774246,-0.2560845911502838,0.09073922038078308
fedavg_default,41,168,8,0.1773986518383026,0.5222557783126831,0.1637529879808426
fedavg_default,41,168,29,0.03339238464832306,0.28104367852211,0.03808950260281563
fedavg_default,41,169,10,0.03880704939365387,0.14316906034946442,0.04690328985452652
fedavg_default,41,169,24,0.08774975687265396,0.13262364268302917,0.08943665772676468
fedavg_default,41,169,1,0.056545015424489975,-0.133244588971138,0.06885895133018494
fedavg_default,41,169,15,0.2034110724925995,0.41382190585136414,0.19225826859474182
fedavg_default,41,169,11,0.0801013931632042,0.1779652237892151,0.08090180903673172
fedavg_default,41,169,28,0.07998429238796234,0.5165966749191284,0.06905371695756912
fedavg_default,41,169,12,0.062261201441287994,0.10632546991109848,0.06709157675504684
fedavg_default,41,169,7,0.09452822059392929,0.6161870956420898,0.07878410816192627
fedavg_default,41,169,4,0.18165323138237,0.5178619027137756,0.16715912520885468
fedavg_default,41,169,21,0.06546803563833237,0.28808605670928955,0.06415434926748276
fedavg_default,41,170,5,0.14921115338802338,0.5397637486457825,0.13035385310649872
fedavg_default,41,170,20,0.14829528331756592,0.7983490824699402,0.11515668779611588
fedavg_default,41,170,22,0.09696367383003235,0.3329683840274811,0.09240791946649551
fedavg_default,41,170,11,0.0893930196762085,0.6525214314460754,0.06890944391489029
fedavg_default,41,170,26,0.05030436813831329,-0.3044698238372803,0.07757176458835602
fedavg_default,41,170,19,0.0928761288523674,0.4903058707714081,0.0809464305639267
fedavg_default,41,170,14,0.033158473670482635,0.6986685991287231,0.03271051496267319
fedavg_default,41,170,23,0.06441319733858109,0.14195828139781952,0.07349061965942383
fedavg_default,41,170,17,0.11591988801956177,0.3575570583343506,0.10833961516618729
fedavg_default,41,170,6,0.16734544932842255,0.38538992404937744,0.1555599868297577
fedavg_default,41,171,15,0.18215230107307434,0.435594379901886,0.17268867790699005
fedavg_default,41,171,20,0.09886906296014786,0.47794318199157715,0.08961578458547592
fedavg_default,41,171,16,0.06357446312904358,0.26545828580856323,0.061849161982536316
fedavg_default,41,171,29,0.04107489436864853,-0.08401452749967575,0.04993018880486488
fedavg_default,41,171,5,0.1286398470401764,0.3111198842525482,0.12315727770328522
fedavg_default,41,171,11,0.06561838835477829,0.2708093225955963,0.0635957270860672
fedavg_default,41,171,14,0.018681040033698082,0.03191353380680084,0.03084356151521206
fedavg_default,41,171,6,0.15473943948745728,0.24414290487766266,0.1505877524614334
fedavg_default,41,171,19,0.069818414747715,-0.013586200773715973,0.07452945411205292
fedavg_default,41,171,17,0.09653958678245544,0.14916320145130157,0.09606242924928665
fedavg_default,41,172,29,0.04450557008385658,0.33931443095207214,0.046027641743421555
fedavg_default,41,172,2,0.03118704818189144,0.059186700731515884,0.04492063820362091
fedavg_default,41,172,9,0.21867984533309937,0.4172629415988922,0.20675128698349
fedavg_default,41,172,11,0.07894252240657806,0.09052955359220505,0.0831521674990654
fedavg_default,41,172,3,0.16630959510803223,0.4381869435310364,0.15440760552883148
fedavg_default,41,172,13,0.18718360364437103,0.41299304366111755,0.17583295702934265
fedavg_default,41,172,14,0.02062183991074562,0.2328435480594635,0.03561103716492653
fedavg_default,41,172,28,0.09118175506591797,0.5155466794967651,0.07916887104511261
fedavg_default,41,172,19,0.0788571685552597,0.20083680748939514,0.07940943539142609
fedavg_default,41,172,0,0.049473244696855545,0.4535735249519348,0.04564033821225166
fedavg_default,41,173,18,0.12944404780864716,0.27207863330841064,0.12460881471633911
fedavg_default,41,173,6,0.17043763399124146,0.2032741904258728,0.16692779958248138
fedavg_default,41,173,15,0.19474388659000397,0.23081621527671814,0.18958912789821625
fedavg_default,41,173,12,0.05402175709605217,0.06857926398515701,0.0642455667257309
fedavg_default,41,173,27,0.1399954855442047,0.5477419495582581,0.12313959747552872
fedavg_default,41,173,14,0.019403982907533646,0.24401812255382538,0.03880682960152626
fedavg_default,41,173,19,0.07663790881633759,0.17075686156749725,0.079729825258255
fedavg_default,41,173,23,0.07089611887931824,0.028312867507338524,0.07979165017604828
fedavg_default,41,173,1,0.1619933843612671,0.6548876762390137,0.13975681364536285
fedavg_default,41,173,20,0.10627856105566025,0.6156129240989685,0.087922103703022
fedavg_default,41,174,1,0.21020853519439697,0.564645528793335,0.19130736589431763
fedavg_default,41,174,27,0.11935610324144363,0.11158253997564316,0.12116771936416626
fedavg_default,41,174,19,0.07070208340883255,-0.037441521883010864,0.08154962211847305
fedavg_default,41,174,5,0.15070265531539917,0.21523307263851166,0.14727900922298431
fedavg_default,41,174,10,0.04692094773054123,0.3475894331932068,0.04908640310168266
fedavg_default,41,174,4,0.1977163702249527,0.6096310019493103,0.17709428071975708
fedavg_default,41,174,12,0.059639766812324524,0.12418971210718155,0.06665436923503876
fedavg_default,41,174,21,0.08159475028514862,0.42924487590789795,0.07375864684581757
fedavg_default,41,174,13,0.14622583985328674,0.07971832901239395,0.14813584089279175
fedavg_default,41,174,18,0.1390397697687149,0.3322535753250122,0.13139201700687408
fedavg_default,41,175,6,0.16950346529483795,0.41434022784233093,0.15915270149707794
fedavg_default,41,175,12,0.058640722185373306,0.1327008605003357,0.06262850761413574
fedavg_default,41,175,9,0.1811537891626358,0.07442990690469742,0.18150897324085236
fedavg_default,41,175,11,0.08002395182847977,0.19227731227874756,0.08008914440870285
fedavg_default,41,175,27,0.11531519889831543,0.08084363490343094,0.11698422580957413
fedavg_default,41,175,23,0.06188065558671951,0.3134935200214386,0.05991661176085472
fedavg_default,41,175,24,0.1205977350473404,0.43269315361976624,0.11074724048376083
fedavg_default,41,175,22,0.09157469868659973,0.3317295014858246,0.0863923728466034
fedavg_default,41,175,1,0.05123037099838257,0.23254114389419556,0.05339561775326729
fedavg_default,41,175,8,0.16260361671447754,0.5327038764953613,0.14838619530200958
fedavg_default,41,176,11,0.069681815803051,0.3181949853897095,0.06651020795106888
fedavg_default,41,176,29,0.03579157590866089,-0.043136388063430786,0.047614481300115585
fedavg_default,41,176,27,0.1234169453382492,0.736311137676239,0.10340245068073273
fedavg_default,41,176,6,0.14827854931354523,0.19601605832576752,0.1454043984413147
fedavg_default,41,176,16,0.06297013908624649,0.47944238781929016,0.05526186525821686
fedavg_default,41,176,21,0.07066383212804794,-0.16226539015769958,0.08107247203588486
fedavg_default,41,176,20,0.11869960278272629,0.6387518048286438,0.10222543776035309
fedavg_default,41,176,9,0.19323471188545227,0.31597185134887695,0.18596410751342773
