method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,168,1,0.06245952099561691,0.22636882960796356,0.06563527882099152
cvar_0.75,19,168,16,0.04985316842794418,-0.18141992390155792,0.06848196685314178
cvar_0.75,19,168,14,0.03566347062587738,0.5380845069885254,0.0358751118183136
cvar_0.75,19,168,20,0.0809888020157814,-0.19540706276893616,0.09638192504644394
cvar_0.75,19,168,8,0.1467335820198059,0.698172390460968,0.12284236401319504
cvar_0.75,19,168,29,0.04806120693683624,0.4704415202140808,0.045385368168354034
cvar_0.75,19,168,4,0.1624879688024521,0.6180204749107361,0.14184074103832245
cvar_0.75,19,168,7,0.1524379700422287,0.5309323072433472,0.1358851194381714
cvar_0.75,19,169,3,0.14588753879070282,0.16294600069522858,0.14429034292697906
cvar_0.75,19,169,18,0.10097380727529526,0.04794738069176674,0.1049467995762825
cvar_0.75,19,169,20,0.08875977993011475,-0.10893259942531586,0.09838064014911652
cvar_0.75,19,169,27,0.2002953141927719,-0.023218030110001564,0.20390912890434265
cvar_0.75,19,169,28,0.12426020205020905,0.3271363079547882,0.11761994659900665
cvar_0.75,19,169,24,0.1563468873500824,0.7397449612617493,0.13326692581176758
cvar_0.75,19,169,15,0.17470332980155945,0.08527646213769913,0.17509590089321136
cvar_0.75,19,169,0,0.039963677525520325,0.4154183268547058,0.040237050503492355
cvar_0.75,19,169,23,0.0692153349518776,0.3127112090587616,0.06686770915985107
cvar_0.75,19,169,17,0.10043112933635712,0.2334124743938446,0.09821018576622009
cvar_0.75,19,170,9,0.21185173094272614,0.5755856037139893,0.19190308451652527
cvar_0.75,19,170,27,0.1720542013645172,0.2784253656864166,0.1654704213142395
cvar_0.75,19,170,5,0.1757453978061676,0.4055793881416321,0.1637769639492035
cvar_0.75,19,170,23,0.060774341225624084,0.04395492374897003,0.07095398753881454
cvar_0.75,19,170,6,0.12774738669395447,-0.025764724239706993,0.13464786112308502
cvar_0.75,19,170,0,0.04508882761001587,-0.11174764484167099,0.06309767812490463
cvar_0.75,19,170,29,0.035066794604063034,0.06732244789600372,0.05094210430979729
cvar_0.75,19,170,19,0.11405424028635025,-0.13474225997924805,0.12558019161224365
cvar_0.75,19,170,15,0.18256545066833496,0.6516908407211304,0.15971669554710388
cvar_0.75,19,170,26,0.0595153272151947,0.18560892343521118,0.06498683243989944
cvar_0.75,19,171,20,0.09704151749610901,-0.1376299113035202,0.10645655542612076
cvar_0.75,19,171,27,0.16109699010849,0.13744090497493744,0.15989814698696136
cvar_0.75,19,171,6,0.21410900354385376,0.6239774227142334,0.19553416967391968
cvar_0.75,19,171,7,0.11206351965665817,0.1131650060415268,0.11307752877473831
cvar_0.75,19,171,26,0.057157304137945175,0.24241721630096436,0.05847352743148804
cvar_0.75,19,171,16,0.055187057703733444,0.04685593396425247,0.0626760721206665
cvar_0.75,19,171,9,0.21643133461475372,0.22064538300037384,0.211654394865036
cvar_0.75,19,171,18,0.09893778711557388,0.23966948688030243,0.09644706547260284
cvar_0.75,19,171,29,0.037279728800058365,0.11062260717153549,0.04661273956298828
cvar_0.75,19,171,21,0.08154989033937454,0.2663222551345825,0.07932807505130768
cvar_0.75,19,172,13,0.1791347861289978,0.6311503052711487,0.15911072492599487
cvar_0.75,19,172,16,0.07962901890277863,0.6491726040840149,0.06268662214279175
cvar_0.75,19,172,29,0.03566280007362366,0.4145728647708893,0.038522299379110336
cvar_0.75,19,172,20,0.1158854216337204,0.6834987998008728,0.09519772231578827
cvar_0.75,19,172,27,0.142192542552948,0.7337749600410461,0.11859927326440811
cvar_0.75,19,172,4,0.12773898243904114,-0.13909032940864563,0.1372700035572052
cvar_0.75,19,172,1,0.080358125269413,0.5128937363624573,0.06921684741973877
cvar_0.75,19,172,0,0.0341203548014164,-0.2556436061859131,0.05520118772983551
cvar_0.75,19,172,18,0.09351208060979843,0.10774931311607361,0.09639162570238113
cvar_0.75,19,172,26,0.05981830880045891,-0.29778149724006653,0.0781492367386818
cvar_0.75,19,173,17,0.10436505079269409,-0.05900849401950836,0.11044097691774368
cvar_0.75,19,173,8,0.1389513462781906,0.4984723627567291,0.12654459476470947
cvar_0.75,19,173,27,0.14500050246715546,0.3420398235321045,0.13758817315101624
cvar_0.75,19,173,23,0.05957085266709328,0.16216892004013062,0.06236354634165764
cvar_0.75,19,173,14,0.028270207345485687,0.03050862066447735,0.0409417524933815
cvar_0.75,19,173,4,0.16427409648895264,0.3689104914665222,0.15562790632247925
cvar_0.75,19,173,20,0.12381123751401901,0.19319504499435425,0.12165654450654984
cvar_0.75,19,173,7,0.108098104596138,0.0933234691619873,0.1095428466796875
cvar_0.75,19,173,18,0.09155883640050888,0.2500223219394684,0.0889759510755539
cvar_0.75,19,173,5,0.1332230269908905,0.33925390243530273,0.1261821836233139
cvar_0.75,19,174,3,0.15394118428230286,0.1549435704946518,0.15217329561710358
cvar_0.75,19,174,23,0.06135493144392967,0.12282127141952515,0.06460192054510117
cvar_0.75,19,174,27,0.14542822539806366,0.4837135970592499,0.13379301130771637
cvar_0.75,19,174,13,0.15808576345443726,0.39920774102211,0.14887510240077972
cvar_0.75,19,174,22,0.09782293438911438,0.09806766360998154,0.09928986430168152
cvar_0.75,19,174,7,0.13961827754974365,0.3141982853412628,0.13336564600467682
cvar_0.75,19,174,5,0.1195540502667427,0.0753079354763031,0.12089948356151581
cvar_0.75,19,174,26,0.07176991552114487,0.13559408485889435,0.07370235025882721
cvar_0.75,19,174,0,0.04572419077157974,0.1542254388332367,0.05027782917022705
cvar_0.75,19,174,2,0.053552232682704926,0.29913845658302307,0.052751991897821426
cvar_0.75,19,175,13,0.15685315430164337,0.1440279632806778,0.15561403334140778
cvar_0.75,19,175,24,0.11321175843477249,0.42629194259643555,0.10344157367944717
cvar_0.75,19,175,29,0.03224290534853935,0.13279226422309875,0.04342830553650856
cvar_0.75,19,175,21,0.08674793690443039,0.4457668364048004,0.07781194895505905
cvar_0.75,19,175,20,0.09428570419549942,-0.36873289942741394,0.11120769381523132
cvar_0.75,19,175,4,0.19054213166236877,0.5073522329330444,0.17586344480514526
cvar_0.75,19,175,25,0.08164197951555252,0.49497848749160767,0.07125706970691681
cvar_0.75,19,175,18,0.08910661190748215,0.23542334139347076,0.08752994984388351
cvar_0.75,19,175,23,0.065127894282341,0.3854771554470062,0.06070460006594658
cvar_0.75,19,175,28,0.11183618009090424,0.5984824299812317,0.09556498378515244
cvar_0.75,19,176,12,0.08588343858718872,0.6284880042076111,0.07176779955625534
cvar_0.75,19,176,17,0.09931976348161697,0.6269565224647522,0.0847286507487297
cvar_0.75,19,176,26,0.05633324384689331,0.08439680188894272,0.060657989233732224
cvar_0.75,19,176,7,0.10116171836853027,0.10213124752044678,0.10212799161672592
cvar_0.75,19,176,18,0.0886358693242073,-0.09571420401334763,0.09537718445062637
cvar_0.75,19,176,16,0.051780641078948975,0.37555041909217834,0.048702701926231384
cvar_0.75,19,176,22,0.09843131899833679,0.3725646436214447,0.09178007394075394
cvar_0.75,19,176,20,0.10788116604089737,0.46117591857910156,0.09822162985801697
cvar_0.75,19,176,28,0.11113425344228745,-0.0729801133275032,0.11649329960346222
cvar_0.75,19,176,1,0.0881613940000534,0.576409637928009,0.07564649730920792
cvar_0.75,19,177,19,0.11893732100725174,0.04067383334040642,0.12218709290027618
cvar_0.75,19,177,8,0.15789386630058289,0.36650794744491577,0.1489563137292862
cvar_0.75,19,177,6,0.1875576227903366,0.4460127651691437,0.1752740740776062
cvar_0.75,19,177,1,0.06328500807285309,-0.08899085968732834,0.07405897229909897
cvar_0.75,19,177,9,0.21222467720508575,0.390245646238327,0.20158791542053223
cvar_0.75,19,177,28,0.11782421916723251,0.27099037170410156,0.11342350393533707
cvar_0.75,19,177,29,0.030914034694433212,-0.09699858725070953,0.04754291847348213
cvar_0.75,19,177,18,0.09070607274770737,0.24112777411937714,0.08876150846481323
cvar_0.75,19,177,16,0.0459987036883831,-0.005615084897726774,0.05690639093518257
cvar_0.75,19,177,27,0.18423250317573547,0.21814341843128204,0.1799304485321045
cvar_0.75,19,178,6,0.13950960338115692,0.10249225050210953,0.14063377678394318
cvar_0.75,19,178,13,0.16578713059425354,0.03613705188035965,0.1685718595981598
cvar_0.75,19,178,24,0.10956399142742157,0.18321050703525543,0.10904521495103836
cvar_0.75,19,178,22,0.10830887407064438,0.3377872407436371,0.10194412618875504
cvar_0.75,19,178,14,0.030710238963365555,0.21371322870254517,0.042799897491931915
cvar_0.75,19,178,21,0.08677472174167633,0.335422545671463,0.08213640749454498
cvar_0.75,19,178,28,0.1089361384510994,0.516573429107666,0.09522873163223267
cvar_0.75,19,178,4,0.20644457638263702,0.5036314725875854,0.19048000872135162
cvar_0.75,19,178,29,0.030896393582224846,-0.1359168291091919,0.0513966903090477
cvar_0.75,19,178,9,0.24102118611335754,0.46511805057525635,0.22616639733314514
cvar_0.75,19,179,15,0.24079808592796326,0.6037539839744568,0.22298404574394226
cvar_0.75,19,179,23,0.055417004972696304,0.07345952838659286,0.06188668683171272
cvar_0.75,19,179,28,0.0950544998049736,-0.12600259482860565,0.1040128841996193
cvar_0.75,19,179,29,0.03873009979724884,0.2136184275150299,0.04461679235100746
cvar_0.75,19,179,13,0.14347009360790253,0.42616158723831177,0.13303914666175842
cvar_0.75,19,179,20,0.12422774732112885,0.29070913791656494,0.11893682926893234
cvar_0.75,19,179,11,0.09799936413764954,0.5247207880020142,0.08567409962415695
cvar_0.75,19,179,7,0.09364992380142212,0.0720050036907196,0.0967400074005127
cvar_0.75,19,179,25,0.07360018044710159,-0.05836818739771843,0.0819147378206253
cvar_0.75,19,179,17,0.09354766458272934,0.239967942237854,0.09130672365427017
cvar_0.75,19,180,19,0.12086807191371918,0.3313979208469391,0.11410858482122421
cvar_0.75,19,180,18,0.08945104479789734,0.13871091604232788,0.09168477356433868
cvar_0.75,19,180,5,0.13243386149406433,0.11927013099193573,0.13303831219673157
cvar_0.75,19,180,2,0.05473237857222557,0.08881717175245285,0.06280317157506943
cvar_0.75,19,180,1,0.05996420234441757,0.030096741393208504,0.06902634352445602
cvar_0.75,19,180,4,0.21858032047748566,0.45300883054733276,0.2047891765832901
cvar_0.75,19,180,0,0.030474647879600525,0.1273060441017151,0.044136885553598404
cvar_0.75,19,180,28,0.2527078092098236,0.5419741868972778,0.2351345419883728
cvar_0.75,19,180,22,0.09713634848594666,0.3411274552345276,0.0913560763001442
cvar_0.75,19,180,17,0.08876769989728928,0.1827598214149475,0.0894947201013565
cvar_0.75,19,181,10,0.037886276841163635,0.041051071137189865,0.058264464139938354
cvar_0.75,19,181,13,0.16346827149391174,-0.01641051284968853,0.17049887776374817
cvar_0.75,19,181,24,0.11536775529384613,0.3627275824546814,0.10758517682552338
cvar_0.75,19,181,22,0.08743635565042496,0.3618985116481781,0.0827382504940033
cvar_0.75,19,181,28,0.08192146569490433,0.32364606857299805,0.07988718897104263
cvar_0.75,19,181,11,0.09198491275310516,-0.18999052047729492,0.11029817909002304
cvar_0.75,19,181,8,0.13813228905200958,0.41310790181159973,0.12629380822181702
cvar_0.75,19,181,0,0.0285581536591053,0.31304246187210083,0.045801904052495956
cvar_0.75,19,181,14,0.029624318704009056,-0.026540014892816544,0.05524199828505516
cvar_0.75,19,181,4,0.45247822999954224,0.7290711998939514,0.4202258884906769
cvar_0.75,19,182,9,0.22100315988063812,0.28547120094299316,0.2138698250055313
cvar_0.75,19,182,13,0.16089653968811035,0.535706102848053,0.14573879539966583
cvar_0.75,19,182,19,0.13138853013515472,0.651106595993042,0.11250851303339005
cvar_0.75,19,182,24,0.08374077826738358,0.15644054114818573,0.08517760038375854
cvar_0.75,19,182,18,0.11315713077783585,0.14091244339942932,0.11338820308446884
cvar_0.75,19,182,7,0.09268699586391449,-0.3817220628261566,0.10989752411842346
cvar_0.75,19,182,6,0.18288886547088623,0.32443395256996155,0.17492137849330902
cvar_0.75,19,182,0,0.019388137385249138,-0.3842211961746216,0.04464966431260109
cvar_0.75,19,182,1,0.08668068051338196,0.3987138569355011,0.07950054854154587
cvar_0.75,19,182,4,0.13919943571090698,-0.24201840162277222,0.1508304476737976
cvar_0.75,19,183,24,0.08888483792543411,0.16408979892730713,0.09836288541555405
cvar_0.75,19,183,15,0.26731792092323303,0.6668289303779602,0.23209145665168762
cvar_0.75,19,183,21,0.0790649950504303,0.3156990110874176,0.08245158940553665
cvar_0.75,19,183,9,0.21758003532886505,0.5765452980995178,0.18973000347614288
cvar_0.75,19,183,0,0.02884320542216301,0.3905618488788605,0.05476813390851021
cvar_0.75,19,183,3,0.15410400927066803,0.35321420431137085,0.14424888789653778
cvar_0.75,19,183,26,0.06299451738595963,0.4210483431816101,0.06580541282892227
cvar_0.75,19,183,18,0.10527855902910233,0.21056456863880157,0.10936649143695831
cvar_0.75,19,183,22,0.10789085924625397,0.5388649702072144,0.0908922329545021
cvar_0.75,19,183,7,0.10411994159221649,0.5331182479858398,0.0881657749414444
cvar_0.75,19,184,10,0.06495273858308792,0.37592658400535583,0.06232190504670143
cvar_0.75,19,184,3,0.1367260217666626,0.38200244307518005,0.12689271569252014
cvar_0.75,19,184,9,0.18463680148124695,0.6827288866043091,0.15970608592033386
cvar_0.75,19,184,18,0.09207452833652496,0.2615666389465332,0.09038786590099335
cvar_0.75,19,184,21,0.09205060452222824,0.27785640954971313,0.08969057351350784
cvar_0.75,19,184,22,0.10900577157735825,0.3824822008609772,0.10072339326143265
cvar_0.75,19,184,2,0.08213581144809723,0.5866864323616028,0.06694798171520233
cvar_0.75,19,184,7,0.09391894191503525,-0.27310535311698914,0.1120261400938034
cvar_0.75,19,184,26,0.034860871732234955,-0.026874318718910217,0.054207246750593185
cvar_0.75,19,184,12,0.08872377872467041,0.3873036801815033,0.08203534036874771
cvar_0.75,19,185,8,0.15778183937072754,0.5816398859024048,0.1398286670446396
cvar_0.75,19,185,1,0.08545900881290436,0.41332125663757324,0.07782380282878876
cvar_0.75,19,185,24,0.14015260338783264,0.4138666093349457,0.1294221431016922
cvar_0.75,19,185,27,0.1777188628911972,0.528190016746521,0.1615201085805893
cvar_0.75,19,185,21,0.06376432627439499,-0.12474527955055237,0.07719820737838745
cvar_0.75,19,185,7,0.09820936620235443,-0.08083074539899826,0.10741332918405533
cvar_0.75,19,185,9,0.17265479266643524,0.04407738521695137,0.17485395073890686
cvar_0.75,19,185,0,0.031032118946313858,-0.021278077736496925,0.0482429601252079
cvar_0.75,19,185,11,0.1117054894566536,0.4008890688419342,0.10268858075141907
cvar_0.75,19,185,18,0.08797291666269302,0.07260194420814514,0.09269431233406067
cvar_0.75,19,186,8,0.1870485544204712,0.60837721824646,0.1653112769126892
cvar_0.75,19,186,9,0.15984399616718292,0.06629278510808945,0.16237600147724152
cvar_0.75,19,186,1,0.07555853575468063,0.039763178676366806,0.08454898744821548
cvar_0.75,19,186,6,0.25890812277793884,0.4487718939781189,0.24326388537883759
cvar_0.75,19,186,15,0.2160671502351761,0.5384465456008911,0.19702006876468658
cvar_0.75,19,186,23,0.06202444061636925,0.07117044925689697,0.07190734148025513
cvar_0.75,19,186,13,0.15257760882377625,-0.12414899468421936,0.16285507380962372
cvar_0.75,19,186,2,0.05011339485645294,-0.18528686463832855,0.0704277753829956
cvar_0.75,19,186,18,0.09057226032018661,0.1034669354557991,0.09549802541732788
cvar_0.75,19,186,0,0.042898137122392654,0.2181539535522461,0.052515193819999695
cvar_0.75,19,187,26,0.05253634229302406,-0.2965407967567444,0.07811368256807327
cvar_0.75,19,187,0,0.025636613368988037,-0.044113364070653915,0.05214471369981766
cvar_0.75,19,187,27,0.16195788979530334,0.749383270740509,0.1320645958185196
cvar_0.75,19,187,8,0.11671144515275955,0.17816096544265747,0.11722341179847717
cvar_0.75,19,187,5,0.13913248479366302,0.2397211790084839,0.13551801443099976
cvar_0.75,19,187,24,0.09100525081157684,0.2054266631603241,0.09266924858093262
cvar_0.75,19,187,13,0.16968505084514618,0.4906263053417206,0.1529056578874588
cvar_0.75,19,187,21,0.06475172936916351,-0.26105576753616333,0.08747463673353195
cvar_0.75,19,187,12,0.07982135564088821,0.37689727544784546,0.07528732717037201
cvar_0.75,19,187,15,0.26174384355545044,0.40655744075775146,0.24707487225532532
cvar_0.75,19,188,10,0.04104609042406082,0.18101125955581665,0.04945676401257515
cvar_0.75,19,188,25,0.10723834484815598,0.6628192663192749,0.08762535452842712
cvar_0.75,19,188,4,0.15583033859729767,0.6946995854377747,0.13335838913917542
cvar_0.75,19,188,17,0.09460568428039551,-0.24621109664440155,0.10919517278671265
cvar_0.75,19,188,0,0.03690675273537636,0.6658951640129089,0.029810987412929535
cvar_0.75,19,188,23,0.06783883273601532,-0.024703845381736755,0.07758186757564545
cvar_0.75,19,188,8,0.1268538385629654,0.5130731463432312,0.11270147562026978
cvar_0.75,19,188,14,0.02660190872848034,0.07779622077941895,0.04306752234697342
cvar_0.75,19,188,28,0.13330116868019104,0.7979846000671387,0.10679986327886581
cvar_0.75,19,188,29,0.034752581268548965,0.1876678168773651,0.045103251934051514
cvar_0.75,19,189,8,0.12878309190273285,0.5029457807540894,0.11597167700529099
cvar_0.75,19,189,26,0.05160634219646454,0.0709465891122818,0.05886763706803322
cvar_0.75,19,189,18,0.08441406488418579,0.2611919641494751,0.08211617916822433
cvar_0.75,19,189,27,0.1515665501356125,0.505717933177948,0.13809925317764282
cvar_0.75,19,189,5,0.13547873497009277,0.5228694081306458,0.12176971137523651
cvar_0.75,19,189,29,0.03703533485531807,0.2681899964809418,0.042067572474479675
cvar_0.75,19,189,7,0.09254887700080872,-0.3873634934425354,0.1091490387916565
cvar_0.75,19,189,14,0.03383425250649452,0.27761316299438477,0.03971893712878227
cvar_0.75,19,189,9,0.16183258593082428,0.49495795369148254,0.1485474705696106
cvar_0.75,19,189,0,0.025373639538884163,-0.2341899871826172,0.045440446585416794
cvar_0.75,19,190,22,0.10590488463640213,0.35971418023109436,0.09970223903656006
cvar_0.75,19,190,10,0.047345712780952454,0.22172491252422333,0.04834168404340744
cvar_0.75,19,190,24,0.09582944959402084,0.31158408522605896,0.09119760990142822
cvar_0.75,19,190,5,0.12220913171768188,0.4765872061252594,0.1125124990940094
cvar_0.75,19,190,17,0.10192123800516129,0.27006885409355164,0.09817084670066833
