method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,152,2,0.04584555700421333,0.28395876288414,0.04900108277797699
fedavg_default,11,152,25,0.0752190425992012,0.49592018127441406,0.06537101417779922
fedavg_default,11,152,8,0.15648840367794037,0.2941032946109772,0.14999808371067047
fedavg_default,11,152,5,0.1623978465795517,0.5224988460540771,0.14728018641471863
fedavg_default,11,152,10,0.03700808435678482,0.10378298908472061,0.048013053834438324
fedavg_default,11,153,19,0.12765227258205414,-0.0863669216632843,0.13529197871685028
fedavg_default,11,153,4,0.15174464881420135,0.5508861541748047,0.1355992704629898
fedavg_default,11,153,3,0.12948720157146454,0.4423639178276062,0.11822246760129929
fedavg_default,11,153,26,0.07000536471605301,0.5378890037536621,0.05906973034143448
fedavg_default,11,153,0,0.04139376059174538,0.24131666123867035,0.04738997295498848
fedavg_default,11,153,9,0.2351027876138687,0.4760100245475769,0.2205546796321869
fedavg_default,11,153,21,0.0659170150756836,0.2900412678718567,0.06508427858352661
fedavg_default,11,153,11,0.07177720963954926,-0.0429881289601326,0.08125880360603333
fedavg_default,11,153,7,0.09962606430053711,0.39481282234191895,0.09162895381450653
fedavg_default,11,153,18,0.10158561170101166,0.23997710645198822,0.09920156002044678
fedavg_default,11,154,11,0.09865815937519073,0.5857073068618774,0.080024354159832
fedavg_default,11,154,26,0.056831639260053635,-0.2441626936197281,0.08797692507505417
fedavg_default,11,154,5,0.16039621829986572,0.22993344068527222,0.15711230039596558
fedavg_default,11,154,27,0.16177158057689667,0.7395094037055969,0.12678572535514832
fedavg_default,11,154,19,0.14433227479457855,0.7401312589645386,0.11016953736543655
fedavg_default,11,154,17,0.12851592898368835,0.612639307975769,0.104378841817379
fedavg_default,11,154,2,0.053663454949855804,0.6529948115348816,0.04514710232615471
fedavg_default,11,154,14,0.04026678949594498,0.5130412578582764,0.04851231724023819
fedavg_default,11,154,1,0.08006990700960159,0.6839863657951355,0.058410629630088806
fedavg_default,11,154,12,0.07442691177129745,0.5899010300636292,0.061059899628162384
fedavg_default,11,155,5,0.1287398338317871,0.4292619526386261,0.11673541367053986
fedavg_default,11,155,25,0.1377328336238861,0.7421546578407288,0.10865609347820282
fedavg_default,11,155,21,0.10101629793643951,0.49406689405441284,0.08796843141317368
fedavg_default,11,155,4,0.17408491671085358,0.7433716058731079,0.14387214183807373
fedavg_default,11,155,9,0.2493715137243271,0.5188769698143005,0.22930599749088287
fedavg_default,11,155,24,0.0809590294957161,0.13871560990810394,0.08696237951517105
fedavg_default,11,155,27,0.12631289660930634,-0.19704106450080872,0.14215192198753357
fedavg_default,11,155,12,0.06427620351314545,0.03603694215416908,0.0770723894238472
fedavg_default,11,155,19,0.07485686242580414,-0.3880409896373749,0.10113982856273651
fedavg_default,11,155,18,0.10223669558763504,0.513592004776001,0.08805133402347565
fedavg_default,11,156,20,0.1338476836681366,0.41751062870025635,0.12395741790533066
fedavg_default,11,156,25,0.07011368870735168,-0.06540588289499283,0.07892654091119766
fedavg_default,11,156,24,0.09349336475133896,0.39627984166145325,0.08599067479372025
fedavg_default,11,156,0,0.04179786890745163,0.2280302494764328,0.04646078124642372
fedavg_default,11,156,5,0.1357666254043579,-0.04059173911809921,0.14073067903518677
fedavg_default,11,156,6,0.17216497659683228,0.42513126134872437,0.16119883954524994
fedavg_default,11,156,13,0.24869562685489655,0.545794665813446,0.2328040599822998
fedavg_default,11,156,14,0.03217478469014168,0.13534137606620789,0.04216032475233078
fedavg_default,11,156,1,0.06874772161245346,0.4361945390701294,0.061893776059150696
fedavg_default,11,156,4,0.13589754700660706,-0.11114200204610825,0.14301612973213196
fedavg_default,11,157,16,0.08788201212882996,-0.2029169201850891,0.1083647608757019
fedavg_default,11,157,12,0.07405940443277359,-0.07452758401632309,0.09122328460216522
fedavg_default,11,157,3,0.16872411966323853,0.3276020586490631,0.15957807004451752
fedavg_default,11,157,18,0.0959857627749443,0.2643592059612274,0.0953025072813034
fedavg_default,11,157,28,0.09413906186819077,0.3644850552082062,0.088730089366436
fedavg_default,11,157,5,0.358811616897583,0.713591992855072,0.3262791037559509
fedavg_default,11,157,10,0.04005188122391701,-0.3691002428531647,0.07301286607980728
fedavg_default,11,157,29,0.048909906297922134,-0.18715980648994446,0.07468727976083755
fedavg_default,11,157,4,0.1535886973142624,0.5285611748695374,0.1345297247171402
fedavg_default,11,157,8,0.20532561838626862,0.5155822038650513,0.18519343435764313
fedavg_default,11,158,7,0.10677240788936615,0.3376677334308624,0.10123239457607269
fedavg_default,11,158,18,0.08676453679800034,0.02995837666094303,0.0893053412437439
fedavg_default,11,158,10,0.05498461052775383,0.47860920429229736,0.04833802208304405
fedavg_default,11,158,1,0.08440914750099182,0.4820895493030548,0.07583334296941757
fedavg_default,11,158,20,0.15072396397590637,0.47346997261047363,0.1409851759672165
fedavg_default,11,158,26,0.057318247854709625,0.1683979332447052,0.05827069282531738
fedavg_default,11,158,23,0.05084404721856117,0.24497365951538086,0.05060800537467003
fedavg_default,11,158,21,0.06913433969020844,0.28117889165878296,0.06649568676948547
fedavg_default,11,158,4,0.11658833175897598,-0.09091658145189285,0.1211254820227623
fedavg_default,11,158,12,0.07818086445331573,0.3306756615638733,0.07380831986665726
fedavg_default,11,159,15,0.2862606942653656,0.5140588879585266,0.26759636402130127
fedavg_default,11,159,19,0.11334303021430969,0.5179547071456909,0.09859869629144669
fedavg_default,11,159,3,0.14701257646083832,0.08912206441164017,0.14901992678642273
fedavg_default,11,159,29,0.056041158735752106,0.29696354269981384,0.058703307062387466
fedavg_default,11,159,11,0.08814387023448944,0.16412591934204102,0.09084173291921616
fedavg_default,11,159,13,0.22443094849586487,0.6590744256973267,0.19992287456989288
fedavg_default,11,159,28,0.07688786834478378,-0.1251598745584488,0.09142863750457764
fedavg_default,11,159,22,0.09306146204471588,0.20237980782985687,0.09373992681503296
fedavg_default,11,159,18,0.08426273614168167,-0.2280663251876831,0.10163697600364685
fedavg_default,11,159,24,0.10404891520738602,0.24411319196224213,0.10206589847803116
fedavg_default,11,160,24,0.08689411729574203,-0.19991423189640045,0.09968717396259308
fedavg_default,11,160,9,0.23501724004745483,0.5323684811592102,0.21861764788627625
fedavg_default,11,160,15,0.24985355138778687,0.68996661901474,0.2274373471736908
fedavg_default,11,160,14,0.037837788462638855,0.1667904257774353,0.046748772263526917
fedavg_default,11,160,22,0.0977749228477478,0.027494417503476143,0.10277917236089706
fedavg_default,11,160,13,0.18382509052753448,0.04144850745797157,0.18562105298042297
fedavg_default,11,160,29,0.04848543927073479,0.19849441945552826,0.053629301488399506
fedavg_default,11,160,3,0.12293310463428497,0.18229837715625763,0.12147456407546997
fedavg_default,11,160,18,0.1083836704492569,0.19679050147533417,0.10707522183656693
fedavg_default,11,160,25,0.06995590776205063,0.20057427883148193,0.07152047753334045
fedavg_default,11,161,28,0.08344478160142899,-0.1441570371389389,0.09585670381784439
fedavg_default,11,161,16,0.07969377934932709,0.5006401538848877,0.06906387954950333
fedavg_default,11,161,10,0.03817906975746155,0.6253941655158997,0.032416366040706635
fedavg_default,11,161,29,0.047455430030822754,0.4548639953136444,0.044868454337120056
fedavg_default,11,161,26,0.06131687015295029,-0.12569460272789001,0.0752888098359108
fedavg_default,11,161,13,0.19064271450042725,0.7134060263633728,0.16648609936237335
fedavg_default,11,161,24,0.091110460460186,0.32577985525131226,0.08642185479402542
fedavg_default,11,161,0,0.03797499090433121,0.2515915334224701,0.04566507041454315
fedavg_default,11,161,27,0.16070406138896942,0.581019937992096,0.1425633579492569
fedavg_default,11,161,1,0.07876542955636978,0.49043822288513184,0.06867055594921112
fedavg_default,11,162,9,0.2836463451385498,0.6725073456764221,0.2622135877609253
fedavg_default,11,162,23,0.07618582248687744,0.014298703521490097,0.08283735811710358
fedavg_default,11,162,19,0.060610082000494,0.015747973695397377,0.06885046511888504
fedavg_default,11,162,13,0.15287210047245026,0.08557796478271484,0.15369120240211487
fedavg_default,11,162,28,0.08455590903759003,-0.013684789650142193,0.0914253517985344
fedavg_default,11,162,12,0.07567764073610306,-0.015095982700586319,0.08327631652355194
fedavg_default,11,162,27,0.1756846010684967,0.6418617367744446,0.1562417596578598
fedavg_default,11,162,10,0.02666931040585041,-0.09701336175203323,0.04490310698747635
fedavg_default,11,162,29,0.038613997399806976,0.2896300256252289,0.043241605162620544
fedavg_default,11,162,18,0.12052667886018753,0.22455532848834991,0.11763186007738113
fedavg_default,11,163,28,0.1504395753145218,0.5039944052696228,0.13449104130268097
fedavg_default,11,163,2,0.038446325808763504,-0.019733306020498276,0.05684558302164078
fedavg_default,11,163,7,0.11981053650379181,0.531580924987793,0.10395967960357666
fedavg_default,11,163,3,0.1289282590150833,0.28058159351348877,0.1238480731844902
fedavg_default,11,163,14,0.03683210164308548,0.2012254148721695,0.049375858157873154
fedavg_default,11,163,27,0.136077418923378,-0.18171487748622894,0.1491362750530243
fedavg_default,11,163,16,0.039546187967061996,-0.15104305744171143,0.061205051839351654
fedavg_default,11,163,12,0.07937639206647873,0.24868474900722504,0.07980049401521683
fedavg_default,11,163,1,0.057655155658721924,0.00596462469547987,0.07061687111854553
fedavg_default,11,163,15,0.3107094168663025,0.7517951726913452,0.2811069190502167
fedavg_default,11,164,22,0.10691507905721664,0.4626694917678833,0.09718062728643417
fedavg_default,11,164,3,0.11854735016822815,0.13570818305015564,0.11805473268032074
fedavg_default,11,164,16,0.06699300557374954,0.34198153018951416,0.06316064298152924
fedavg_default,11,164,7,0.10063616186380386,-0.18004536628723145,0.10921390354633331
fedavg_default,11,164,17,0.11083226650953293,0.4552502930164337,0.10120072215795517
fedavg_default,11,164,9,0.2057698667049408,0.502459704875946,0.1932179033756256
fedavg_default,11,164,21,0.06859017163515091,0.03447927162051201,0.07319127768278122
fedavg_default,11,164,12,0.06898720562458038,0.44162628054618835,0.061943814158439636
fedavg_default,11,164,26,0.05002379044890404,0.04918839409947395,0.056119147688150406
fedavg_default,11,164,2,0.04948649927973747,0.4069227874279022,0.0458853542804718
fedavg_default,11,165,29,0.030346160754561424,0.2155548632144928,0.04038305580615997
fedavg_default,11,165,23,0.07405633479356766,0.2624175548553467,0.07292579114437103
fedavg_default,11,165,27,0.1540701538324356,0.5966123938560486,0.13654981553554535
fedavg_default,11,165,21,0.07933931797742844,0.11154478043317795,0.08275117725133896
fedavg_default,11,165,11,0.09787239134311676,0.5111477375030518,0.08563829213380814
fedavg_default,11,165,17,0.10754995048046112,0.23225301504135132,0.10499530285596848
fedavg_default,11,165,13,0.16384176909923553,0.4563915729522705,0.15138450264930725
fedavg_default,11,165,18,0.10748881846666336,0.32217222452163696,0.10175987333059311
fedavg_default,11,165,5,0.13506881892681122,0.3512689471244812,0.12717677652835846
fedavg_default,11,165,7,0.09322074055671692,-0.31192919611930847,0.1087217852473259
fedavg_default,11,166,20,0.09746626764535904,-0.16666211187839508,0.109347864985466
fedavg_default,11,166,23,0.07180032134056091,0.5391986966133118,0.060533296316862106
fedavg_default,11,166,13,0.15869006514549255,-0.16192273795604706,0.16828159987926483
fedavg_default,11,166,18,0.09740632772445679,0.4179438352584839,0.08862052112817764
fedavg_default,11,166,3,0.12607300281524658,0.5140994787216187,0.11193054914474487
fedavg_default,11,166,2,0.03416771814227104,-0.23053571581840515,0.054986633360385895
fedavg_default,11,166,25,0.09627825021743774,0.7333394885063171,0.07407798618078232
fedavg_default,11,166,16,0.04012412205338478,-0.03300691395998001,0.054729532450437546
fedavg_default,11,166,4,0.2352997362613678,0.7334990501403809,0.21037429571151733
fedavg_default,11,166,28,0.0927823856472969,0.48310860991477966,0.08172360062599182
fedavg_default,11,167,28,0.0795505940914154,0.6394533514976501,0.06527546793222427
fedavg_default,11,167,17,0.11255042254924774,0.07449743896722794,0.11394944041967392
fedavg_default,11,167,18,0.08852327615022659,0.046805813908576965,0.09160394221544266
fedavg_default,11,167,14,0.03090926818549633,-0.3095923364162445,0.047748107463121414
fedavg_default,11,167,0,0.06165752932429314,0.5919344425201416,0.05040605738759041
fedavg_default,11,167,9,0.20810122787952423,0.35982221364974976,0.19972749054431915
fedavg_default,11,167,7,0.10149729251861572,0.5896603465080261,0.08792177587747574
fedavg_default,11,167,24,0.0886804610490799,0.4166015684604645,0.0811065137386322
fedavg_default,11,167,25,0.07393910735845566,0.35594016313552856,0.06911883503198624
fedavg_default,11,167,10,0.03786703944206238,0.05339365452528,0.045911770313978195
fedavg_default,11,168,5,0.1641731560230255,0.5998386740684509,0.14324548840522766
fedavg_default,11,168,2,0.06183832883834839,0.5239002704620361,0.05342722684144974
fedavg_default,11,168,14,0.04204656556248665,0.534945547580719,0.040216732770204544
fedavg_default,11,168,27,0.17952337861061096,0.6856124997138977,0.15414457023143768
fedavg_default,11,168,16,0.08701532334089279,0.6585966944694519,0.06739720702171326
fedavg_default,11,168,12,0.07055728882551193,0.2740284502506256,0.07133670896291733
fedavg_default,11,168,4,0.12811386585235596,-0.1782524287700653,0.14145945012569427
fedavg_default,11,168,11,0.07988293468952179,0.5189359784126282,0.06828515976667404
fedavg_default,11,168,18,0.09377798438072205,0.3451223075389862,0.08847295492887497
fedavg_default,11,168,7,0.11516551673412323,-0.15587592124938965,0.12828414142131805
fedavg_default,11,169,1,0.06235820800065994,-0.20067228376865387,0.07823735475540161
fedavg_default,11,169,9,0.19118022918701172,0.4662353992462158,0.1771710216999054
fedavg_default,11,169,0,0.04472216218709946,0.3383358120918274,0.04713818430900574
fedavg_default,11,169,14,0.02813583053648472,0.18740743398666382,0.04159991815686226
fedavg_default,11,169,10,0.043783824890851974,-0.07298620790243149,0.05892254412174225
fedavg_default,11,169,28,0.06828142702579498,0.41511040925979614,0.0626361221075058
fedavg_default,11,169,25,0.07842551171779633,0.31694096326828003,0.07526742666959763
fedavg_default,11,169,15,0.20394565165042877,0.6767652034759521,0.18132266402244568
fedavg_default,11,169,4,0.13681119680404663,0.5214405655860901,0.12186555564403534
fedavg_default,11,169,22,0.09503194689750671,0.06878376007080078,0.09938871115446091
fedavg_default,11,170,28,0.06598852574825287,-0.31449443101882935,0.08596286177635193
fedavg_default,11,170,6,0.20927594602108002,0.19405345618724823,0.2053132802248001
fedavg_default,11,170,29,0.04657642915844917,0.2991332411766052,0.05059853196144104
fedavg_default,11,170,9,0.1717742383480072,0.2821602523326874,0.16511939465999603
fedavg_default,11,170,22,0.09570921957492828,0.1252073347568512,0.0984872430562973
fedavg_default,11,170,1,0.07559646666049957,0.29033294320106506,0.07412555068731308
