method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,157,15,0.20977742969989777,0.21226190030574799,0.20499791204929352
cvar_0.95,31,157,24,0.13011735677719116,0.3146821856498718,0.1235477402806282
cvar_0.95,31,157,13,0.16633781790733337,0.1064920648932457,0.1674846112728119
cvar_0.95,31,157,3,0.16846518218517303,0.6028066873550415,0.14617687463760376
cvar_0.95,31,157,28,0.09644649177789688,0.22316095232963562,0.09668918699026108
cvar_0.95,31,157,4,0.2083434909582138,0.22789978981018066,0.2028888761997223
cvar_0.95,31,157,6,0.20565135776996613,0.5458912253379822,0.18529650568962097
cvar_0.95,31,157,11,0.06857556104660034,-0.022220415994524956,0.0823558121919632
cvar_0.95,31,157,1,0.05452420189976692,-0.10348887741565704,0.0735940933227539
cvar_0.95,31,157,0,0.0515269860625267,0.22347161173820496,0.05987246707081795
cvar_0.95,31,158,0,0.03315777704119682,0.1845787912607193,0.05964221805334091
cvar_0.95,31,158,15,0.26813599467277527,0.8721190690994263,0.22094616293907166
cvar_0.95,31,158,21,0.06390595436096191,0.343591570854187,0.06903361529111862
cvar_0.95,31,158,11,0.07412222772836685,-0.2434556484222412,0.10325638204813004
cvar_0.95,31,158,27,0.17517215013504028,-0.37533459067344666,0.20298457145690918
cvar_0.95,31,158,28,0.10574758797883987,0.41516685485839844,0.09697031229734421
cvar_0.95,31,158,29,0.04500555992126465,0.27027255296707153,0.061688847839832306
cvar_0.95,31,158,25,0.08133532851934433,0.48709094524383545,0.07291537523269653
cvar_0.95,31,158,9,0.1910078078508377,0.29922279715538025,0.182259663939476
cvar_0.95,31,158,18,0.13387396931648254,0.3282512426376343,0.12703625857830048
cvar_0.95,31,159,7,0.08187197893857956,0.010392282158136368,0.08971470594406128
cvar_0.95,31,159,20,0.13330596685409546,0.4014696776866913,0.12313257902860641
cvar_0.95,31,159,4,0.16216020286083221,-0.04528537392616272,0.1680980771780014
cvar_0.95,31,159,2,0.0785345807671547,0.4072447419166565,0.07194244861602783
cvar_0.95,31,159,3,0.148677796125412,0.622757613658905,0.1286940574645996
cvar_0.95,31,159,18,0.10800570994615555,0.18048931658267975,0.10775454342365265
cvar_0.95,31,159,24,0.134759321808815,0.45532307028770447,0.12232054024934769
cvar_0.95,31,159,0,0.0340082161128521,0.1710946410894394,0.04614383727312088
cvar_0.95,31,159,8,0.18325434625148773,0.39888995885849,0.17176423966884613
cvar_0.95,31,159,28,0.08204826712608337,-0.18271704018115997,0.0962664932012558
cvar_0.95,31,160,18,0.10446639358997345,0.16671231389045715,0.104546457529068
cvar_0.95,31,160,13,0.19437390565872192,0.3717685341835022,0.1841880977153778
cvar_0.95,31,160,20,0.1403881311416626,0.5262115001678467,0.12545570731163025
cvar_0.95,31,160,1,0.17273660004138947,0.40438470244407654,0.1617160141468048
cvar_0.95,31,160,5,0.14780424535274506,0.4791867136955261,0.13450460135936737
cvar_0.95,31,160,22,0.10024596005678177,0.27900615334510803,0.09654434025287628
cvar_0.95,31,160,21,0.06667017191648483,-0.02131115086376667,0.07610341161489487
cvar_0.95,31,160,17,0.12801070511341095,0.365430623292923,0.11970849335193634
cvar_0.95,31,160,4,0.1552586406469345,-0.2412257045507431,0.16732092201709747
cvar_0.95,31,160,28,0.09364349395036697,-0.31885576248168945,0.11010891944169998
cvar_0.95,31,161,19,0.1521703451871872,0.2757372260093689,0.14653567969799042
cvar_0.95,31,161,21,0.06405194848775864,0.12021388858556747,0.06849588453769684
cvar_0.95,31,161,22,0.08684084564447403,0.21069112420082092,0.08618323504924774
cvar_0.95,31,161,26,0.05856447294354439,-0.050839122384786606,0.06875303387641907
cvar_0.95,31,161,28,0.09648852050304413,0.03411984071135521,0.10095274448394775
cvar_0.95,31,161,27,0.16412615776062012,0.22822560369968414,0.1598522663116455
cvar_0.95,31,161,25,0.07961822301149368,-0.24496719241142273,0.09344705939292908
cvar_0.95,31,161,17,0.11915617436170578,0.3440307080745697,0.11215634644031525
cvar_0.95,31,161,15,0.17830519378185272,0.724337100982666,0.15597061812877655
cvar_0.95,31,161,6,0.1325508952140808,-0.22861115634441376,0.14380280673503876
cvar_0.95,31,162,13,0.1668855845928192,0.31551700830459595,0.15981021523475647
cvar_0.95,31,162,10,0.044035207480192184,0.23283661901950836,0.04766567423939705
cvar_0.95,31,162,28,0.12463110685348511,-0.00245272321626544,0.12854719161987305
cvar_0.95,31,162,27,0.1761985570192337,0.22061766684055328,0.1720295548439026
cvar_0.95,31,162,18,0.10205327719449997,-0.04449231177568436,0.10802952200174332
cvar_0.95,31,162,21,0.06469552963972092,0.2063727080821991,0.06576614081859589
cvar_0.95,31,162,15,0.14598678052425385,0.6775454878807068,0.1269482672214508
cvar_0.95,31,162,4,0.1610514372587204,0.006144826766103506,0.16385431587696075
cvar_0.95,31,162,29,0.040543340146541595,0.37520864605903625,0.040833860635757446
cvar_0.95,31,162,14,0.03665544092655182,0.17470481991767883,0.0437789186835289
cvar_0.95,31,163,15,0.1603672355413437,0.19776245951652527,0.1572602540254593
cvar_0.95,31,163,23,0.06203494966030121,0.09028950333595276,0.06550250202417374
cvar_0.95,31,163,22,0.09259448945522308,0.5566599369049072,0.08063311129808426
cvar_0.95,31,163,13,0.15326879918575287,0.004478434566408396,0.15557155013084412
cvar_0.95,31,163,5,0.1343654841184616,0.1544468104839325,0.1329178363084793
cvar_0.95,31,163,28,0.10067516565322876,0.2526519000530243,0.09742838144302368
cvar_0.95,31,163,17,0.1124248206615448,0.09872628003358841,0.11305171251296997
cvar_0.95,31,163,4,0.18113450706005096,0.14565962553024292,0.17920535802841187
cvar_0.95,31,163,21,0.04976475611329079,-0.012295103631913662,0.0570857860147953
cvar_0.95,31,163,27,0.20264174044132233,0.33266711235046387,0.19525188207626343
cvar_0.95,31,164,13,0.15516279637813568,0.46024808287620544,0.14077739417552948
cvar_0.95,31,164,27,0.15071344375610352,0.8622552752494812,0.11616789549589157
cvar_0.95,31,164,11,0.08289577811956406,0.3674440383911133,0.07801378518342972
cvar_0.95,31,164,26,0.06655888259410858,-0.2335231900215149,0.08685719221830368
cvar_0.95,31,164,20,0.10855896770954132,0.5822637677192688,0.09068255871534348
cvar_0.95,31,164,7,0.11051373928785324,-0.344914048910141,0.1313050389289856
cvar_0.95,31,164,29,0.034914590418338776,0.08135716617107391,0.052675701677799225
cvar_0.95,31,164,9,0.20462727546691895,0.2271026223897934,0.19932228326797485
cvar_0.95,31,164,2,0.05658751353621483,0.3891865611076355,0.05596204474568367
cvar_0.95,31,164,18,0.11557850241661072,-0.009478532709181309,0.12348166853189468
cvar_0.95,31,165,22,0.09338991343975067,0.3740510940551758,0.0877062976360321
cvar_0.95,31,165,1,0.27592790126800537,0.5629756450653076,0.25172799825668335
cvar_0.95,31,165,23,0.08092229068279266,0.39501476287841797,0.07621262967586517
cvar_0.95,31,165,18,0.15460100769996643,0.3936769962310791,0.14263178408145905
cvar_0.95,31,165,24,0.14880335330963135,0.4281429946422577,0.13530467450618744
cvar_0.95,31,165,17,0.08800293505191803,0.07240419089794159,0.0974673330783844
cvar_0.95,31,165,3,0.15043886005878448,0.44400572776794434,0.13599929213523865
cvar_0.95,31,165,29,0.040021706372499466,0.28339800238609314,0.05359577015042305
cvar_0.95,31,165,5,0.13910998404026031,0.29880306124687195,0.1329490691423416
cvar_0.95,31,165,15,0.17455565929412842,0.28624871373176575,0.16725625097751617
cvar_0.95,31,166,8,0.17668572068214417,0.45326364040374756,0.16363666951656342
cvar_0.95,31,166,3,0.13890817761421204,0.1805623322725296,0.13703486323356628
cvar_0.95,31,166,26,0.06407259404659271,0.1746368259191513,0.06767121702432632
cvar_0.95,31,166,29,0.03410133719444275,0.2061259001493454,0.0439748615026474
cvar_0.95,31,166,15,0.21846173703670502,0.4525052607059479,0.20480655133724213
cvar_0.95,31,166,13,0.1878533959388733,0.15650977194309235,0.18564431369304657
cvar_0.95,31,166,21,0.07773308455944061,0.27129364013671875,0.07622549682855606
cvar_0.95,31,166,12,0.07435011863708496,0.05852760747075081,0.08055949956178665
cvar_0.95,31,166,10,0.046857696026563644,0.11500603705644608,0.055529654026031494
cvar_0.95,31,166,9,0.17554263770580292,0.22908084094524384,0.17093509435653687
cvar_0.95,31,167,27,0.13586723804473877,0.5391397476196289,0.12410131841897964
cvar_0.95,31,167,26,0.07647103816270828,0.2169622927904129,0.07514691352844238
cvar_0.95,31,167,21,0.057479020208120346,-0.09327081590890884,0.06488767266273499
cvar_0.95,31,167,20,0.12073653936386108,0.40055498480796814,0.11302220076322556
cvar_0.95,31,167,29,0.0325077623128891,0.3092901110649109,0.0344342365860939
cvar_0.95,31,167,5,0.1276330202817917,0.24127918481826782,0.12398751825094223
cvar_0.95,31,167,7,0.11158987879753113,-0.08455774933099747,0.116466224193573
cvar_0.95,31,167,12,0.07113058865070343,0.32063573598861694,0.06741832941770554
cvar_0.95,31,167,17,0.09030896425247192,0.30671826004981995,0.08599179983139038
cvar_0.95,31,167,18,0.10773570835590363,0.2885056138038635,0.10332094877958298
cvar_0.95,31,168,17,0.10992942750453949,-0.08707825094461441,0.12172237783670425
cvar_0.95,31,168,11,0.0868963822722435,0.15516962110996246,0.09096145629882812
cvar_0.95,31,168,9,0.17626500129699707,0.4374566078186035,0.16201524436473846
cvar_0.95,31,168,2,0.05477692186832428,0.0864676907658577,0.06697501987218857
cvar_0.95,31,168,23,0.07046318799257278,0.12197409570217133,0.07819245755672455
cvar_0.95,31,168,3,0.23201990127563477,0.42566466331481934,0.21708554029464722
cvar_0.95,31,168,15,0.13143464922904968,0.578978419303894,0.11199454963207245
cvar_0.95,31,168,5,0.2539358139038086,0.5666870474815369,0.23204182088375092
cvar_0.95,31,168,10,0.04124464467167854,-0.2491776943206787,0.06704019755125046
cvar_0.95,31,168,22,0.11138465255498886,0.12343422323465347,0.11448367685079575
cvar_0.95,31,169,10,0.0547843761742115,0.38258984684944153,0.05197818949818611
cvar_0.95,31,169,17,0.09690330922603607,0.21763834357261658,0.09530024230480194
cvar_0.95,31,169,4,0.1802425980567932,-0.014191482216119766,0.1836562603712082
cvar_0.95,31,169,6,0.16761581599712372,0.3690827488899231,0.15847326815128326
cvar_0.95,31,169,25,0.08734922856092453,0.004873442463576794,0.09314779937267303
cvar_0.95,31,169,13,0.19049383699893951,0.5312140583992004,0.17529471218585968
cvar_0.95,31,169,3,0.12259432673454285,0.24662041664123535,0.11883493512868881
cvar_0.95,31,169,14,0.03674354776740074,0.16717179119586945,0.04496586322784424
cvar_0.95,31,169,20,0.11658915877342224,0.4518859386444092,0.1058940589427948
cvar_0.95,31,169,15,0.16816264390945435,0.09058378636837006,0.16838856041431427
cvar_0.95,31,170,29,0.034411195665597916,0.3815416395664215,0.057321712374687195
cvar_0.95,31,170,0,0.04892897978425026,0.6748926639556885,0.04556465893983841
cvar_0.95,31,170,19,0.14107699692249298,-0.10886944085359573,0.15959157049655914
cvar_0.95,31,170,28,0.14118869602680206,0.6835924386978149,0.10905767977237701
cvar_0.95,31,170,1,0.048378266394138336,-0.17856106162071228,0.0842006504535675
cvar_0.95,31,170,14,0.03561541438102722,0.14674963057041168,0.06581278145313263
cvar_0.95,31,170,22,0.09073531627655029,0.28970813751220703,0.09345704317092896
cvar_0.95,31,170,15,0.2513037919998169,0.9001690149307251,0.19833700358867645
cvar_0.95,31,170,21,0.083197683095932,0.4389480650424957,0.07860349118709564
cvar_0.95,31,170,12,0.07552625238895416,0.05332111939787865,0.09440847486257553
cvar_0.95,31,171,24,0.18377676606178284,0.4498330354690552,0.16573159396648407
cvar_0.95,31,171,9,0.23151454329490662,0.23580963909626007,0.22504368424415588
cvar_0.95,31,171,15,0.14165008068084717,0.05176489055156708,0.15084590017795563
cvar_0.95,31,171,23,0.07707680016756058,0.5225852131843567,0.06852754205465317
cvar_0.95,31,171,16,0.12929387390613556,0.6491773128509521,0.10128607600927353
cvar_0.95,31,171,2,0.0968310609459877,0.8299534320831299,0.057830192148685455
cvar_0.95,31,171,19,0.12950189411640167,0.5458060503005981,0.10906480997800827
cvar_0.95,31,171,3,0.11935654282569885,0.14713893830776215,0.12535609304904938
cvar_0.95,31,171,20,0.13212677836418152,0.7556595802307129,0.09539243578910828
cvar_0.95,31,171,29,0.04865071177482605,0.6238292455673218,0.04804043099284172
cvar_0.95,31,172,19,0.22099632024765015,0.6226763725280762,0.2026103436946869
cvar_0.95,31,172,22,0.09520646929740906,0.1342650055885315,0.0962868481874466
cvar_0.95,31,172,16,0.09076373279094696,0.5479365587234497,0.07796367257833481
cvar_0.95,31,172,15,0.11433712393045425,-0.29895922541618347,0.1276245266199112
cvar_0.95,31,172,4,0.18164761364459991,0.15666380524635315,0.17944011092185974
cvar_0.95,31,172,2,0.041008271276950836,0.2399926483631134,0.04557373374700546
cvar_0.95,31,172,6,0.16281047463417053,0.19233247637748718,0.15977245569229126
cvar_0.95,31,172,27,0.16523215174674988,0.3243590295314789,0.15778009593486786
cvar_0.95,31,172,10,0.040314797312021255,0.13137032091617584,0.048080287873744965
cvar_0.95,31,172,0,0.039348989725112915,0.08578524738550186,0.04855712875723839
cvar_0.95,31,173,23,0.07734228670597076,0.35450083017349243,0.07243800163269043
cvar_0.95,31,173,20,0.1015254557132721,0.25378334522247314,0.09823383390903473
cvar_0.95,31,173,22,0.08052033931016922,0.16610388457775116,0.08001621067523956
cvar_0.95,31,173,6,0.16684174537658691,0.45318466424942017,0.15766564011573792
cvar_0.95,31,173,21,0.07939793169498444,0.24506165087223053,0.077071413397789
cvar_0.95,31,173,17,0.10060013830661774,0.04390306398272514,0.10225673019886017
cvar_0.95,31,173,5,0.14569629728794098,0.3572537899017334,0.13909080624580383
cvar_0.95,31,173,14,0.03591537103056908,0.19179125130176544,0.038870587944984436
cvar_0.95,31,173,15,0.13126549124717712,0.20755280554294586,0.12846864759922028
cvar_0.95,31,173,0,0.03997834399342537,0.18659305572509766,0.042340077459812164
cvar_0.95,31,174,3,0.11540128290653229,0.1033405065536499,0.11705455929040909
cvar_0.95,31,174,0,0.04604147747159004,0.1316150575876236,0.053974658250808716
cvar_0.95,31,174,1,0.04347333312034607,0.3046533763408661,0.046714961528778076
cvar_0.95,31,174,2,0.039166178554296494,0.3107483685016632,0.04360303655266762
cvar_0.95,31,174,22,0.08371251821517944,0.1147662103176117,0.08691272139549255
cvar_0.95,31,174,10,0.03716546669602394,0.13269715011119843,0.047469887882471085
cvar_0.95,31,174,5,0.14414751529693604,0.18109199404716492,0.14203499257564545
cvar_0.95,31,174,20,0.10741004347801208,0.27572202682495117,0.10338079929351807
cvar_0.95,31,174,14,0.031418174505233765,0.008502107113599777,0.04673922061920166
cvar_0.95,31,174,19,0.16295970976352692,0.7929553389549255,0.13696564733982086
cvar_0.95,31,175,25,0.101372629404068,0.34416285157203674,0.0953790694475174
cvar_0.95,31,175,27,0.15699203312397003,0.4689405858516693,0.14243412017822266
cvar_0.95,31,175,2,0.03233177214860916,-0.13843579590320587,0.055658970028162
cvar_0.95,31,175,15,0.26756641268730164,0.4104328751564026,0.2534981369972229
cvar_0.95,31,175,13,0.15847539901733398,0.10089325159788132,0.15964600443840027
cvar_0.95,31,175,28,0.12480627745389938,0.303560733795166,0.1189594641327858
cvar_0.95,31,175,18,0.15102817118167877,0.3614206910133362,0.14146821200847626
cvar_0.95,31,175,0,0.03603890910744667,0.096889927983284,0.051934920251369476
cvar_0.95,31,175,10,0.03703600540757179,0.1596926599740982,0.050707072019577026
cvar_0.95,31,175,8,0.16291284561157227,0.17432901263237,0.16091616451740265
cvar_0.95,31,176,8,0.179169699549675,0.43996912240982056,0.16273543238639832
cvar_0.95,31,176,5,0.1357729583978653,0.1536933183670044,0.13829609751701355
cvar_0.95,31,176,10,0.03259366378188133,-0.14177213609218597,0.0672970712184906
cvar_0.95,31,176,11,0.06702730804681778,0.011244365945458412,0.08587232977151871
cvar_0.95,31,176,14,0.034060269594192505,0.03348914906382561,0.06324056535959244
cvar_0.95,31,176,3,0.13766616582870483,0.34686851501464844,0.1292920708656311
cvar_0.95,31,176,6,0.16296645998954773,0.5180666446685791,0.14258147776126862
cvar_0.95,31,176,4,0.18361569941043854,0.41999995708465576,0.16817247867584229
cvar_0.95,31,176,1,0.04198167100548744,-0.09606078267097473,0.07186784595251083
cvar_0.95,31,176,24,0.1682591587305069,0.7666255235671997,0.13126547634601593
cvar_0.95,31,177,16,0.08633647859096527,0.5563079118728638,0.07218340784311295
cvar_0.95,31,177,20,0.11948834359645844,0.4475785195827484,0.10768952965736389
cvar_0.95,31,177,28,0.08120668679475784,-0.07196836173534393,0.09310829639434814
cvar_0.95,31,177,17,0.10786578804254532,0.4090287685394287,0.09851299971342087
cvar_0.95,31,177,12,0.08524061739444733,0.41250938177108765,0.07780561596155167
cvar_0.95,31,177,9,0.19806276261806488,0.728516161441803,0.17108318209648132
cvar_0.95,31,177,10,0.04911061376333237,0.2803042232990265,0.053987424820661545
cvar_0.95,31,177,7,0.1224241778254509,-0.07635893672704697,0.13169308006763458
cvar_0.95,31,177,25,0.07336601614952087,-0.22498708963394165,0.09116914123296738
cvar_0.95,31,177,6,0.12426059693098068,0.0803493782877922,0.1274619996547699
cvar_0.95,31,178,0,0.028620360419154167,0.05795999616384506,0.05593612790107727
cvar_0.95,31,178,21,0.06279008090496063,0.1446738839149475,0.07425329834222794
cvar_0.95,31,178,6,0.19423265755176544,0.6632140278816223,0.16548296809196472
cvar_0.95,31,178,16,0.06163826212286949,0.030625710263848305,0.07801444083452225
cvar_0.95,31,178,4,0.3969516456127167,0.6391018629074097,0.367157518863678
cvar_0.95,31,178,19,0.11302569508552551,0.14796733856201172,0.11655763536691666
cvar_0.95,31,178,25,0.07607072591781616,0.1408168524503708,0.084827721118927
cvar_0.95,31,178,28,0.09102492034435272,0.17868724465370178,0.09561412781476974
cvar_0.95,31,178,20,0.10599926859140396,-0.027545860037207603,0.11832671612501144
cvar_0.95,31,178,13,0.15878520905971527,0.25685393810272217,0.15371984243392944
cvar_0.95,31,179,26,0.056207090616226196,0.1304982751607895,0.06060720607638359
cvar_0.95,31,179,2,0.045936714857816696,0.3929601311683655,0.04422964155673981
